UniProtID	UniProtID	score
PCBP1_HUMAN	RU17_HUMAN	0.8
PCBP1_HUMAN	ANO7_HUMAN	0.8
PCBP1_HUMAN	BIRC3_HUMAN	0.8
PCBP1_HUMAN	NFX1_HUMAN	0.8
PCBP1_HUMAN	XIAP_HUMAN	1
PCBP1_HUMAN	PKHA4_HUMAN	0.8
PCBP1_HUMAN	RAD18_HUMAN	0.8
PCBP1_HUMAN	NGB_HUMAN	0.8
PCBP1_HUMAN	ZCH18_HUMAN	0.8
PCBP1_HUMAN	EMC4_HUMAN	0.8
PCBP1_HUMAN	ANR55_HUMAN	0.8
PCBP1_HUMAN	UBR5_HUMAN	0.8
PCBP1_HUMAN	CTRO_HUMAN	0.8
PCBP1_HUMAN	ANLN_HUMAN	1.6
PCBP1_HUMAN	AURKB_HUMAN	0.8
PCBP1_HUMAN	CHM4B_HUMAN	0.8
PCBP1_HUMAN	KIF14_HUMAN	0.8
PCBP1_HUMAN	KI20A_HUMAN	0.8
PCBP1_HUMAN	KIF23_HUMAN	0.8
PCBP1_HUMAN	NMRL1_HUMAN	0.8
PCBP1_HUMAN	CEBPA_HUMAN	0.64
PCBP1_HUMAN	SC6A4_HUMAN	0.64
PCBP1_HUMAN	CIC_HUMAN	0.8
PCBP1_HUMAN	CCAR2_HUMAN	0.8
PCBP1_HUMAN	MT21E_HUMAN	0.64
PCBP1_HUMAN	WDR76_HUMAN	0.8
PCBP1_HUMAN	KDF1_HUMAN	0.8
PCBP1_HUMAN	ISG15_HUMAN	0.8
PCBP1_HUMAN	UFL1_HUMAN	0.8
PCBP1_HUMAN	DDRGK_HUMAN	0.8
PCBP1_HUMAN	UBQL2_HUMAN	0.8
PCBP1_HUMAN	WDR5_HUMAN	0.8
PCBP1_HUMAN	ZBTB2_HUMAN	0.8
PCBP1_HUMAN	RABE2_HUMAN	0.8
PCBP1_HUMAN	TCAB1_HUMAN	0.8
PCBP1_HUMAN	CB27A_HUMAN	0.8
PCBP1_HUMAN	CB27B_HUMAN	0.8
PCBP1_HUMAN	SPRTN_HUMAN	0.8
PCBP1_HUMAN	BTF3_HUMAN	0.8
PCBP1_HUMAN	EP300_HUMAN	0.8
PCBP1_HUMAN	FBXW7_HUMAN	0.8
PCBP1_HUMAN	CCNF_HUMAN	3.04
PCBP1_HUMAN	CSK22_HUMAN	0.8
PCBP1_HUMAN	TRI31_HUMAN	0.8
PCBP1_HUMAN	ANM1_HUMAN	0.8
PCBP1_HUMAN	MYCN_HUMAN	0.8
PCBP1_HUMAN	CUL3_HUMAN	0.8
PCBP1_HUMAN	AIMP2_HUMAN	0.8
PCBP1_HUMAN	RNF43_HUMAN	0.8
PCBP1_HUMAN	RNF8_HUMAN	0.8
PCBP1_HUMAN	ZRAN1_HUMAN	0.8
PCBP1_HUMAN	BAP1_HUMAN	0.8
PCBP1_HUMAN	DOT1L_HUMAN	0.8
PCBP1_HUMAN	ANDR_HUMAN	0.8
PCBP1_HUMAN	LOXL2_HUMAN	0.8
PCBP1_HUMAN	R113A_HUMAN	0.8
PCBP1_HUMAN	TBX5_HUMAN	0.8
PCBP1_HUMAN	GATA4_HUMAN	0.8
PCBP1_HUMAN	ACE2_HUMAN	0.8
PCBP1_HUMAN	PARPT_HUMAN	0.8
PCBP1_HUMAN	VIGLN_HUMAN	1.6
PCBP1_HUMAN	TRI67_HUMAN	0.8
PCBP1_HUMAN	STIP1_HUMAN	1.6
PCBP1_HUMAN	MBD5_HUMAN	0.8
PCBP1_HUMAN	MBD6_HUMAN	0.8
PCBP1_HUMAN	ASXL2_HUMAN	0.8
PCBP1_HUMAN	ASXL3_HUMAN	0.8
PCBP1_HUMAN	UBP48_HUMAN	0.64
PCBP1_HUMAN	UBE2O_HUMAN	0.8
PCBP1_HUMAN	DVL2_HUMAN	0.8
PCBP1_HUMAN	HSF1_HUMAN	0.8
PCBP1_HUMAN	MIDN_HUMAN	0.8
PCBP1_HUMAN	RICTR_HUMAN	0.8
PCBP1_HUMAN	SMC5_HUMAN	0.8
PCBP1_HUMAN	UBP36_HUMAN	0.8
PCBP1_HUMAN	B3GN2_HUMAN	0.8
PCBP1_HUMAN	UBE2H_HUMAN	0.8
PCBP1_HUMAN	TNIP1_HUMAN	0.8
PCBP1_HUMAN	EGFR_HUMAN	0.8
PCBP1_HUMAN	RASK_HUMAN	0.8
PCBP1_HUMAN	ITA2B_HUMAN	0.64
PCBP1_HUMAN	OGT1_HUMAN	0.8
PCBP1_HUMAN	IL6_HUMAN	0.8
PCBP1_HUMAN	IGBP1_HUMAN	0.8
PCBP1_HUMAN	KPYM_HUMAN	1.6
PCBP1_HUMAN	FUBP1_HUMAN	1.6
PCBP1_HUMAN	CPT1A_HUMAN	0.8
PCBP1_HUMAN	CPSM_HUMAN	0.8
PCBP1_HUMAN	PFKAM_HUMAN	0.8
PCBP1_HUMAN	PFKAP_HUMAN	0.8
PCBP1_HUMAN	TBB2A_HUMAN	0.8
PCBP1_HUMAN	TBB6_HUMAN	0.8
PCBP1_HUMAN	CDK1_HUMAN	0.8
PCBP1_HUMAN	CRIP1_HUMAN	0.8
PCBP1_HUMAN	FAHD1_HUMAN	0.8
PCBP1_HUMAN	MIF_HUMAN	0.8
PCBP1_HUMAN	THIC_HUMAN	0.8
PCBP1_HUMAN	BACH_HUMAN	0.8
PCBP1_HUMAN	PPAC_HUMAN	0.8
PCBP1_HUMAN	ADK_HUMAN	0.8
PCBP1_HUMAN	AK1A1_HUMAN	0.8
PCBP1_HUMAN	ANX11_HUMAN	0.8
PCBP1_HUMAN	ANXA7_HUMAN	0.8
PCBP1_HUMAN	RHG04_HUMAN	0.8
PCBP1_HUMAN	BAX_HUMAN	0.8
PCBP1_HUMAN	BOLA1_HUMAN	0.8
PCBP1_HUMAN	CHSP1_HUMAN	0.8
PCBP1_HUMAN	COTL1_HUMAN	0.8
PCBP1_HUMAN	CATD_HUMAN	1.6
PCBP1_HUMAN	DAZP1_HUMAN	0.8
PCBP1_HUMAN	DEST_HUMAN	0.8
PCBP1_HUMAN	DYL2_HUMAN	0.8
PCBP1_HUMAN	ECHM_HUMAN	0.8
PCBP1_HUMAN	EF1D_HUMAN	0.8
PCBP1_HUMAN	CYRIB_HUMAN	0.8
PCBP1_HUMAN	FSCN1_HUMAN	0.8
PCBP1_HUMAN	ALR_HUMAN	0.8
PCBP1_HUMAN	GLOD4_HUMAN	0.8
PCBP1_HUMAN	RACK1_HUMAN	1.6
PCBP1_HUMAN	GRHPR_HUMAN	0.8
PCBP1_HUMAN	HEBP1_HUMAN	0.8
PCBP1_HUMAN	IDHC_HUMAN	0.8
PCBP1_HUMAN	LEG1_HUMAN	0.8
PCBP1_HUMAN	LSM12_HUMAN	0.8
PCBP1_HUMAN	MPI_HUMAN	0.8
PCBP1_HUMAN	OCAD1_HUMAN	0.8
PCBP1_HUMAN	PUR6_HUMAN	1.6
PCBP1_HUMAN	PDCD6_HUMAN	0.8
PCBP1_HUMAN	SERC_HUMAN	0.8
PCBP1_HUMAN	SODC_HUMAN	0.8
PCBP1_HUMAN	TIAR_HUMAN	0.8
PCBP1_HUMAN	TIGAR_HUMAN	0.8
PCBP1_HUMAN	TKT_HUMAN	0.8
PCBP1_HUMAN	TRIP6_HUMAN	0.8
PCBP1_HUMAN	UBC12_HUMAN	0.8
PCBP1_HUMAN	PIPNB_HUMAN	0.8
PCBP1_HUMAN	RBM12_HUMAN	0.8
PCBP1_HUMAN	TALDO_HUMAN	0.8
PCBP1_HUMAN	TRIA1_HUMAN	0.8
PCBP1_HUMAN	RL22_HUMAN	0.64
PCBP1_HUMAN	ACTB_HUMAN	1.28
PCBP1_HUMAN	CDC42_HUMAN	0.64
PCBP1_HUMAN	IF4E_HUMAN	0.64
PCBP1_HUMAN	IQGA1_HUMAN	0.64
PCBP1_HUMAN	LS14A_HUMAN	0.64
PCBP1_HUMAN	RAC1_HUMAN	0.64
PCBP1_HUMAN	SARNP_HUMAN	0.64
PCBP1_HUMAN	ROCK2_HUMAN	0.64
PCBP1_HUMAN	HARS1_HUMAN	0.8
PCBP1_HUMAN	VATC1_HUMAN	0.8
PCBP1_HUMAN	SYWC_HUMAN	0.8
PCBP1_HUMAN	HNRH1_HUMAN	1.6
PCBP1_HUMAN	GRP75_HUMAN	0.8
PCBP1_HUMAN	SERPH_HUMAN	0.8
PCBP1_HUMAN	RAB1A_HUMAN	0.8
PCBP1_HUMAN	ACTG_HUMAN	0.8
PCBP1_HUMAN	FKBP5_HUMAN	0.8
PCBP1_HUMAN	CNDP2_HUMAN	0.8
PCBP1_HUMAN	IPYR2_HUMAN	0.8
PCBP1_HUMAN	CADH1_HUMAN	0.8
PCBP1_HUMAN	WWP1_HUMAN	0.8
PCBP1_HUMAN	Z3H7A_HUMAN	0.8
PCBP1_HUMAN	XRCC6_HUMAN	0.8
PCBP1_HUMAN	BICD2_HUMAN	0.8
PCBP1_HUMAN	NSD2_HUMAN	0.8
PCBP1_HUMAN	IF2B1_HUMAN	0.8
PCBP1_HUMAN	LEG9_HUMAN	0.8
PCBP1_HUMAN	NAA40_HUMAN	0.8
PCBP1_HUMAN	VP33A_HUMAN	0.8
PCBP1_HUMAN	NBR1_HUMAN	0.8
PCBP1_HUMAN	FAS_HUMAN	0.8
PCBP1_HUMAN	TCPQ_HUMAN	0.8
PCBP1_HUMAN	IF4G1_HUMAN	0.8
PCBP1_HUMAN	TOP2A_HUMAN	0.8
PCBP1_HUMAN	EIF3C_HUMAN	0.8
PCBP1_HUMAN	MPRIP_HUMAN	0.8
PCBP1_HUMAN	RAGP1_HUMAN	0.8
PCBP1_HUMAN	AHNK_HUMAN	0.8
PCBP1_HUMAN	TAGL2_HUMAN	0.8
PCBP1_HUMAN	CAZA1_HUMAN	0.8
PCBP1_HUMAN	MYO6_HUMAN	0.8
PCBP1_HUMAN	EIF3A_HUMAN	0.8
PCBP1_HUMAN	GGYF2_HUMAN	0.8
PCBP1_HUMAN	TCPZ_HUMAN	0.8
PCBP1_HUMAN	H2AY_HUMAN	0.8
PCBP1_HUMAN	RAI14_HUMAN	0.8
PCBP1_HUMAN	EIF3G_HUMAN	0.8
PCBP1_HUMAN	PKN1_HUMAN	0.8
PCBP1_HUMAN	MRE11_HUMAN	0.8
PCBP1_HUMAN	PCBP1_HUMAN	9.6
PCBP1_HUMAN	HNRPF_HUMAN	0.8
PCBP1_HUMAN	UBP2L_HUMAN	0.8
PCBP1_HUMAN	EIF3F_HUMAN	0.8
PCBP1_HUMAN	SYEP_HUMAN	0.8
PCBP1_HUMAN	NACAM_HUMAN	0.8
PCBP1_HUMAN	SRC8_HUMAN	0.8
PCBP1_HUMAN	SF3B3_HUMAN	0.8
PCBP1_HUMAN	RS20_HUMAN	0.8
PCBP1_HUMAN	DESM_HUMAN	0.8
PCBP1_HUMAN	PRKDC_HUMAN	0.8
PCBP1_HUMAN	CORO7_HUMAN	0.8
PCBP1_HUMAN	RL38_HUMAN	0.8
PCBP1_HUMAN	SEPT2_HUMAN	0.8
PCBP1_HUMAN	DPYL2_HUMAN	0.8
PCBP1_HUMAN	SMC2_HUMAN	0.8
PCBP1_HUMAN	CP096_HUMAN	0.8
PCBP1_HUMAN	ZO1_HUMAN	0.8
PCBP1_HUMAN	KINH_HUMAN	0.8
PCBP1_HUMAN	TCPA_HUMAN	0.8
PCBP1_HUMAN	HSP72_HUMAN	0.8
PCBP1_HUMAN	IF4A2_HUMAN	0.8
PCBP1_HUMAN	MYO1D_HUMAN	0.8
PCBP1_HUMAN	H12_HUMAN	0.8
PCBP1_HUMAN	ATPB_HUMAN	0.8
PCBP1_HUMAN	HS71L_HUMAN	0.8
PCBP1_HUMAN	HS71B_HUMAN	1.6
PCBP1_HUMAN	HS71A_HUMAN	1.6
PCBP1_HUMAN	PARP1_HUMAN	0.8
PCBP1_HUMAN	STING_HUMAN	0.64
PCBP1_HUMAN	RED1_HUMAN	0.8
PCBP1_HUMAN	SND1_HUMAN	0.64
PCBP1_HUMAN	RFA1_HUMAN	0.8
PCBP1_HUMAN	RFA2_HUMAN	0.8
PCBP1_HUMAN	RFA3_HUMAN	0.8
PCBP1_HUMAN	RFA4_HUMAN	0.8
PCBP1_HUMAN	WWTR1_HUMAN	0.8
PCBP1_HUMAN	SYNPO_HUMAN	0.8
