UniProtID	UniProtID	score
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	PSN1_HUMAN	1.4
LTOR1_HUMAN	RENR_HUMAN	1.6
LTOR1_HUMAN	RAB7A_HUMAN	1.6
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	VAPA_HUMAN	0.6
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	ITB1_HUMAN	0.8
LTOR1_HUMAN	RAB37_HUMAN	0.6
LTOR1_HUMAN	CKAP4_HUMAN	0.6
SNG1_HUMAN	AT8A1_HUMAN	0.6
SNG1_HUMAN	DJC13_HUMAN	0.6
SNG1_HUMAN	1433B_HUMAN	0.64
SNG1_HUMAN	PSN1_HUMAN	0.6
SNG1_HUMAN	VAPA_HUMAN	0.6
SNG1_HUMAN	RAB5C_HUMAN	0.6
SNG1_HUMAN	RAB37_HUMAN	0.6
SNG1_HUMAN	LMNA_HUMAN	0.8
SNG1_HUMAN	CKAP4_HUMAN	0.6
STX12_HUMAN	RAB5A_HUMAN	0.8
STX12_HUMAN	RASK_HUMAN	2.4000000000000004
STX12_HUMAN	CXA1_HUMAN	0.8
STX12_HUMAN	1433B_HUMAN	0.64
STX12_HUMAN	STX7_HUMAN	3.0000000000000004
STX12_HUMAN	ARF6_HUMAN	0.8
STX12_HUMAN	RASH_HUMAN	0.8
STX12_HUMAN	A4_HUMAN	1.28
STX12_HUMAN	RAB7A_HUMAN	0.6
STX12_HUMAN	RAB5C_HUMAN	0.8
STX12_HUMAN	LMNA_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	K1549_HUMAN	0.8
RAB5A_HUMAN	UBR4_HUMAN	1.0
RAB5A_HUMAN	ODPB_HUMAN	1.6
RAB5A_HUMAN	CADH1_HUMAN	0.6
RAB5A_HUMAN	CTNA1_HUMAN	0.6
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	FAK1_HUMAN	1.6
RAB5A_HUMAN	ARRB2_HUMAN	0.6
RAB5A_HUMAN	CTND1_HUMAN	0.8
RAB5A_HUMAN	RASH_HUMAN	1.0
RAB5A_HUMAN	ODO2_HUMAN	2.4000000000000004
RAB5A_HUMAN	RENR_HUMAN	0.8
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	QCR2_HUMAN	0.8
RAB5A_HUMAN	RAB8A_HUMAN	1.4
RAB5A_HUMAN	RAB7A_HUMAN	4.64
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	VAPA_HUMAN	0.8
RAB5A_HUMAN	RAB8B_HUMAN	1.4
RAB5A_HUMAN	RAB5C_HUMAN	7.4799999999999995
RAB5A_HUMAN	RAP1A_HUMAN	1.4
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	RAB37_HUMAN	1.6
RAB5A_HUMAN	LMNA_HUMAN	0.64
RAB5A_HUMAN	CKAP4_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RAF1_HUMAN	0.8
MP2K3_HUMAN	CDC42_HUMAN	1.4
MP2K3_HUMAN	PEBP1_HUMAN	0.6
MP2K3_HUMAN	CTNA1_HUMAN	1.6
MP2K3_HUMAN	1433Z_HUMAN	0.8
MP2K3_HUMAN	BIP_HUMAN	2.4000000000000004
MP2K3_HUMAN	FAK2_HUMAN	0.6
MP2K3_HUMAN	A4_HUMAN	0.8
MP2K3_HUMAN	RL24_HUMAN	0.8
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	RAP1A_HUMAN	0.6
MP2K3_HUMAN	MK01_HUMAN	2.4000000000000004
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	CRKL_HUMAN	1.4
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	TCPG_HUMAN	5.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	STX7_HUMAN	0.8
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	BIP_HUMAN	8.0
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	SND1_HUMAN	0.6
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	RPGF4_HUMAN	0.6
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	TCPH_HUMAN	2.4000000000000004
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	PAK2_HUMAN	3.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	GDS1_HUMAN	4.0
CDC42_HUMAN	PEBP1_HUMAN	0.8
CDC42_HUMAN	ITB3_HUMAN	0.6
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	CTNA1_HUMAN	1.4
CDC42_HUMAN	DOCK4_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	CTND1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	KLC1_HUMAN	0.6
CDC42_HUMAN	CRK_HUMAN	0.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	QCR2_HUMAN	0.8
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	RAB7A_HUMAN	0.8
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	VAPA_HUMAN	0.8
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	TIAM1_HUMAN	1.4
CDC42_HUMAN	NTRK2_HUMAN	0.6
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	RAP1A_HUMAN	2.2
CDC42_HUMAN	PAK2_HUMAN	16.880000000000003
CDC42_HUMAN	ITB1_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	FIBB_HUMAN	0.6
IQGA1_HUMAN	K1549_HUMAN	0.6
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	AP3B1_HUMAN	0.6
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	CTNA1_HUMAN	0.6
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	FAK1_HUMAN	1.44
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	ARF6_HUMAN	2.4000000000000004
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	CTND1_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	SHC1_HUMAN	7.6
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	KAPCB_HUMAN	0.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	RPGF4_HUMAN	0.6
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	ITB1_HUMAN	0.64
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	GDS1_HUMAN	2.0
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	K1549_HUMAN	1.4
RASK_HUMAN	TCPG_HUMAN	0.8
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	KCC2D_HUMAN	0.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	RPGF2_HUMAN	0.6
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	ARF6_HUMAN	1.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	RENR_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	RL24_HUMAN	0.8
RASK_HUMAN	KLC1_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	QCR2_HUMAN	0.8
RASK_HUMAN	RAB7A_HUMAN	0.8
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	VAPA_HUMAN	1.6
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	NTRK2_HUMAN	0.6
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	CKAP4_HUMAN	1.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	PEBP1_HUMAN	2.2
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	MP2K2_HUMAN	0.8
KPCZ_HUMAN	DJC13_HUMAN	0.8
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	CTNA1_HUMAN	0.6
KPCZ_HUMAN	KAPCA_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	SHC1_HUMAN	0.6
KPCZ_HUMAN	KAPCB_HUMAN	1.6
KPCZ_HUMAN	MP2K1_HUMAN	0.8
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	PK3CA_HUMAN	0.6
KPCZ_HUMAN	TIAM1_HUMAN	1.6
KPCZ_HUMAN	RAP1A_HUMAN	0.6
KPCZ_HUMAN	MK01_HUMAN	0.6
KPCZ_HUMAN	CKAP4_HUMAN	0.8
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	RAP1A_HUMAN	1.6
RGS14_HUMAN	ITB1_HUMAN	0.6
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	CADH1_HUMAN	0.8
CRKL_HUMAN	SHAN3_HUMAN	1.6
CRKL_HUMAN	1433B_HUMAN	0.6
CRKL_HUMAN	TLN1_HUMAN	0.6
CRKL_HUMAN	FAK1_HUMAN	2.2
CRKL_HUMAN	ARF6_HUMAN	0.6
CRKL_HUMAN	SHC1_HUMAN	1.0
CRKL_HUMAN	FAK2_HUMAN	0.6
CRKL_HUMAN	CRK_HUMAN	0.6
CRKL_HUMAN	PK3CA_HUMAN	1.4
CRKL_HUMAN	NTRK2_HUMAN	0.6
CRKL_HUMAN	VINC_HUMAN	0.6
CRKL_HUMAN	RAP1A_HUMAN	0.6
CRKL_HUMAN	ITB1_HUMAN	2.6
CRKL_HUMAN	LMNA_HUMAN	0.8
CRKL_HUMAN	MK01_HUMAN	1.4
XRCC1_HUMAN	XRCC1_HUMAN	46.8
XRCC1_HUMAN	LMNA_HUMAN	1.6
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	K1549_HUMAN	0.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	PEBP1_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	ITB3_HUMAN	11.599999999999998
FIBG_HUMAN	MP2K2_HUMAN	0.6
FIBG_HUMAN	KAPCA_HUMAN	0.8
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	TLN1_HUMAN	0.6
FIBG_HUMAN	FAK1_HUMAN	0.6
FIBG_HUMAN	ARRB2_HUMAN	0.6
FIBG_HUMAN	RASH_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	SND1_HUMAN	0.6
FIBG_HUMAN	KAPCB_HUMAN	0.8
FIBG_HUMAN	MP2K1_HUMAN	0.6
FIBG_HUMAN	CRK_HUMAN	0.6
FIBG_HUMAN	CNKR2_HUMAN	0.6
FIBG_HUMAN	AKAP9_HUMAN	0.6
FIBG_HUMAN	VINC_HUMAN	0.6
FIBG_HUMAN	RAP1A_HUMAN	0.6
FIBG_HUMAN	ITB1_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	MK01_HUMAN	0.6
FIBG_HUMAN	CKAP4_HUMAN	0.6
GDS1_HUMAN	GDS1_HUMAN	8.0
GDS1_HUMAN	RHOA_HUMAN	18.6
GDS1_HUMAN	CTNA1_HUMAN	0.8
GDS1_HUMAN	BIP_HUMAN	0.8
GDS1_HUMAN	RASH_HUMAN	3.8
GDS1_HUMAN	VINC_HUMAN	0.8
GDS1_HUMAN	RAP1A_HUMAN	3.5999999999999996
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	K1549_HUMAN	0.8
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	ODPB_HUMAN	0.64
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	STX7_HUMAN	1.6
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	CTND1_HUMAN	1.4
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	VAPA_HUMAN	0.8
CXA1_HUMAN	TIAM1_HUMAN	0.8
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	RAP1A_HUMAN	0.64
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	MK01_HUMAN	2.6
CXA1_HUMAN	CKAP4_HUMAN	0.8
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	RHOA_HUMAN	1.6
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	FAK1_HUMAN	0.6
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	CRK_HUMAN	0.6
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	PAK2_HUMAN	1.6
FIBB_HUMAN	ITB1_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	STX7_HUMAN	0.8
K1549_HUMAN	TLN1_HUMAN	0.6
K1549_HUMAN	ARF6_HUMAN	0.8
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	CNKR2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	RAB5C_HUMAN	0.8
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
UBR4_HUMAN	AT8A1_HUMAN	0.6
UBR4_HUMAN	ITB3_HUMAN	0.64
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	ZDHC5_HUMAN	1.6
UBR4_HUMAN	RAP1A_HUMAN	0.6
UBR4_HUMAN	ITB1_HUMAN	0.64
UBR4_HUMAN	RAB37_HUMAN	0.6
UBR4_HUMAN	CKAP4_HUMAN	0.6
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	DJC13_HUMAN	1.6
TCPG_HUMAN	SHAN3_HUMAN	0.8
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	QCR2_HUMAN	0.8
TCPG_HUMAN	VAV2_HUMAN	1.6
TCPG_HUMAN	TCPH_HUMAN	13.4
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	CTNA1_HUMAN	1.28
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	DICER_HUMAN	1.4
FXR1_HUMAN	TLN1_HUMAN	0.6
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	PAK2_HUMAN	1.28
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
AT8A1_HUMAN	DJC13_HUMAN	0.6
AT8A1_HUMAN	BIP_HUMAN	0.64
AT8A1_HUMAN	PSN1_HUMAN	0.6
AT8A1_HUMAN	VAPA_HUMAN	0.6
AT8A1_HUMAN	RAB5C_HUMAN	0.6
AT8A1_HUMAN	RAP1A_HUMAN	0.6
AT8A1_HUMAN	RAB37_HUMAN	0.6
AT8A1_HUMAN	CKAP4_HUMAN	0.6
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	AP3B1_HUMAN	0.6
PEBP1_HUMAN	ITB3_HUMAN	0.6
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	TLN1_HUMAN	0.6
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	RASH_HUMAN	0.6
PEBP1_HUMAN	ODO2_HUMAN	1.6
PEBP1_HUMAN	SND1_HUMAN	0.6
PEBP1_HUMAN	MP2K1_HUMAN	3.0000000000000004
PEBP1_HUMAN	CNKR2_HUMAN	0.6
PEBP1_HUMAN	AKAP9_HUMAN	0.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	RAP1A_HUMAN	0.6
PEBP1_HUMAN	PAK2_HUMAN	0.8
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	MK01_HUMAN	2.2
AP3B1_HUMAN	ITB3_HUMAN	0.6
AP3B1_HUMAN	MP2K2_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	TLN1_HUMAN	0.6
AP3B1_HUMAN	1433Z_HUMAN	1.6
AP3B1_HUMAN	ARF6_HUMAN	1.0
AP3B1_HUMAN	ARRB2_HUMAN	2.2
AP3B1_HUMAN	RASH_HUMAN	0.6
AP3B1_HUMAN	SND1_HUMAN	0.6
AP3B1_HUMAN	MP2K1_HUMAN	0.6
AP3B1_HUMAN	CNKR2_HUMAN	0.6
AP3B1_HUMAN	AKAP9_HUMAN	0.6
AP3B1_HUMAN	VINC_HUMAN	0.6
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
AP3B1_HUMAN	MK01_HUMAN	0.6
RPGP1_HUMAN	RPGP1_HUMAN	12.0
RPGP1_HUMAN	1433Z_HUMAN	0.8
RPGP1_HUMAN	RAP1A_HUMAN	1.6
RPGP1_HUMAN	MK01_HUMAN	1.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	RHOA_HUMAN	0.6
ITB3_HUMAN	MP2K2_HUMAN	0.6
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	TLN1_HUMAN	17.480000000000004
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	FAK1_HUMAN	3.6
ITB3_HUMAN	ARF6_HUMAN	0.6
ITB3_HUMAN	ARRB2_HUMAN	0.6
ITB3_HUMAN	RASH_HUMAN	1.4
ITB3_HUMAN	SHC1_HUMAN	3.6
ITB3_HUMAN	FAK2_HUMAN	1.6
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	SND1_HUMAN	0.6
ITB3_HUMAN	MP2K1_HUMAN	0.6
ITB3_HUMAN	CRK_HUMAN	0.6
ITB3_HUMAN	CNKR2_HUMAN	0.6
ITB3_HUMAN	AKAP9_HUMAN	0.6
ITB3_HUMAN	PK3CA_HUMAN	0.6
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	ITB1_HUMAN	1.4
ITB3_HUMAN	LMNA_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	SHAN3_HUMAN	2.7199999999999998
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	ARRB2_HUMAN	2.4000000000000004
KCC2D_HUMAN	RASH_HUMAN	0.6
KCC2D_HUMAN	PSN1_HUMAN	1.28
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	TIAM1_HUMAN	0.8
KCC2D_HUMAN	RAP1A_HUMAN	0.6
COR1C_HUMAN	ODPB_HUMAN	0.8
COR1C_HUMAN	RHOA_HUMAN	1.28
COR1C_HUMAN	RASH_HUMAN	0.8
COR1C_HUMAN	SHC1_HUMAN	0.8
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	SND1_HUMAN	0.8
COR1C_HUMAN	CRK_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	QCR2_HUMAN	0.8
COR1C_HUMAN	RAB7A_HUMAN	0.8
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	RAP1A_HUMAN	1.28
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	SHAN3_HUMAN	0.8
ODPB_HUMAN	1433B_HUMAN	0.64
ODPB_HUMAN	1433Z_HUMAN	1.28
