UniProtID	UniProtID	score
RAC1_HUMAN	COX6C_HUMAN	2.4000000000000004
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	AGAP1_HUMAN	1.0
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	MYL6_HUMAN	3.0000000000000004
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	SRGP2_HUMAN	2.24
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAP2C_HUMAN	STOM_HUMAN	0.6
RAP2C_HUMAN	RASK_HUMAN	0.8
RAP2C_HUMAN	RHOA_HUMAN	1.6
RAP2C_HUMAN	RAB1A_HUMAN	0.8
FLOT2_HUMAN	SI1L1_HUMAN	1.28
FLOT2_HUMAN	UBP14_HUMAN	0.8
FLOT2_HUMAN	SPTB2_HUMAN	1.28
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	FLII_HUMAN	1.28
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	TMOD1_HUMAN	1.28
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	ACTG_HUMAN	0.64
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	INF2_HUMAN	0.64
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	ACTN4_HUMAN	1.28
FLOT2_HUMAN	FLNA_HUMAN	2.24
FLOT2_HUMAN	SPTN1_HUMAN	1.28
FLOT2_HUMAN	LYN_HUMAN	0.8
FLOT2_HUMAN	ABLM1_HUMAN	1.28
FLOT2_HUMAN	EZRI_HUMAN	0.8
FLOT2_HUMAN	A4_HUMAN	1.6
FLOT2_HUMAN	TPM2_HUMAN	0.64
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	CYTSB_HUMAN	0.64
FLOT2_HUMAN	ZDHC5_HUMAN	3.0400000000000005
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	RADI_HUMAN	0.8
FLOT2_HUMAN	BASP1_HUMAN	1.28
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	ARP5L_HUMAN	1.28
FLOT2_HUMAN	NEB2_HUMAN	1.28
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT2_HUMAN	LMO7_HUMAN	1.28
FLOT2_HUMAN	DISC1_HUMAN	1.6
FLOT2_HUMAN	TWF1_HUMAN	1.28
FLOT2_HUMAN	ANXA2_HUMAN	1.28
MYO1E_HUMAN	CAZA2_HUMAN	1.6
MYO1E_HUMAN	GLYM_HUMAN	0.8
MYO1E_HUMAN	MYH9_HUMAN	5.919999999999999
MYO1E_HUMAN	IQGA1_HUMAN	1.6
MYO1E_HUMAN	RASK_HUMAN	0.8
MYO1E_HUMAN	ARPC4_HUMAN	1.6
MYO1E_HUMAN	DREB_HUMAN	1.6
MYO1E_HUMAN	MYO5A_HUMAN	0.8
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	MY18A_HUMAN	1.6
MYO1E_HUMAN	PP1G_HUMAN	0.8
MYO1E_HUMAN	FLNA_HUMAN	1.6
MYO1E_HUMAN	LYN_HUMAN	0.8
MYO1E_HUMAN	1433F_HUMAN	0.8
MYO1E_HUMAN	MYO5C_HUMAN	1.6
MYO1E_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO1E_HUMAN	MARE1_HUMAN	1.6
MYO1E_HUMAN	MYO1C_HUMAN	1.28
MYO1E_HUMAN	CHM4B_HUMAN	0.8
MYO1E_HUMAN	MYH10_HUMAN	1.92
MYO1E_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	WDR1_HUMAN	1.6
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	MYO5B_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	COF2_HUMAN	1.6
CAZA2_HUMAN	IPO7_HUMAN	1.6
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	COX6C_HUMAN	1.6
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	ADDG_HUMAN	1.6
CAZA2_HUMAN	EPS15_HUMAN	1.6
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	ACTN1_HUMAN	1.6
CAZA2_HUMAN	COR2A_HUMAN	1.6
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	PICAL_HUMAN	0.8
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	NP1L4_HUMAN	1.6
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	HIP1R_HUMAN	1.6
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	AHNK_HUMAN	1.6
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	COR1B_HUMAN	1.6
CAZA2_HUMAN	DAPK1_HUMAN	1.6
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	CYTSB_HUMAN	1.6
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	CYFP1_HUMAN	1.28
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	ARPC3_HUMAN	3.0000000000000004
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	NP1L1_HUMAN	0.8
CAZA2_HUMAN	ITPR1_HUMAN	0.8
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	NEB1_HUMAN	2.4000000000000004
CAZA2_HUMAN	ARP5L_HUMAN	1.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	LMO7_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	ADDA_HUMAN	0.8
CAZA2_HUMAN	DYST_HUMAN	0.8
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	UBP14_HUMAN	0.8
WDR1_HUMAN	IQGA1_HUMAN	2.24
WDR1_HUMAN	ARP2_HUMAN	0.6
WDR1_HUMAN	UBC_HUMAN	0.64
WDR1_HUMAN	DREB_HUMAN	1.6
WDR1_HUMAN	COR1C_HUMAN	1.28
WDR1_HUMAN	GRB2_HUMAN	2.4000000000000004
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	COF1_HUMAN	1.4
WDR1_HUMAN	RAB1A_HUMAN	0.64
WDR1_HUMAN	MY18A_HUMAN	1.6
WDR1_HUMAN	FLNA_HUMAN	1.6
WDR1_HUMAN	G6PI_HUMAN	0.8
WDR1_HUMAN	EZRI_HUMAN	0.8
WDR1_HUMAN	SYNPO_HUMAN	1.6
WDR1_HUMAN	CTNB1_HUMAN	2.0
WDR1_HUMAN	MARE1_HUMAN	1.6
WDR1_HUMAN	MYO1C_HUMAN	2.8800000000000003
WDR1_HUMAN	CHM4B_HUMAN	0.8
WDR1_HUMAN	CALX_HUMAN	1.6
WDR1_HUMAN	MYCB2_HUMAN	1.28
WDR1_HUMAN	NEB2_HUMAN	0.64
WDR1_HUMAN	RAB5C_HUMAN	0.64
WDR1_HUMAN	PP1B_HUMAN	1.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	GELS_HUMAN	4.0
ARRB1_HUMAN	ARPC2_HUMAN	0.6
ARRB1_HUMAN	CDC42_HUMAN	1.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	ARPC4_HUMAN	0.6
ARRB1_HUMAN	ARP2_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	EPS15_HUMAN	0.6
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	PICAL_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	COF1_HUMAN	4.6
ARRB1_HUMAN	RAB1A_HUMAN	1.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	MYL6_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	LYN_HUMAN	0.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	HIP1R_HUMAN	0.6
ARRB1_HUMAN	YES_HUMAN	3.2
ARRB1_HUMAN	AAK1_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	AP2A1_HUMAN	1.6
ARRB1_HUMAN	AP2A2_HUMAN	0.6
ARRB1_HUMAN	ARPC3_HUMAN	0.6
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	ANXA2_HUMAN	2.4000000000000004
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	A16L1_HUMAN	1.44
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TCTP_HUMAN	0.8
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	UBP14_HUMAN	0.8
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	PTEN_HUMAN	1.6
MPRIP_HUMAN	TMOD1_HUMAN	0.8
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	MY18A_HUMAN	0.8
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	EZRI_HUMAN	2.4000000000000004
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	MYO1C_HUMAN	1.44
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	CHM4B_HUMAN	0.8
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	RADI_HUMAN	0.8
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	DISC1_HUMAN	0.8
MPRIP_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RSSA_HUMAN	1.44
A16L1_HUMAN	EFHD2_HUMAN	0.8
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	EF1D_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	COR2A_HUMAN	1.44
A16L1_HUMAN	PICAL_HUMAN	1.44
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	NP1L4_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	CLCA_HUMAN	0.8
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	ABLM1_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	CYFP2_HUMAN	1.44
A16L1_HUMAN	CYTSB_HUMAN	0.8
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	NP1L1_HUMAN	1.44
A16L1_HUMAN	ITPR1_HUMAN	1.44
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TOM20_HUMAN	1.44
A16L1_HUMAN	AP2B1_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	TWF1_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
RSSA_HUMAN	TCTP_HUMAN	0.64
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	ACTG_HUMAN	0.64
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	CALM3_HUMAN	0.8
RSSA_HUMAN	PLEC_HUMAN	0.6
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	CHM4B_HUMAN	0.8
RSSA_HUMAN	CALM2_HUMAN	2.4000000000000004
RSSA_HUMAN	DISC1_HUMAN	0.8
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	TPM1_HUMAN	1.28
MYO5B_HUMAN	IQGA1_HUMAN	1.6
MYO5B_HUMAN	TMOD1_HUMAN	2.4000000000000004
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	COR1C_HUMAN	1.28
MYO5B_HUMAN	ACTB_HUMAN	1.28
MYO5B_HUMAN	MY18A_HUMAN	1.6
MYO5B_HUMAN	FLOT1_HUMAN	1.28
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	CTNB1_HUMAN	0.8
MYO5B_HUMAN	MYO1C_HUMAN	1.28
MYO5B_HUMAN	ZDHC5_HUMAN	0.8
MYO5B_HUMAN	MYH10_HUMAN	1.28
MYO5B_HUMAN	NEB2_HUMAN	0.64
MYO5B_HUMAN	CAPZB_HUMAN	0.8
MYO5B_HUMAN	PP1B_HUMAN	1.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	PHB_HUMAN	0.8
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	RHOA_HUMAN	1.4
GLYM_HUMAN	1433E_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	MY18A_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	DCTN4_HUMAN	0.8
GLYM_HUMAN	MTOR_HUMAN	0.8
GLYM_HUMAN	EZRI_HUMAN	0.8
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	ZDHC5_HUMAN	0.8
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	DCTN2_HUMAN	0.8
PGAM5_HUMAN	PGAM5_HUMAN	57.6
PGAM5_HUMAN	PHB_HUMAN	1.0
PGAM5_HUMAN	PAK1_HUMAN	1.6
PGAM5_HUMAN	1433E_HUMAN	0.64
PGAM5_HUMAN	AIFM1_HUMAN	4.0
PGAM5_HUMAN	PP1G_HUMAN	0.8
PGAM5_HUMAN	1433B_HUMAN	0.64
PGAM5_HUMAN	EZRI_HUMAN	1.6
PGAM5_HUMAN	COR1B_HUMAN	0.8
PGAM5_HUMAN	SYNPO_HUMAN	0.8
PGAM5_HUMAN	PHB2_HUMAN	3.5999999999999996
PGAM5_HUMAN	CHM4B_HUMAN	0.8
PGAM5_HUMAN	CALX_HUMAN	1.6
PGAM5_HUMAN	DISC1_HUMAN	0.64
SI1L1_HUMAN	MYH9_HUMAN	1.28
SI1L1_HUMAN	NF1_HUMAN	1.6
SI1L1_HUMAN	PKHA5_HUMAN	1.6
SI1L1_HUMAN	IQGA1_HUMAN	1.6
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	UBC_HUMAN	0.8
SI1L1_HUMAN	AGAP1_HUMAN	1.6
SI1L1_HUMAN	ACTB_HUMAN	2.08
SI1L1_HUMAN	1433T_HUMAN	0.8
SI1L1_HUMAN	RAP1B_HUMAN	0.6
SI1L1_HUMAN	CTNA1_HUMAN	0.8
SI1L1_HUMAN	1433Z_HUMAN	0.8
SI1L1_HUMAN	1433F_HUMAN	0.8
SI1L1_HUMAN	DCLK1_HUMAN	1.6
SI1L1_HUMAN	NGAP_HUMAN	1.6
SI1L1_HUMAN	SPD2A_HUMAN	1.6
SI1L1_HUMAN	LRFN1_HUMAN	1.6
SI1L1_HUMAN	SYNPO_HUMAN	2.4000000000000004
SI1L1_HUMAN	SRGP2_HUMAN	1.6
SI1L1_HUMAN	CTNB1_HUMAN	1.6
SI1L1_HUMAN	MYO1C_HUMAN	1.28
SI1L1_HUMAN	TIAM1_HUMAN	1.6
SI1L1_HUMAN	RAP1A_HUMAN	0.6
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	DECR2_HUMAN	1.28
MYH9_HUMAN	GELS_HUMAN	1.44
MYH9_HUMAN	STOM_HUMAN	0.8
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	COF2_HUMAN	4.319999999999999
MYH9_HUMAN	ARPC2_HUMAN	5.719999999999999
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	EFHD2_HUMAN	2.8800000000000003
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	FLII_HUMAN	5.119999999999999
MYH9_HUMAN	CAZA1_HUMAN	4.319999999999999
MYH9_HUMAN	ARPC4_HUMAN	5.719999999999999
MYH9_HUMAN	PHB_HUMAN	0.8
MYH9_HUMAN	ARP2_HUMAN	4.919999999999999
MYH9_HUMAN	ADDG_HUMAN	1.28
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	EPS15_HUMAN	4.4799999999999995
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	TMOD1_HUMAN	5.119999999999999
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	ACTN1_HUMAN	2.8800000000000003
MYH9_HUMAN	COR2A_HUMAN	3.52
MYH9_HUMAN	MYO5A_HUMAN	1.4
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	PICAL_HUMAN	1.44
MYH9_HUMAN	MYPT1_HUMAN	5.719999999999999
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	COF1_HUMAN	5.119999999999999
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	ACTN4_HUMAN	5.119999999999999
MYH9_HUMAN	MYL6_HUMAN	5.88
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	GNAI1_HUMAN	1.6
MYH9_HUMAN	CLCB_HUMAN	1.44
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	CLCA_HUMAN	1.44
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	HIP1R_HUMAN	1.6
MYH9_HUMAN	ABLM1_HUMAN	3.8400000000000003
MYH9_HUMAN	MYO5C_HUMAN	4.4799999999999995
MYH9_HUMAN	YES_HUMAN	0.8
MYH9_HUMAN	AHNK_HUMAN	3.2
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	COR1B_HUMAN	4.319999999999999
MYH9_HUMAN	TPM2_HUMAN	3.0400000000000005
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	AAK1_HUMAN	0.64
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	CYTSB_HUMAN	4.319999999999999
MYH9_HUMAN	PLEC_HUMAN	4.4799999999999995
MYH9_HUMAN	AP2A1_HUMAN	1.44
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	RHG21_HUMAN	5.119999999999999
MYH9_HUMAN	ARPC3_HUMAN	3.8000000000000003
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
