UniProtID	UniProtID	score
RAC1_HUMAN	KLC2_HUMAN	0.6
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	KCC2B_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	MP2K3_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	EXOC3_HUMAN	0.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	BAD_HUMAN	0.6
RAC1_HUMAN	KALRN_HUMAN	15.4
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	EXOC4_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	EPS8_HUMAN	0.6
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	CADH2_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	FGD4_HUMAN	0.6
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	ARNT_HUMAN	0.8
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	EXOC7_HUMAN	0.6
RAC1_HUMAN	MP2K7_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RGRF2_HUMAN	1.4
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	IQEC2_HUMAN	1.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	XPO2_HUMAN	1.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	MYH11_HUMAN	0.6
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	TBA1B_HUMAN	1.44
RAC1_HUMAN	MK01_HUMAN	1.24
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	EXOC3_HUMAN	1.6
KLC2_HUMAN	1433E_HUMAN	0.8
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	GRIA2_HUMAN	0.8
KLC2_HUMAN	LYN_HUMAN	1.6
KLC2_HUMAN	HSP7C_HUMAN	1.6
KLC2_HUMAN	A4_HUMAN	1.6
KLC2_HUMAN	NMDE2_HUMAN	0.64
KLC2_HUMAN	CTNB1_HUMAN	0.8
KLC2_HUMAN	GRIA1_HUMAN	1.6
KLC2_HUMAN	1433G_HUMAN	3.2
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	PTN11_HUMAN	0.6
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	MP2K3_HUMAN	1.6
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	BAD_HUMAN	2.4000000000000004
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	IRS1_HUMAN	1.44
2AAA_HUMAN	PPP5_HUMAN	3.64
2AAA_HUMAN	AGAP2_HUMAN	1.28
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	MP2K2_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	SLMAP_HUMAN	6.199999999999999
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	AKT2_HUMAN	0.6
2AAA_HUMAN	ARNT_HUMAN	0.8
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	TNIK_HUMAN	2.08
2AAA_HUMAN	LYN_HUMAN	0.6
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	PP2BA_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	PSN1_HUMAN	0.64
2AAA_HUMAN	AT1A1_HUMAN	0.8
2AAA_HUMAN	YES_HUMAN	0.6
2AAA_HUMAN	DAPK1_HUMAN	1.0
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	PACN1_HUMAN	0.8
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	CALX_HUMAN	1.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	RAP1A_HUMAN	1.6
2AAA_HUMAN	MK01_HUMAN	0.6
IP3KA_HUMAN	IP3KA_HUMAN	7.6
IP3KA_HUMAN	PLCB1_HUMAN	0.6
IP3KA_HUMAN	KCC2A_HUMAN	0.64
IP3KA_HUMAN	PLCG1_HUMAN	0.6
IP3KA_HUMAN	ACTB_HUMAN	0.8
IP3KA_HUMAN	SYGP1_HUMAN	1.28
IP3KA_HUMAN	KAPCA_HUMAN	0.64
IP3KA_HUMAN	CALM3_HUMAN	0.64
IP3KA_HUMAN	CALM2_HUMAN	0.64
IP3KA_HUMAN	PLCB4_HUMAN	0.6
IP3KA_HUMAN	GRIA4_HUMAN	0.64
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	FYN_HUMAN	2.4000000000000004
RAN_HUMAN	PLCB1_HUMAN	0.64
RAN_HUMAN	TP53B_HUMAN	2.4000000000000004
RAN_HUMAN	KCC2A_HUMAN	0.64
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	IRS1_HUMAN	0.64
RAN_HUMAN	HD_HUMAN	4.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	NFL_HUMAN	0.8
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	NMDE2_HUMAN	1.28
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	XPO2_HUMAN	3.04
RAN_HUMAN	TIAM1_HUMAN	0.64
RAN_HUMAN	PRKN_HUMAN	0.8
RAN_HUMAN	1433G_HUMAN	0.6
RAN_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	SHAN3_HUMAN	0.8
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	ARNT_HUMAN	0.8
SRC8_HUMAN	DYN1_HUMAN	0.6
SRC8_HUMAN	GRIA2_HUMAN	1.92
SRC8_HUMAN	FAK1_HUMAN	2.24
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	YES_HUMAN	1.0
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	PACN1_HUMAN	0.6
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	MK01_HUMAN	0.8
SEM4B_HUMAN	DLG4_HUMAN	4.64
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	EXOC4_HUMAN	1.44
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	MP2K7_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	RASN_HUMAN	0.6
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	RASK_HUMAN	1.4
EPHB2_HUMAN	KALRN_HUMAN	0.6
EPHB2_HUMAN	PLCG1_HUMAN	1.0
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	DYN1_HUMAN	0.6
EPHB2_HUMAN	FAK1_HUMAN	3.0000000000000004
EPHB2_HUMAN	LYN_HUMAN	0.6
EPHB2_HUMAN	DLG3_HUMAN	0.8
EPHB2_HUMAN	RASH_HUMAN	0.6
EPHB2_HUMAN	PSN1_HUMAN	0.6
EPHB2_HUMAN	YES_HUMAN	1.6
EPHB2_HUMAN	PK3CA_HUMAN	0.6
EPHB2_HUMAN	TIAM1_HUMAN	3.0000000000000004
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	AKAP5_HUMAN	0.6
KCC2B_HUMAN	CCG2_HUMAN	0.6
KCC2B_HUMAN	MP2K3_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	GRM1_HUMAN	0.6
KCC2B_HUMAN	NMDE3_HUMAN	0.6
KCC2B_HUMAN	GRM5_HUMAN	0.6
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	PLCG1_HUMAN	0.6
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	CCG3_HUMAN	0.6
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	FLNC_HUMAN	0.6
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	ACTN4_HUMAN	2.0
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	GRIA2_HUMAN	0.6
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	PP2BA_HUMAN	0.6
KCC2B_HUMAN	RASH_HUMAN	0.6
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	RGRF2_HUMAN	0.6
KCC2B_HUMAN	FAK2_HUMAN	0.6
KCC2B_HUMAN	GRIA3_HUMAN	0.6
KCC2B_HUMAN	ARC_HUMAN	7.679999999999999
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	KCC2G_HUMAN	0.8
KCC2B_HUMAN	GRIA1_HUMAN	0.6
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	RAP1A_HUMAN	0.6
KCC2B_HUMAN	MPDZ_HUMAN	0.8
KCC2B_HUMAN	NMDE4_HUMAN	0.6
KCC2B_HUMAN	GRIA4_HUMAN	0.6
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	FYN_HUMAN	2.0
MTAP2_HUMAN	NEUM_HUMAN	3.2
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	ACTN1_HUMAN	1.0
MTAP2_HUMAN	DLG4_HUMAN	0.8
MTAP2_HUMAN	KCC2D_HUMAN	0.8
MTAP2_HUMAN	TBA1A_HUMAN	1.8
MTAP2_HUMAN	GRB2_HUMAN	9.0
MTAP2_HUMAN	ACTB_HUMAN	2.0
MTAP2_HUMAN	KAPCA_HUMAN	0.8
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	CALM3_HUMAN	1.28
MTAP2_HUMAN	NFL_HUMAN	3.24
MTAP2_HUMAN	PSN1_HUMAN	0.64
MTAP2_HUMAN	A4_HUMAN	0.8
MTAP2_HUMAN	KAP3_HUMAN	2.2
MTAP2_HUMAN	NMDE2_HUMAN	1.92
MTAP2_HUMAN	NEB2_HUMAN	0.64
MTAP2_HUMAN	CALM2_HUMAN	1.92
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	NF1_HUMAN	2.4
RASN_HUMAN	AKAP5_HUMAN	0.8
RASN_HUMAN	PLCB1_HUMAN	0.8
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	EXOC3_HUMAN	0.8
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	NMDE3_HUMAN	0.6
RASN_HUMAN	AINX_HUMAN	0.8
RASN_HUMAN	PPP5_HUMAN	0.6
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	NSF_HUMAN	0.8
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	NFL_HUMAN	0.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	MP2K7_HUMAN	1.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RGRF2_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	PSN1_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	RB11B_HUMAN	1.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	NTRK2_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	NMDE4_HUMAN	0.6
RASN_HUMAN	LRP8_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	NF1_HUMAN	1.28
MK03_HUMAN	TP53B_HUMAN	0.8
MK03_HUMAN	MP2K3_HUMAN	1.0
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	ERBB4_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	ACTN1_HUMAN	0.64
MK03_HUMAN	MYO5A_HUMAN	0.64
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	AINX_HUMAN	0.64
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	PPP5_HUMAN	0.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	EPS8_HUMAN	1.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	PA24A_HUMAN	1.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	AKT2_HUMAN	0.6
MK03_HUMAN	KAP1_HUMAN	0.6
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	CTND1_HUMAN	3.0
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	DAPK1_HUMAN	9.2
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	DUS4_HUMAN	3.4
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	DPYL2_HUMAN	0.64
MK03_HUMAN	KS6A3_HUMAN	8.48
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	PTN5_HUMAN	4.8
MK03_HUMAN	TBA1B_HUMAN	0.64
MK03_HUMAN	AT1A3_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
SI1L1_HUMAN	MYH9_HUMAN	1.28
SI1L1_HUMAN	NF1_HUMAN	1.6
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	KALRN_HUMAN	0.64
SI1L1_HUMAN	UBC_HUMAN	0.8
SI1L1_HUMAN	NMDE3_HUMAN	0.6
SI1L1_HUMAN	DLG2_HUMAN	0.6
SI1L1_HUMAN	DLG4_HUMAN	4.6
SI1L1_HUMAN	ACTB_HUMAN	2.08
SI1L1_HUMAN	PDLI5_HUMAN	0.6
SI1L1_HUMAN	TNIK_HUMAN	1.28
SI1L1_HUMAN	NMDE1_HUMAN	0.6
SI1L1_HUMAN	DLG3_HUMAN	0.6
SI1L1_HUMAN	LRFN1_HUMAN	1.6
SI1L1_HUMAN	NMDE2_HUMAN	0.6
SI1L1_HUMAN	CTNB1_HUMAN	1.6
SI1L1_HUMAN	TIAM1_HUMAN	1.6
SI1L1_HUMAN	1433G_HUMAN	0.8
SI1L1_HUMAN	RAP1A_HUMAN	0.6
SI1L1_HUMAN	NMDE4_HUMAN	0.6
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	FYN_HUMAN	3.68
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	EXOC3_HUMAN	0.6
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	KPCE_HUMAN	2.0
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	ACTN1_HUMAN	2.8800000000000003
MYH9_HUMAN	MYO5A_HUMAN	1.4
MYH9_HUMAN	EXOC4_HUMAN	0.6
MYH9_HUMAN	PP2AA_HUMAN	1.6
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	HS71B_HUMAN	0.8
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	FGD4_HUMAN	0.64
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	ARNT_HUMAN	0.8
MYH9_HUMAN	ACTN4_HUMAN	5.119999999999999
MYH9_HUMAN	HS71A_HUMAN	0.8
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	EXOC7_HUMAN	0.6
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	YES_HUMAN	0.8
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	PRKN_HUMAN	0.8
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	GRIA4_HUMAN	1.44
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	ERBB4_HUMAN	5.6
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	CADH2_HUMAN	0.6
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	TNIK_HUMAN	0.8
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	NUMB_HUMAN	1.28
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	MK01_HUMAN	0.6
PTN11_HUMAN	LRP1_HUMAN	2.0
CTBP1_HUMAN	CTBP1_HUMAN	89.60000000000001
CTBP1_HUMAN	PLCB1_HUMAN	1.44
CTBP1_HUMAN	TP53B_HUMAN	0.6
CTBP1_HUMAN	HD_HUMAN	1.0
CTBP1_HUMAN	AINX_HUMAN	0.8
CTBP1_HUMAN	TNIK_HUMAN	1.28
CTBP1_HUMAN	NMDE1_HUMAN	0.8
CTBP1_HUMAN	CTNB1_HUMAN	2.4
CTBP1_HUMAN	KS6A3_HUMAN	0.8
CTBP1_HUMAN	AKAP9_HUMAN	0.8
CTBP1_HUMAN	NMDE4_HUMAN	0.8
SNG1_HUMAN	UBC_HUMAN	0.64
SNG1_HUMAN	1433B_HUMAN	0.64
SNG1_HUMAN	PSN1_HUMAN	0.6
SNG1_HUMAN	NMDE2_HUMAN	1.28
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	PDPK1_HUMAN	0.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	GRM1_HUMAN	2.8
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	IRS1_HUMAN	4.8
