UniProtID	UniProtID	score
CTNA1_HUMAN	TERA_HUMAN	0.8
CTNA1_HUMAN	DYN2_HUMAN	0.6
RIC8A_HUMAN	PYGB_HUMAN	0.8
TOLIP_HUMAN	TOLIP_HUMAN	6.88
TOLIP_HUMAN	FABP5_HUMAN	0.6
TOLIP_HUMAN	TCPQ_HUMAN	0.6
TOLIP_HUMAN	GDIB_HUMAN	0.6
TOLIP_HUMAN	CO3_HUMAN	0.6
TOLIP_HUMAN	ELAV1_HUMAN	0.8
TOLIP_HUMAN	PADI2_HUMAN	0.6
TOLIP_HUMAN	TERA_HUMAN	0.6
TOLIP_HUMAN	PYGB_HUMAN	0.6
TOLIP_HUMAN	FRIH_HUMAN	2.24
TOLIP_HUMAN	DYHC1_HUMAN	0.6
TOLIP_HUMAN	PERM_HUMAN	0.6
TOLIP_HUMAN	ANXA2_HUMAN	0.6
TOLIP_HUMAN	MK01_HUMAN	0.6
KCNH1_HUMAN	KCNH1_HUMAN	79.9999999999999
KCNH1_HUMAN	CALM3_HUMAN	2.8000000000000003
KCNH1_HUMAN	CALM2_HUMAN	6.799999999999999
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	S100B_HUMAN	0.8
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	CHM4B_HUMAN	0.8
CALM3_HUMAN	PYGB_HUMAN	1.28
CALM3_HUMAN	DYHC1_HUMAN	1.28
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	RL22_HUMAN	0.8
CALM3_HUMAN	ANXA2_HUMAN	0.64
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	ELAV1_HUMAN	0.8
WASL_HUMAN	UBB_HUMAN	2.4
WASL_HUMAN	EFNB3_HUMAN	0.6
WASL_HUMAN	ABI2_HUMAN	1.6
WASL_HUMAN	DYN2_HUMAN	0.6
LEG8_HUMAN	LEG8_HUMAN	44.0
LEG8_HUMAN	NECT3_HUMAN	0.8
FABP5_HUMAN	FABP5_HUMAN	44.8
FABP5_HUMAN	TCPQ_HUMAN	0.6
FABP5_HUMAN	GDIB_HUMAN	0.6
FABP5_HUMAN	CO3_HUMAN	0.6
FABP5_HUMAN	PADI2_HUMAN	0.6
FABP5_HUMAN	TERA_HUMAN	0.6
FABP5_HUMAN	PYGB_HUMAN	0.6
FABP5_HUMAN	DYHC1_HUMAN	0.6
FABP5_HUMAN	PERM_HUMAN	0.6
FABP5_HUMAN	ANXA2_HUMAN	1.4
FABP5_HUMAN	MK01_HUMAN	0.6
NECT3_HUMAN	NECT3_HUMAN	12.8
NECT3_HUMAN	CHM4B_HUMAN	1.6
NECT3_HUMAN	CADM1_HUMAN	0.6
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	GRIK2_HUMAN	1.0
GRIA2_HUMAN	GRIA3_HUMAN	20.96000000000001
GRIA2_HUMAN	GRIA1_HUMAN	39.47999999999999
GRIA2_HUMAN	GRIA4_HUMAN	5.88
PDC6I_HUMAN	PDC6I_HUMAN	23.200000000000003
PDC6I_HUMAN	ELAV1_HUMAN	0.8
PDC6I_HUMAN	CHM4B_HUMAN	18.480000000000004
PDC6I_HUMAN	MK01_HUMAN	1.6
GRIK2_HUMAN	GRIK2_HUMAN	168.4000000000002
GRIK2_HUMAN	GRIK1_HUMAN	0.6
GRIK2_HUMAN	GRIA1_HUMAN	1.0
DTBP1_HUMAN	TRI32_HUMAN	4.199999999999999
S100B_HUMAN	S100B_HUMAN	140.7999999999999
S100B_HUMAN	CALM2_HUMAN	0.8
S100B_HUMAN	MK01_HUMAN	0.6
RL28_HUMAN	UBB_HUMAN	1.2
RL28_HUMAN	RL22_HUMAN	1.24
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	GDIB_HUMAN	0.6
TCPQ_HUMAN	CO3_HUMAN	0.6
TCPQ_HUMAN	PADI2_HUMAN	0.6
TCPQ_HUMAN	TERA_HUMAN	1.4
TCPQ_HUMAN	PYGB_HUMAN	0.6
TCPQ_HUMAN	DYHC1_HUMAN	0.6
TCPQ_HUMAN	PERM_HUMAN	0.6
TCPQ_HUMAN	ANXA2_HUMAN	0.6
TCPQ_HUMAN	MK01_HUMAN	0.6
EPHA7_HUMAN	EPHA7_HUMAN	36.0
EPHA7_HUMAN	EFNB3_HUMAN	0.6
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	GRIA1_HUMAN	4.0
GRIA3_HUMAN	GRIA4_HUMAN	2.2
GDIB_HUMAN	CO3_HUMAN	0.6
GDIB_HUMAN	ELAV1_HUMAN	0.8
GDIB_HUMAN	PADI2_HUMAN	0.6
GDIB_HUMAN	TERA_HUMAN	0.6
GDIB_HUMAN	PYGB_HUMAN	0.6
GDIB_HUMAN	DYHC1_HUMAN	0.6
GDIB_HUMAN	PERM_HUMAN	0.6
GDIB_HUMAN	ANXA2_HUMAN	0.6
GDIB_HUMAN	MK01_HUMAN	0.6
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	PADI2_HUMAN	0.6
CO3_HUMAN	TERA_HUMAN	0.6
CO3_HUMAN	PYGB_HUMAN	0.6
CO3_HUMAN	DYHC1_HUMAN	0.6
CO3_HUMAN	PERM_HUMAN	2.2
CO3_HUMAN	ANXA2_HUMAN	0.6
CO3_HUMAN	MK01_HUMAN	0.6
CO3_HUMAN	GRM2_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	CHM4B_HUMAN	0.8
ELAV1_HUMAN	TERA_HUMAN	2.0
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	LMNA_HUMAN	0.8
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	TRI32_HUMAN	0.6
UBB_HUMAN	CHM4B_HUMAN	0.6
UBB_HUMAN	TERA_HUMAN	2.8400000000000003
UBB_HUMAN	ANXA2_HUMAN	1.6
UBB_HUMAN	DYN2_HUMAN	0.6
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	TERA_HUMAN	0.8
VAPB_HUMAN	LMNA_HUMAN	2.4000000000000004
TRI32_HUMAN	TRI32_HUMAN	31.600000000000005
TRI32_HUMAN	CHM4B_HUMAN	0.8
TRI32_HUMAN	ABI2_HUMAN	11.8
CAPS1_HUMAN	CAPS1_HUMAN	4.8
CAPS1_HUMAN	MK01_HUMAN	0.64
GRIK1_HUMAN	GRIK1_HUMAN	115.19999999999978
CHM1A_HUMAN	CHM1A_HUMAN	14.400000000000004
CHM1A_HUMAN	CHM4B_HUMAN	4.12
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
ZDHC5_HUMAN	MK01_HUMAN	1.6
PADI2_HUMAN	PADI2_HUMAN	38.0
PADI2_HUMAN	TERA_HUMAN	0.6
PADI2_HUMAN	PYGB_HUMAN	0.6
PADI2_HUMAN	DYHC1_HUMAN	0.6
PADI2_HUMAN	PERM_HUMAN	0.6
PADI2_HUMAN	ANXA2_HUMAN	0.6
PADI2_HUMAN	MK01_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	CALM2_HUMAN	0.8
CHM4B_HUMAN	RL22_HUMAN	0.8
CHM4B_HUMAN	ANXA2_HUMAN	0.8
CHM4B_HUMAN	PERI_HUMAN	0.8
CHM4B_HUMAN	LMNA_HUMAN	2.4000000000000004
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	GRIA4_HUMAN	2.24
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PYGB_HUMAN	0.6
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	RL22_HUMAN	0.8
TERA_HUMAN	PERM_HUMAN	0.6
TERA_HUMAN	ANXA2_HUMAN	1.4
TERA_HUMAN	DYN2_HUMAN	0.8
TERA_HUMAN	LMNA_HUMAN	0.8
TERA_HUMAN	MK01_HUMAN	1.4
CADM1_HUMAN	CADM1_HUMAN	2.0
PYGB_HUMAN	PYGB_HUMAN	15.2
PYGB_HUMAN	DYHC1_HUMAN	0.6
PYGB_HUMAN	CALM2_HUMAN	1.28
PYGB_HUMAN	PERM_HUMAN	0.6
PYGB_HUMAN	ANXA2_HUMAN	0.6
PYGB_HUMAN	MK01_HUMAN	0.6
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
EFNB3_HUMAN	MK01_HUMAN	1.6
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	NFASC_HUMAN	0.8
SYHM_HUMAN	SYHM_HUMAN	2.0
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	CALM2_HUMAN	1.28
DYHC1_HUMAN	PERM_HUMAN	0.6
DYHC1_HUMAN	ANXA2_HUMAN	0.6
DYHC1_HUMAN	MK01_HUMAN	0.6
NFASC_HUMAN	NFASC_HUMAN	4.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	RL22_HUMAN	0.8
CALM2_HUMAN	ANXA2_HUMAN	1.28
RL22_HUMAN	UBB_HUMAN	1.2
RL22_HUMAN	RL22_HUMAN	6.3999999999999995
RL22_HUMAN	MK01_HUMAN	1.6
PERM_HUMAN	PERM_HUMAN	470.0
PERM_HUMAN	ANXA2_HUMAN	0.6
PERM_HUMAN	MK01_HUMAN	0.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
ANXA2_HUMAN	MK01_HUMAN	0.6
WDR91_HUMAN	WDR91_HUMAN	2.0
SNX1_HUMAN	SNX1_HUMAN	10.0
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MARE3_HUMAN	MK01_HUMAN	0.64
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
DYN2_HUMAN	DYN2_HUMAN	4.8
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
LMNA_HUMAN	GRM2_HUMAN	0.8
MK01_HUMAN	MK01_HUMAN	54.000000000000014
GRM2_HUMAN	GRM2_HUMAN	15.6
