UniProtID	UniProtID	score
RAC1_HUMAN	BORG4_HUMAN	0.8
RAC1_HUMAN	CCDC8_HUMAN	0.8
RAC1_HUMAN	CDK5_HUMAN	0.8
RAC1_HUMAN	FERM2_HUMAN	0.8
RAC1_HUMAN	FLOT2_HUMAN	0.8
RAC1_HUMAN	S19A1_HUMAN	0.8
RAC1_HUMAN	FMN2_HUMAN	1.8
RAC1_HUMAN	HS12A_HUMAN	0.8
RAC1_HUMAN	IGSF3_HUMAN	0.8
RAC1_HUMAN	IPYR_HUMAN	0.8
RAC1_HUMAN	ITA5_HUMAN	0.8
RAC1_HUMAN	ITA6_HUMAN	0.8
RAC1_HUMAN	L2GL1_HUMAN	0.8
RAC1_HUMAN	LIPA1_HUMAN	0.8
RAC1_HUMAN	MARK3_HUMAN	0.8
RAC1_HUMAN	MRP1_HUMAN	0.8
RAC1_HUMAN	MTMR5_HUMAN	0.8
RAC1_HUMAN	MARCS_HUMAN	0.8
RAC1_HUMAN	NHS_HUMAN	0.8
RAC1_HUMAN	UNC5B_HUMAN	0.8
RAC1_HUMAN	OCLN_HUMAN	0.8
RAC1_HUMAN	P85B_HUMAN	0.8
RAC1_HUMAN	PKHA1_HUMAN	0.8
RAC1_HUMAN	PKHA5_HUMAN	0.8
RAC1_HUMAN	EFR3B_HUMAN	0.8
RAC1_HUMAN	LMAN1_HUMAN	0.8
RAC1_HUMAN	PACN2_HUMAN	0.8
RAC1_HUMAN	PCDH7_HUMAN	0.8
RAC1_HUMAN	RGPA1_HUMAN	0.8
RAC1_HUMAN	RICTR_HUMAN	0.8
RAC1_HUMAN	PTPRG_HUMAN	0.8
RAC1_HUMAN	MARK2_HUMAN	0.8
RAC1_HUMAN	AT1A1_HUMAN	0.8
RAC1_HUMAN	AT1B3_HUMAN	0.8
RAC1_HUMAN	S6A15_HUMAN	0.8
RAC1_HUMAN	ROR2_HUMAN	0.8
RAC1_HUMAN	PTN14_HUMAN	0.8
RAC1_HUMAN	US6NL_HUMAN	0.8
RAC1_HUMAN	VANG2_HUMAN	0.8
RAC1_HUMAN	S39AE_HUMAN	0.8
RAC1_HUMAN	S39A6_HUMAN	0.8
RAC1_HUMAN	EFNB1_HUMAN	0.8
RAC1_HUMAN	ACSL3_HUMAN	0.8
RAC1_HUMAN	TRM7_HUMAN	0.8
RAC1_HUMAN	PTPRF_HUMAN	0.8
RAC1_HUMAN	AP1B1_HUMAN	0.8
RAC1_HUMAN	CARL2_HUMAN	0.8
RAC1_HUMAN	CEP55_HUMAN	0.8
RAC1_HUMAN	CEP89_HUMAN	0.8
RAC1_HUMAN	CXAR_HUMAN	0.8
RAC1_HUMAN	EXOC3_HUMAN	0.8
RAC1_HUMAN	PDE8A_HUMAN	0.8
RAC1_HUMAN	ITA2_HUMAN	0.8
RAC1_HUMAN	JPH1_HUMAN	0.8
RAC1_HUMAN	PHAR4_HUMAN	0.8
RAC1_HUMAN	BRK1_HUMAN	4.4399999999999995
RAC1_HUMAN	F171B_HUMAN	0.8
RAC1_HUMAN	FA83B_HUMAN	0.8
RAC1_HUMAN	RFIP5_HUMAN	0.8
RAC1_HUMAN	RELL1_HUMAN	0.8
RAC1_HUMAN	S12A7_HUMAN	0.8
RAC1_HUMAN	GTR1_HUMAN	0.8
RAC1_HUMAN	STIM1_HUMAN	0.8
RAC1_HUMAN	TB10B_HUMAN	0.8
RAC1_HUMAN	K1549_HUMAN	0.8
RAC1_HUMAN	ZNT1_HUMAN	0.8
RAC1_HUMAN	CEIP2_HUMAN	0.8
RAC1_HUMAN	EPHB4_HUMAN	0.8
RAC1_HUMAN	HLAA_HUMAN	0.8
RAC1_HUMAN	CNNM3_HUMAN	0.8
RAC1_HUMAN	PFD6_HUMAN	0.8
RAC1_HUMAN	SNP47_HUMAN	0.8
RAC1_HUMAN	STX16_HUMAN	0.8
RAC1_HUMAN	VAPB_HUMAN	0.8
RAC1_HUMAN	CSKI2_HUMAN	0.8
RAC1_HUMAN	MUC18_HUMAN	0.8
RAC1_HUMAN	DOC11_HUMAN	0.8
RAC1_HUMAN	DSC2_HUMAN	0.8
RAC1_HUMAN	DAB2P_HUMAN	0.8
RAC1_HUMAN	CARL1_HUMAN	0.8
RAC1_HUMAN	FNBP1_HUMAN	0.8
RAC1_HUMAN	FBP1L_HUMAN	0.8
RAC1_HUMAN	MILK1_HUMAN	0.8
RAC1_HUMAN	DIAP1_HUMAN	0.8
RAC1_HUMAN	RHG21_HUMAN	0.8
RAC1_HUMAN	RHG05_HUMAN	0.8
RAC1_HUMAN	ROCK2_HUMAN	1.44
RAC1_HUMAN	MRCKB_HUMAN	0.8
RAC1_HUMAN	TAOK3_HUMAN	0.8
RAC1_HUMAN	GRRE1_HUMAN	0.8
RAC1_HUMAN	NHSL3_HUMAN	0.8
RAC1_HUMAN	FCHO2_HUMAN	0.8
RAC1_HUMAN	TBD2B_HUMAN	0.8
RAC1_HUMAN	PARD3_HUMAN	0.8
RAC1_HUMAN	TANC1_HUMAN	0.8
RAC1_HUMAN	CTNA1_HUMAN	0.8
RAC1_HUMAN	CCD47_HUMAN	0.8
RAC1_HUMAN	DOCK9_HUMAN	0.8
RAC1_HUMAN	GRIN1_HUMAN	0.8
RAC1_HUMAN	CXA1_HUMAN	0.8
RAC1_HUMAN	ITAV_HUMAN	0.8
RAC1_HUMAN	MERL_HUMAN	0.8
RAC1_HUMAN	MIC60_HUMAN	0.8
RAC1_HUMAN	PDZD8_HUMAN	0.8
RAC1_HUMAN	PI51A_HUMAN	0.8
RAC1_HUMAN	SPY4_HUMAN	0.8
RAC1_HUMAN	RADI_HUMAN	0.8
RAC1_HUMAN	KS6A3_HUMAN	0.8
RAC1_HUMAN	SWP70_HUMAN	0.8
RAC1_HUMAN	MY18A_HUMAN	0.8
RAC1_HUMAN	VPS51_HUMAN	0.8
RAC1_HUMAN	CYTSB_HUMAN	0.8
RAC1_HUMAN	WDR41_HUMAN	0.8
RAC1_HUMAN	ADCY9_HUMAN	0.8
RAC1_HUMAN	SWAHC_HUMAN	0.8
RAC1_HUMAN	RPN1_HUMAN	0.8
RAC1_HUMAN	EHD4_HUMAN	0.8
RAC1_HUMAN	EPHA7_HUMAN	0.8
RAC1_HUMAN	IPO4_HUMAN	0.8
RAC1_HUMAN	KIF14_HUMAN	0.8
RAC1_HUMAN	MRP_HUMAN	0.8
RAC1_HUMAN	MALD2_HUMAN	0.8
RAC1_HUMAN	NF1_HUMAN	0.8
RAC1_HUMAN	EFR3A_HUMAN	0.8
RAC1_HUMAN	F1712_HUMAN	0.8
RAC1_HUMAN	RAB1B_HUMAN	0.8
RAC1_HUMAN	MTOR_HUMAN	0.8
RAC1_HUMAN	SHKB1_HUMAN	0.8
RAC1_HUMAN	S38A1_HUMAN	0.8
RAC1_HUMAN	S38A2_HUMAN	0.8
RAC1_HUMAN	WASF3_HUMAN	0.8
RAC1_HUMAN	ABCBA_HUMAN	0.8
RAC1_HUMAN	SHIP2_HUMAN	0.8
RAC1_HUMAN	TM9S3_HUMAN	0.8
RAC1_HUMAN	UBXN4_HUMAN	0.8
RAC1_HUMAN	CA226_HUMAN	0.8
RAC1_HUMAN	SUN2_HUMAN	0.8
RAC1_HUMAN	TOIP1_HUMAN	0.8
RAC1_HUMAN	CTND1_HUMAN	0.8
RAC1_HUMAN	F169A_HUMAN	0.8
RAC1_HUMAN	DDX50_HUMAN	0.8
RAC1_HUMAN	PHLB2_HUMAN	0.8
RAC1_HUMAN	CAVN1_HUMAN	0.8
RAC1_HUMAN	LMNB2_HUMAN	0.8
RAC1_HUMAN	C2CD5_HUMAN	0.8
RAC1_HUMAN	VRK2_HUMAN	0.8
RAC1_HUMAN	AP2A2_HUMAN	0.8
RAC1_HUMAN	FIBP_HUMAN	0.8
RAC1_HUMAN	TAF7_HUMAN	0.8
RAC1_HUMAN	S39A7_HUMAN	0.8
RAC1_HUMAN	CTR2_HUMAN	0.8
RAC1_HUMAN	C1QBP_HUMAN	0.8
RAC1_HUMAN	XCT_HUMAN	0.8
RAC1_HUMAN	FLVC1_HUMAN	0.8
RAC1_HUMAN	KI26B_HUMAN	0.8
RAC1_HUMAN	MOT4_HUMAN	0.8
RAC1_HUMAN	MUC13_HUMAN	0.8
RAC1_HUMAN	RFIP1_HUMAN	0.8
RAC1_HUMAN	ROBO1_HUMAN	0.8
RAC1_HUMAN	SLIK4_HUMAN	0.8
RAC1_HUMAN	TENS3_HUMAN	0.8
RAC1_HUMAN	PLCB4_HUMAN	0.8
RAC1_HUMAN	DHCR7_HUMAN	0.8
RAC1_HUMAN	ABI1_HUMAN	0.8
RAC1_HUMAN	PARVA_HUMAN	0.8
RAC1_HUMAN	AUP1_HUMAN	0.8
RAC1_HUMAN	BST2_HUMAN	0.8
RAC1_HUMAN	CD44_HUMAN	0.8
RAC1_HUMAN	CD99_HUMAN	0.8
RAC1_HUMAN	CABL1_HUMAN	0.8
RAC1_HUMAN	CCM2_HUMAN	0.8
RAC1_HUMAN	CLCC1_HUMAN	0.8
RAC1_HUMAN	CLDN1_HUMAN	0.8
RAC1_HUMAN	MRC2_HUMAN	0.8
RAC1_HUMAN	CXCR4_HUMAN	0.8
RAC1_HUMAN	DCBD1_HUMAN	0.8
RAC1_HUMAN	STT3B_HUMAN	0.8
RAC1_HUMAN	EHBP1_HUMAN	0.8
RAC1_HUMAN	EH1L1_HUMAN	0.8
RAC1_HUMAN	EMC1_HUMAN	0.8
RAC1_HUMAN	EMC2_HUMAN	0.8
RAC1_HUMAN	EMC3_HUMAN	0.8
RAC1_HUMAN	XPOT_HUMAN	0.8
RAC1_HUMAN	ESYT2_HUMAN	0.8
RAC1_HUMAN	FBF1_HUMAN	0.8
RAC1_HUMAN	FARP1_HUMAN	0.8
RAC1_HUMAN	FRS2_HUMAN	0.8
RAC1_HUMAN	FMNL2_HUMAN	0.8
RAC1_HUMAN	GOGA7_HUMAN	0.8
RAC1_HUMAN	GOG8R_HUMAN	0.8
RAC1_HUMAN	HLAB_HUMAN	0.8
RAC1_HUMAN	ITA1_HUMAN	0.8
RAC1_HUMAN	ITB8_HUMAN	0.8
RAC1_HUMAN	PLAK_HUMAN	0.8
RAC1_HUMAN	KRIT1_HUMAN	0.8
RAC1_HUMAN	FLRT2_HUMAN	0.8
RAC1_HUMAN	MBOA7_HUMAN	0.8
RAC1_HUMAN	MINK1_HUMAN	0.8
RAC1_HUMAN	MRP5_HUMAN	0.8
RAC1_HUMAN	MYOF_HUMAN	0.8
RAC1_HUMAN	NDUS1_HUMAN	0.8
RAC1_HUMAN	NCLN_HUMAN	0.8
RAC1_HUMAN	OLR1_HUMAN	0.8
RAC1_HUMAN	PANX1_HUMAN	0.8
RAC1_HUMAN	PALM_HUMAN	0.8
RAC1_HUMAN	PODXL_HUMAN	0.8
RAC1_HUMAN	AT133_HUMAN	0.8
RAC1_HUMAN	AT11A_HUMAN	0.8
RAC1_HUMAN	PCD17_HUMAN	0.8
RAC1_HUMAN	LTOR1_HUMAN	0.8
RAC1_HUMAN	LTOR5_HUMAN	0.8
RAC1_HUMAN	RASA3_HUMAN	0.8
RAC1_HUMAN	RAB1A_HUMAN	0.8
RAC1_HUMAN	RAB23_HUMAN	0.8
RAC1_HUMAN	RAB7A_HUMAN	0.8
RAC1_HUMAN	PTPRS_HUMAN	0.8
RAC1_HUMAN	RENR_HUMAN	0.8
RAC1_HUMAN	ROCK1_HUMAN	0.8
RAC1_HUMAN	SAHH2_HUMAN	0.8
RAC1_HUMAN	SCRB1_HUMAN	0.8
RAC1_HUMAN	SCAM1_HUMAN	0.8
RAC1_HUMAN	SEM6D_HUMAN	0.8
RAC1_HUMAN	SENP1_HUMAN	0.8
RAC1_HUMAN	PKN2_HUMAN	0.8
RAC1_HUMAN	SIPA1_HUMAN	0.8
RAC1_HUMAN	SLIK5_HUMAN	0.8
RAC1_HUMAN	SL9A1_HUMAN	0.8
RAC1_HUMAN	S38A5_HUMAN	0.8
RAC1_HUMAN	S20A2_HUMAN	0.8
RAC1_HUMAN	S12A4_HUMAN	0.8
RAC1_HUMAN	S22A4_HUMAN	0.8
RAC1_HUMAN	SO3A1_HUMAN	0.8
RAC1_HUMAN	SOAT1_HUMAN	0.8
RAC1_HUMAN	SUN1_HUMAN	0.8
RAC1_HUMAN	SNP29_HUMAN	0.8
RAC1_HUMAN	STX10_HUMAN	0.8
RAC1_HUMAN	STX3_HUMAN	0.8
RAC1_HUMAN	STXB3_HUMAN	0.8
RAC1_HUMAN	TFR1_HUMAN	0.8
RAC1_HUMAN	SSRA_HUMAN	0.8
RAC1_HUMAN	TM109_HUMAN	0.8
RAC1_HUMAN	BLTP1_HUMAN	0.8
RAC1_HUMAN	TXTP_HUMAN	0.8
RAC1_HUMAN	TARA_HUMAN	0.8
RAC1_HUMAN	VASN_HUMAN	0.8
RAC1_HUMAN	VAMP2_HUMAN	0.8
RAC1_HUMAN	SC22B_HUMAN	0.8
RAC1_HUMAN	CBARP_HUMAN	0.8
RAC1_HUMAN	LRC8A_HUMAN	0.8
RAC1_HUMAN	WDR11_HUMAN	0.8
RAC1_HUMAN	S53A1_HUMAN	0.8
RAC1_HUMAN	S35B2_HUMAN	0.8
RAC1_HUMAN	CBPD_HUMAN	0.8
RAC1_HUMAN	HLAC_HUMAN	0.8
RAC1_HUMAN	INF2_HUMAN	0.8
RAC1_HUMAN	MOT2_HUMAN	0.8
RAC1_HUMAN	MTMRA_HUMAN	0.8
RAC1_HUMAN	PGFRB_HUMAN	0.8
RAC1_HUMAN	PRAF3_HUMAN	0.8
RAC1_HUMAN	ZDHC8_HUMAN	0.8
RAC1_HUMAN	PPR29_HUMAN	0.8
RAC1_HUMAN	YIPF5_HUMAN	0.8
RAC1_HUMAN	PTPRM_HUMAN	0.8
RAC1_HUMAN	SC6A6_HUMAN	0.8
RAC1_HUMAN	STX7_HUMAN	0.8
RAC1_HUMAN	TM209_HUMAN	0.8
RAC1_HUMAN	E41LB_HUMAN	0.8
RAC1_HUMAN	NDC1_HUMAN	0.8
RAC1_HUMAN	VPS52_HUMAN	0.8
RAC1_HUMAN	ARF5_HUMAN	0.8
RAC1_HUMAN	ABCE1_HUMAN	0.8
RAC1_HUMAN	AMGO2_HUMAN	0.8
RAC1_HUMAN	ANTR1_HUMAN	0.8
RAC1_HUMAN	BMPR2_HUMAN	0.8
RAC1_HUMAN	EMD_HUMAN	0.8
RAC1_HUMAN	EPHA5_HUMAN	0.8
RAC1_HUMAN	FLOT1_HUMAN	0.8
RAC1_HUMAN	PKHG3_HUMAN	0.8
RAC1_HUMAN	JAG1_HUMAN	0.8
RAC1_HUMAN	PKHG4_HUMAN	0.8
RAC1_HUMAN	TR10A_HUMAN	0.8
RAC1_HUMAN	ZCCHV_HUMAN	0.8
RAC1_HUMAN	RAB5C_HUMAN	0.8
RAC1_HUMAN	RL29_HUMAN	0.8
RAC1_HUMAN	PAQR1_HUMAN	0.8
RAC1_HUMAN	AAAS_HUMAN	0.8
RAC1_HUMAN	PPBT_HUMAN	0.8
RAC1_HUMAN	B3A2_HUMAN	0.8
RAC1_HUMAN	C2CD2_HUMAN	0.8
RAC1_HUMAN	CADH2_HUMAN	0.8
RAC1_HUMAN	CD320_HUMAN	0.8
RAC1_HUMAN	CMIP_HUMAN	0.8
RAC1_HUMAN	DAAM1_HUMAN	0.8
RAC1_HUMAN	STT3A_HUMAN	0.8
RAC1_HUMAN	EHD2_HUMAN	0.8
RAC1_HUMAN	SGCE_HUMAN	0.8
RAC1_HUMAN	FZD6_HUMAN	0.8
RAC1_HUMAN	GNAI2_HUMAN	0.8
RAC1_HUMAN	GNA11_HUMAN	0.8
RAC1_HUMAN	GBB4_HUMAN	0.8
RAC1_HUMAN	CTR1_HUMAN	0.8
RAC1_HUMAN	INGR1_HUMAN	0.8
RAC1_HUMAN	IL32_HUMAN	0.8
RAC1_HUMAN	IL6RB_HUMAN	0.8
RAC1_HUMAN	LGR4_HUMAN	0.8
RAC1_HUMAN	LRP10_HUMAN	0.8
RAC1_HUMAN	LRP5_HUMAN	0.8
RAC1_HUMAN	MIC19_HUMAN	0.8
RAC1_HUMAN	MFAP3_HUMAN	0.8
RAC1_HUMAN	MPZL1_HUMAN	0.8
RAC1_HUMAN	NRAM2_HUMAN	0.8
RAC1_HUMAN	WWP2_HUMAN	0.8
RAC1_HUMAN	NEB1_HUMAN	0.8
RAC1_HUMAN	OSMR_HUMAN	0.8
RAC1_HUMAN	OSBL3_HUMAN	0.8
RAC1_HUMAN	P4K2A_HUMAN	0.8
RAC1_HUMAN	PKP2_HUMAN	0.8
RAC1_HUMAN	PLXB2_HUMAN	0.8
RAC1_HUMAN	DDX52_HUMAN	0.8
RAC1_HUMAN	RAB2A_HUMAN	1.6
RAC1_HUMAN	RAB32_HUMAN	0.8
RAC1_HUMAN	RAB8A_HUMAN	0.8
RAC1_HUMAN	RAB9A_HUMAN	0.8
RAC1_HUMAN	RAP2C_HUMAN	0.8
RAC1_HUMAN	RRAS2_HUMAN	0.8
RAC1_HUMAN	RAI3_HUMAN	0.8
RAC1_HUMAN	RHG42_HUMAN	0.8
RAC1_HUMAN	ARH40_HUMAN	0.8
RAC1_HUMAN	SPCS3_HUMAN	0.8
RAC1_HUMAN	SI1L3_HUMAN	0.8
RAC1_HUMAN	GTR14_HUMAN	0.8
RAC1_HUMAN	S26A6_HUMAN	0.8
RAC1_HUMAN	SO4A1_HUMAN	0.8
RAC1_HUMAN	STX6_HUMAN	0.8
RAC1_HUMAN	TGFR1_HUMAN	0.8
RAC1_HUMAN	TRPM7_HUMAN	0.8
RAC1_HUMAN	TM138_HUMAN	0.8
RAC1_HUMAN	TMEM9_HUMAN	0.8
RAC1_HUMAN	VPS45_HUMAN	0.8
RAC1_HUMAN	VTI1B_HUMAN	0.8
RAC1_HUMAN	VAMP7_HUMAN	0.8
RAC1_HUMAN	AGRG6_HUMAN	0.8
RAC1_HUMAN	CTDS1_HUMAN	0.8
RAC1_HUMAN	KC1G3_HUMAN	0.8
RAC1_HUMAN	CLD3_HUMAN	0.8
RAC1_HUMAN	M4K4_HUMAN	0.8
RAC1_HUMAN	MOT1_HUMAN	0.8
RAC1_HUMAN	PDZ11_HUMAN	0.8
RAC1_HUMAN	COBL_HUMAN	0.8
RAC1_HUMAN	RB11B_HUMAN	0.8
RAC1_HUMAN	SPTC1_HUMAN	0.8
RAC1_HUMAN	SHB_HUMAN	0.8
RAC1_HUMAN	S20A1_HUMAN	0.8
RAC1_HUMAN	SDC2_HUMAN	0.8
RAC1_HUMAN	TR19L_HUMAN	0.8
RAC1_HUMAN	ITB5_HUMAN	0.8
RAC1_HUMAN	PCY1A_HUMAN	0.8
RAC1_HUMAN	ACTC_HUMAN	0.8
RAC1_HUMAN	ILK_HUMAN	0.8
RAC1_HUMAN	ELMO2_HUMAN	0.8
RAC1_HUMAN	ANS1A_HUMAN	0.8
RAC1_HUMAN	CTNL1_HUMAN	0.8
RAC1_HUMAN	TPM4_HUMAN	0.8
RAC1_HUMAN	AAKG1_HUMAN	0.8
RAC1_HUMAN	SYYC_HUMAN	0.8
RAC1_HUMAN	LRCH3_HUMAN	0.8
RAC1_HUMAN	PACS1_HUMAN	0.8
RAC1_HUMAN	H2AV_HUMAN	0.8
RAC1_HUMAN	NDUA5_HUMAN	0.8
RAC1_HUMAN	ZDH20_HUMAN	0.8
RAC1_HUMAN	KCY_HUMAN	0.8
RAC1_HUMAN	SYDE1_HUMAN	0.8
RAC1_HUMAN	DOCK6_HUMAN	0.8
RAC1_HUMAN	MELK_HUMAN	0.8
RAC1_HUMAN	TBCD5_HUMAN	0.8
RAC1_HUMAN	EAA1_HUMAN	0.8
RAC1_HUMAN	SRP09_HUMAN	0.8
RAC1_HUMAN	TMTC3_HUMAN	0.8
RAC1_HUMAN	RAP1B_HUMAN	0.8
RAC1_HUMAN	B2MG_HUMAN	0.8
RAC1_HUMAN	SEP10_HUMAN	0.8
RAC1_HUMAN	SYAP1_HUMAN	0.8
RAC1_HUMAN	ERF1_HUMAN	0.8
RAC1_HUMAN	DDX31_HUMAN	0.8
RAC1_HUMAN	LONM_HUMAN	0.8
RAC1_HUMAN	MYO6_HUMAN	0.8
RAC1_HUMAN	THEM6_HUMAN	0.8
RAC1_HUMAN	ODPX_HUMAN	0.8
RAC1_HUMAN	ZFY16_HUMAN	0.8
RAC1_HUMAN	OSB10_HUMAN	0.8
RAC1_HUMAN	DEN4C_HUMAN	0.8
RAC1_HUMAN	SRPRB_HUMAN	0.8
RAC1_HUMAN	ERLN1_HUMAN	0.8
RAC1_HUMAN	GORS2_HUMAN	0.8
RAC1_HUMAN	OSB11_HUMAN	0.8
RAC1_HUMAN	TRABD_HUMAN	0.8
RAC1_HUMAN	ATP7A_HUMAN	0.8
RAC1_HUMAN	QSER1_HUMAN	0.8
RAC1_HUMAN	PHF6_HUMAN	0.8
RAC1_HUMAN	PCAT1_HUMAN	0.8
RAC1_HUMAN	CALX_HUMAN	0.8
RAC1_HUMAN	MFF_HUMAN	0.8
RAC1_HUMAN	PFKAM_HUMAN	0.8
RAC1_HUMAN	GRWD1_HUMAN	0.8
RAC1_HUMAN	UTP20_HUMAN	0.8
RAC1_HUMAN	DDX56_HUMAN	0.8
RAC1_HUMAN	NU205_HUMAN	0.8
RAC1_HUMAN	PTSS1_HUMAN	0.8
RAC1_HUMAN	USP9X_HUMAN	0.8
RAC1_HUMAN	ANO6_HUMAN	0.8
RAC1_HUMAN	ACATN_HUMAN	0.8
RAC1_HUMAN	NCPR_HUMAN	0.8
RAC1_HUMAN	PLXA1_HUMAN	3.4000000000000004
RAC1_HUMAN	PON2_HUMAN	0.8
RAC1_HUMAN	RSU1_HUMAN	0.8
RAC1_HUMAN	HIP1_HUMAN	0.8
RAC1_HUMAN	PSD3_HUMAN	0.8
RAC1_HUMAN	PLCB3_HUMAN	0.8
RAC1_HUMAN	ITBP1_HUMAN	0.8
RAC1_HUMAN	RL38_HUMAN	0.8
RAC1_HUMAN	LRP4_HUMAN	0.8
RAC1_HUMAN	RUXF_HUMAN	0.8
RAC1_HUMAN	AFG32_HUMAN	0.8
RAC1_HUMAN	AT1B1_HUMAN	0.8
RAC1_HUMAN	CN37_HUMAN	0.8
RAC1_HUMAN	DRS7B_HUMAN	0.8
RAC1_HUMAN	MMS19_HUMAN	0.8
RAC1_HUMAN	ATD3A_HUMAN	0.8
RAC1_HUMAN	SRPRA_HUMAN	0.8
RAC1_HUMAN	SCFD1_HUMAN	0.8
RAC1_HUMAN	YLAT2_HUMAN	0.8
RAC1_HUMAN	LRC59_HUMAN	0.8
RAC1_HUMAN	PLOD2_HUMAN	0.8
RAC1_HUMAN	PFKAP_HUMAN	0.8
RAC1_HUMAN	NCK5L_HUMAN	0.8
RAC1_HUMAN	CC115_HUMAN	0.8
RAC1_HUMAN	GTPB6_HUMAN	0.8
RAC1_HUMAN	CP1B1_HUMAN	0.8
RAC1_HUMAN	SSRG_HUMAN	0.8
RAC1_HUMAN	KAPCA_HUMAN	0.8
RAC1_HUMAN	LEG1_HUMAN	1.6
RAC1_HUMAN	DNJA2_HUMAN	0.8
RAC1_HUMAN	RUFY1_HUMAN	0.8
RAC1_HUMAN	MDN1_HUMAN	0.8
RAC1_HUMAN	SOX2_HUMAN	0.8
RAC1_HUMAN	CAPZB_HUMAN	0.8
RAC1_HUMAN	CSK22_HUMAN	0.8
RAC1_HUMAN	COX5B_HUMAN	0.8
RAC1_HUMAN	GDIR3_HUMAN	0.8
RAC1_HUMAN	BLT3B_HUMAN	0.8
RAC1_HUMAN	COX41_HUMAN	0.8
RAC1_HUMAN	COX5A_HUMAN	0.8
RAC1_HUMAN	STRBP_HUMAN	0.8
RAC1_HUMAN	COMDA_HUMAN	0.8
RAC1_HUMAN	FMR1_HUMAN	0.8
RAC1_HUMAN	DSG4_HUMAN	0.8
RAC1_HUMAN	RHOG_HUMAN	1.6
RAC1_HUMAN	E2F4_HUMAN	0.8
RAC1_HUMAN	K1C19_HUMAN	2
RAC1_HUMAN	RBCC1_HUMAN	0.64
RAC1_HUMAN	TRI72_HUMAN	3
RAC1_HUMAN	ZRAN1_HUMAN	0.8
RAC1_HUMAN	BAP1_HUMAN	0.8
RAC1_HUMAN	HS71B_HUMAN	0.8
RAC1_HUMAN	HS71A_HUMAN	0.8
RAC1_HUMAN	VIGLN_HUMAN	0.8
RAC1_HUMAN	TRI67_HUMAN	0.8
RAC1_HUMAN	RPN2_HUMAN	0.8
RAC1_HUMAN	UBP48_HUMAN	0.64
RAC1_HUMAN	MIDN_HUMAN	0.8
RAC1_HUMAN	RN149_HUMAN	0.8
RAC1_HUMAN	UBE2H_HUMAN	0.8
RAC1_HUMAN	EFNA4_HUMAN	0.8
RAC1_HUMAN	TEC_HUMAN	1
RAC1_HUMAN	TNFA_HUMAN	1
RAC1_HUMAN	NPHN_HUMAN	0.8
RAC1_HUMAN	RHOQ_HUMAN	0.8
RAC1_HUMAN	RHOJ_HUMAN	0.8
RAC1_HUMAN	MRCKG_HUMAN	1
RAC1_HUMAN	DEFI6_HUMAN	1
RAC1_HUMAN	ARHG2_HUMAN	1
RAC1_HUMAN	M3K4_HUMAN	1
RAC1_HUMAN	VAV3_HUMAN	1
RAC1_HUMAN	NOS2_HUMAN	1
RAC1_HUMAN	WASP_HUMAN	1
RAC1_HUMAN	DMPK_HUMAN	2
RAC1_HUMAN	PKHG2_HUMAN	1
RAC1_HUMAN	ARHGP_HUMAN	1
RAC1_HUMAN	RHG35_HUMAN	1.6
RAC1_HUMAN	UBP6_HUMAN	1
RAC1_HUMAN	RHG22_HUMAN	2.4000000000000004
RAC1_HUMAN	AGAP1_HUMAN	1
RAC1_HUMAN	ENAH_HUMAN	2
RAC1_HUMAN	MCF2_HUMAN	1.8
RAC1_HUMAN	RHG27_HUMAN	1
RAC1_HUMAN	RHG17_HUMAN	1
RAC1_HUMAN	RHG44_HUMAN	2.44
RAC1_HUMAN	OPHN1_HUMAN	1.6400000000000001
RAC1_HUMAN	AKT1_HUMAN	1
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	ARHGA_HUMAN	0.8
RAC1_HUMAN	ARHGQ_HUMAN	0.8
RAC1_HUMAN	DNMBP_HUMAN	0.8
RAC1_HUMAN	DOC10_HUMAN	2.24
RAC1_HUMAN	PKHG1_HUMAN	0.8
RAC1_HUMAN	PKHG6_HUMAN	0.8
RAC1_HUMAN	PREX2_HUMAN	0.8
RAC1_HUMAN	RGRF2_HUMAN	0.8
RAC1_HUMAN	TIAM2_HUMAN	0.64
RAC1_HUMAN	ARAP1_HUMAN	0.8
RAC1_HUMAN	ARAP3_HUMAN	0.64
RAC1_HUMAN	RHG04_HUMAN	0.8
RAC1_HUMAN	RHG09_HUMAN	0.8
RAC1_HUMAN	RHG12_HUMAN	0.8
RAC1_HUMAN	RHG20_HUMAN	0.8
RAC1_HUMAN	RHG23_HUMAN	0.8
RAC1_HUMAN	RHG30_HUMAN	0.64
RAC1_HUMAN	CHIN_HUMAN	0.8
RAC1_HUMAN	FA13A_HUMAN	0.8
RAC1_HUMAN	FA13B_HUMAN	0.8
RAC1_HUMAN	GMIP_HUMAN	0.8
RAC1_HUMAN	RGAP1_HUMAN	0.8
RAC1_HUMAN	3BP1_HUMAN	0.8
RAC1_HUMAN	SRGP1_HUMAN	0.8
RAC1_HUMAN	SYDE2_HUMAN	0.8
RAC1_HUMAN	TAGAP_HUMAN	0.64
RAC1_HUMAN	ARL4A_HUMAN	1
RAC1_HUMAN	SGMR1_HUMAN	0.8
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	TBB2B_HUMAN	0.8
RAC1_HUMAN	IGBP1_HUMAN	0.8
