UniProtID	UniProtID	score
NDUS7_HUMAN	MDHM_HUMAN	1.44
NDUS7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUB9_HUMAN	2.2
NDUS7_HUMAN	IDH3G_HUMAN	0.64
NDUS7_HUMAN	SSBP_HUMAN	0.8
NDUS7_HUMAN	DLDH_HUMAN	0.64
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS7_HUMAN	M2OM_HUMAN	0.64
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	TAU_HUMAN	0.64
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	COX2_HUMAN	0.8
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	NU2M_HUMAN	0.6
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	NDUAD_HUMAN	3.8000000000000003
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	ODP2_HUMAN	0.64
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	MDHC_HUMAN	0.8
TPIS_HUMAN	HNRPK_HUMAN	0.64
TPIS_HUMAN	GSTO1_HUMAN	0.8
TPIS_HUMAN	NDUV1_HUMAN	0.8
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	SCOT1_HUMAN	0.8
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	NDUV2_HUMAN	0.8
TPIS_HUMAN	ACON_HUMAN	0.8
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	MIC26_HUMAN	1.4
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	QCR7_HUMAN	0.6
NDUA5_HUMAN	COX6C_HUMAN	1.4
NDUA5_HUMAN	NDUB4_HUMAN	1.24
NDUA5_HUMAN	NDUA8_HUMAN	2.04
NDUA5_HUMAN	MDHM_HUMAN	1.44
NDUA5_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA5_HUMAN	NDUB9_HUMAN	2.2
NDUA5_HUMAN	IDH3G_HUMAN	0.64
NDUA5_HUMAN	SSBP_HUMAN	0.8
NDUA5_HUMAN	ODPB_HUMAN	0.8
NDUA5_HUMAN	COX7R_HUMAN	0.6
NDUA5_HUMAN	NDUAA_HUMAN	3.8400000000000003
NDUA5_HUMAN	NDUB6_HUMAN	1.24
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	QCR1_HUMAN	1.4
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	IDH3A_HUMAN	0.64
NDUA5_HUMAN	NU2M_HUMAN	0.6
NDUA5_HUMAN	EFTU_HUMAN	0.8
NDUA5_HUMAN	AUHM_HUMAN	0.8
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	NDUB8_HUMAN	0.6
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	VAPA_HUMAN	1.6
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	NDUAD_HUMAN	2.2
NDUA5_HUMAN	NDUA9_HUMAN	2.2
NDUA5_HUMAN	RAB5C_HUMAN	0.64
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	CYC_HUMAN	1.24
NDUA5_HUMAN	ACON_HUMAN	0.64
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUAC_HUMAN	QCR7_HUMAN	1.4
NDUAC_HUMAN	COX6C_HUMAN	2.8400000000000003
NDUAC_HUMAN	NDUB4_HUMAN	2.2
NDUAC_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUAC_HUMAN	MDHM_HUMAN	0.8
NDUAC_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUAC_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUAC_HUMAN	AT1B1_HUMAN	0.8
NDUAC_HUMAN	SSBP_HUMAN	0.8
NDUAC_HUMAN	NDUAA_HUMAN	1.4
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	NDUB6_HUMAN	2.2
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
NDUAC_HUMAN	CYB5B_HUMAN	0.8
NDUAC_HUMAN	TAU_HUMAN	0.64
NDUAC_HUMAN	QCR1_HUMAN	2.2
NDUAC_HUMAN	NDUV1_HUMAN	4.44
NDUAC_HUMAN	NDUS3_HUMAN	10.2
NDUAC_HUMAN	MPCP_HUMAN	0.8
NDUAC_HUMAN	GRP75_HUMAN	0.8
NDUAC_HUMAN	IDH3A_HUMAN	0.64
NDUAC_HUMAN	NU2M_HUMAN	0.6
NDUAC_HUMAN	EFTU_HUMAN	0.8
NDUAC_HUMAN	AUHM_HUMAN	0.8
NDUAC_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	VAPB_HUMAN	1.6
NDUAC_HUMAN	QCR2_HUMAN	1.4
NDUAC_HUMAN	NDUB8_HUMAN	2.2
NDUAC_HUMAN	CY1_HUMAN	1.4
NDUAC_HUMAN	NDUS2_HUMAN	4.2
NDUAC_HUMAN	VAPA_HUMAN	1.6
NDUAC_HUMAN	CISY_HUMAN	2.24
NDUAC_HUMAN	NDUAD_HUMAN	5.3999999999999995
NDUAC_HUMAN	NDUA9_HUMAN	4.6
NDUAC_HUMAN	RAB5C_HUMAN	1.28
NDUAC_HUMAN	NDUV2_HUMAN	4.44
NDUAC_HUMAN	CYC_HUMAN	0.64
NDUAC_HUMAN	ACON_HUMAN	0.64
NDUAC_HUMAN	ODP2_HUMAN	0.64
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	HNRPK_HUMAN	0.8
KCC2A_HUMAN	FKBP8_HUMAN	1.0
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	MP2K1_HUMAN	0.64
MIC26_HUMAN	COX41_HUMAN	0.8
MIC26_HUMAN	QCR7_HUMAN	0.6
MIC26_HUMAN	COX6C_HUMAN	0.8
MIC26_HUMAN	NDUA8_HUMAN	1.44
MIC26_HUMAN	NDUB9_HUMAN	0.8
MIC26_HUMAN	DLDH_HUMAN	0.64
MIC26_HUMAN	NDUAA_HUMAN	0.64
MIC26_HUMAN	ODPA_HUMAN	0.64
MIC26_HUMAN	M2OM_HUMAN	0.64
MIC26_HUMAN	NDUBA_HUMAN	0.8
MIC26_HUMAN	SUCA_HUMAN	0.64
MIC26_HUMAN	SFXN1_HUMAN	0.8
MIC26_HUMAN	ADT1_HUMAN	0.8
MIC26_HUMAN	NDUS3_HUMAN	1.44
MIC26_HUMAN	COX2_HUMAN	0.8
MIC26_HUMAN	GRP75_HUMAN	0.6
MIC26_HUMAN	IDH3A_HUMAN	0.64
MIC26_HUMAN	NDUA4_HUMAN	1.6
MIC26_HUMAN	NDUB8_HUMAN	0.8
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	NDUS2_HUMAN	0.8
MIC26_HUMAN	NDUAD_HUMAN	0.8
MIC26_HUMAN	NDUA9_HUMAN	0.8
MIC26_HUMAN	NDUV2_HUMAN	0.64
MIC26_HUMAN	CYC_HUMAN	0.8
MIC26_HUMAN	ACON_HUMAN	0.64
MIC26_HUMAN	ODP2_HUMAN	0.64
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	QCR7_HUMAN	1.4
COX41_HUMAN	COX6C_HUMAN	5.4399999999999995
COX41_HUMAN	NDUA8_HUMAN	3.64
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	NDUA2_HUMAN	2.2
COX41_HUMAN	NDUB9_HUMAN	1.4
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	NDUB6_HUMAN	0.64
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	TRAP1_HUMAN	0.8
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	MPCP_HUMAN	0.64
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	EFTU_HUMAN	0.8
COX41_HUMAN	AUHM_HUMAN	0.8
COX41_HUMAN	NDUB7_HUMAN	1.4
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	VAPB_HUMAN	0.8
COX41_HUMAN	QCR2_HUMAN	4.44
COX41_HUMAN	NDUB8_HUMAN	1.4
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	VAPA_HUMAN	0.8
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	NDUAD_HUMAN	1.6
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	ODP2_HUMAN	1.44
QCR7_HUMAN	COX6C_HUMAN	0.6
QCR7_HUMAN	NDUB4_HUMAN	1.4
QCR7_HUMAN	NDUA8_HUMAN	2.2
QCR7_HUMAN	NDUA2_HUMAN	0.6
QCR7_HUMAN	NDUB9_HUMAN	0.6
QCR7_HUMAN	AT1B1_HUMAN	0.8
QCR7_HUMAN	THIL_HUMAN	0.8
QCR7_HUMAN	ODPB_HUMAN	0.8
QCR7_HUMAN	COX7R_HUMAN	3.0000000000000004
QCR7_HUMAN	NDUAA_HUMAN	1.4
QCR7_HUMAN	NDUB6_HUMAN	0.6
QCR7_HUMAN	NDUBA_HUMAN	0.6
QCR7_HUMAN	QCR1_HUMAN	8.6
QCR7_HUMAN	NDUV1_HUMAN	1.4
QCR7_HUMAN	NDUS3_HUMAN	4.6
QCR7_HUMAN	COX2_HUMAN	0.6
QCR7_HUMAN	NDUB7_HUMAN	0.6
QCR7_HUMAN	MP2K1_HUMAN	1.6
QCR7_HUMAN	NDUA4_HUMAN	4.6
QCR7_HUMAN	QCR2_HUMAN	5.0
QCR7_HUMAN	NDUB8_HUMAN	1.4
QCR7_HUMAN	CY1_HUMAN	6.4399999999999995
QCR7_HUMAN	VAPA_HUMAN	0.8
QCR7_HUMAN	CISY_HUMAN	0.8
QCR7_HUMAN	NDUA9_HUMAN	0.8
QCR7_HUMAN	NDUV2_HUMAN	0.6
QCR7_HUMAN	CYC_HUMAN	0.6
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	NDUA8_HUMAN	0.6
COX6C_HUMAN	MDHM_HUMAN	0.64
COX6C_HUMAN	NDUA2_HUMAN	1.24
COX6C_HUMAN	NDUB9_HUMAN	1.4
COX6C_HUMAN	ODPB_HUMAN	0.8
COX6C_HUMAN	COX7R_HUMAN	1.4
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	SFXN1_HUMAN	0.8
COX6C_HUMAN	QCR1_HUMAN	0.6
COX6C_HUMAN	ADT1_HUMAN	0.64
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX2_HUMAN	4.800000000000001
COX6C_HUMAN	AUHM_HUMAN	0.8
COX6C_HUMAN	NDUB7_HUMAN	0.6
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	VAPB_HUMAN	0.8
COX6C_HUMAN	QCR2_HUMAN	0.6
COX6C_HUMAN	NDUB8_HUMAN	0.8
COX6C_HUMAN	CY1_HUMAN	2.04
COX6C_HUMAN	NDUS2_HUMAN	0.8
COX6C_HUMAN	VAPA_HUMAN	1.6
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	NDUV2_HUMAN	1.24
COX6C_HUMAN	CYC_HUMAN	1.24
NDUB4_HUMAN	NDUA8_HUMAN	2.04
NDUB4_HUMAN	NDUA2_HUMAN	1.24
NDUB4_HUMAN	NDUB9_HUMAN	2.6
NDUB4_HUMAN	NDUAA_HUMAN	1.24
NDUB4_HUMAN	NDUB6_HUMAN	0.6
NDUB4_HUMAN	NDUBA_HUMAN	3.24
NDUB4_HUMAN	TAU_HUMAN	0.64
NDUB4_HUMAN	QCR1_HUMAN	0.6
NDUB4_HUMAN	NDUV1_HUMAN	2.8400000000000003
NDUB4_HUMAN	NDUS3_HUMAN	7.639999999999999
NDUB4_HUMAN	NU2M_HUMAN	0.6
NDUB4_HUMAN	NDUB7_HUMAN	1.24
NDUB4_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUB4_HUMAN	QCR2_HUMAN	0.6
NDUB4_HUMAN	NDUB8_HUMAN	2.6
NDUB4_HUMAN	CY1_HUMAN	0.6
NDUB4_HUMAN	NDUS2_HUMAN	1.24
NDUB4_HUMAN	VAPA_HUMAN	0.8
NDUB4_HUMAN	NDUAD_HUMAN	0.6
NDUB4_HUMAN	NDUA9_HUMAN	2.2
NDUB4_HUMAN	RAB5C_HUMAN	0.64
NDUB4_HUMAN	NDUV2_HUMAN	2.04
NDUA8_HUMAN	NDUA2_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	IDH3G_HUMAN	0.64
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	NDUB6_HUMAN	3.6400000000000006
NDUA8_HUMAN	M2OM_HUMAN	0.64
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	SUCA_HUMAN	0.64
NDUA8_HUMAN	SFXN1_HUMAN	3.2
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	IDH3A_HUMAN	0.64
NDUA8_HUMAN	NU2M_HUMAN	2.6
NDUA8_HUMAN	EFTU_HUMAN	0.8
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	NDUAD_HUMAN	2.6
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA8_HUMAN	ACON_HUMAN	0.64
NDUA8_HUMAN	ODP2_HUMAN	0.64
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	HNRPK_HUMAN	0.64
SERA_HUMAN	TAU_HUMAN	0.64
SERA_HUMAN	VAPA_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	NDUA2_HUMAN	0.8
MDHM_HUMAN	IDH3G_HUMAN	0.6
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	NDUBA_HUMAN	0.64
MDHM_HUMAN	SUCA_HUMAN	1.4
MDHM_HUMAN	TRAP1_HUMAN	0.8
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	ADT1_HUMAN	0.64
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	COX2_HUMAN	0.8
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	SCOT1_HUMAN	0.8
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	NDUAD_HUMAN	0.8
MDHM_HUMAN	NDUA9_HUMAN	1.4
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	CYC_HUMAN	0.64
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	ODP2_HUMAN	1.44
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA2_HUMAN	AT1B1_HUMAN	0.8
NDUA2_HUMAN	SSBP_HUMAN	0.8
NDUA2_HUMAN	NDUAA_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUB6_HUMAN	1.24
NDUA2_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUA2_HUMAN	QCR1_HUMAN	0.6
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	GRP75_HUMAN	0.8
NDUA2_HUMAN	NU2M_HUMAN	0.6
NDUA2_HUMAN	EFTU_HUMAN	0.8
NDUA2_HUMAN	AUHM_HUMAN	0.8
NDUA2_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA2_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	NDUB8_HUMAN	2.2
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	NDUS2_HUMAN	2.8400000000000003
NDUA2_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUA2_HUMAN	CISY_HUMAN	0.8
NDUA2_HUMAN	NDUAD_HUMAN	2.2
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	RAB5C_HUMAN	1.28
NDUA2_HUMAN	NDUV2_HUMAN	4.44
MDHC_HUMAN	DLDH_HUMAN	0.8
MDHC_HUMAN	NDUBA_HUMAN	0.64
MDHC_HUMAN	SUCA_HUMAN	0.8
MDHC_HUMAN	NDUS3_HUMAN	0.64
MDHC_HUMAN	SCOT1_HUMAN	0.8
MDHC_HUMAN	CISY_HUMAN	0.8
MDHC_HUMAN	CYC_HUMAN	0.8
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUB6_HUMAN	2.6
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	NU2M_HUMAN	0.6
NDUB9_HUMAN	NDUB7_HUMAN	2.2
NDUB9_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB9_HUMAN	VAPB_HUMAN	0.8
NDUB9_HUMAN	QCR2_HUMAN	1.4
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	NDUS2_HUMAN	0.6
NDUB9_HUMAN	NDUAD_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	NDUV2_HUMAN	0.6
NDUB9_HUMAN	ACON_HUMAN	0.64
AT1B1_HUMAN	IDH3G_HUMAN	0.64
AT1B1_HUMAN	HNRPK_HUMAN	0.64
AT1B1_HUMAN	THIL_HUMAN	0.8
AT1B1_HUMAN	DLDH_HUMAN	0.8
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	SUCA_HUMAN	0.64
AT1B1_HUMAN	TAU_HUMAN	1.28
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	EFTU_HUMAN	0.64
AT1B1_HUMAN	SCOT1_HUMAN	0.64
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	NDUS2_HUMAN	0.64
AT1B1_HUMAN	ACON_HUMAN	0.8
AT1B1_HUMAN	ODP2_HUMAN	0.8
IDH3G_HUMAN	HNRPK_HUMAN	0.8
IDH3G_HUMAN	DLDH_HUMAN	0.64
IDH3G_HUMAN	ODPB_HUMAN	0.64
IDH3G_HUMAN	NDUAA_HUMAN	0.64
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	SUCA_HUMAN	1.24
IDH3G_HUMAN	TAU_HUMAN	0.64
IDH3G_HUMAN	QCR1_HUMAN	0.64
IDH3G_HUMAN	NDUV1_HUMAN	0.64
IDH3G_HUMAN	ADT1_HUMAN	0.6
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	GRP75_HUMAN	0.6
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	NDUB7_HUMAN	0.64
IDH3G_HUMAN	NDUA4_HUMAN	0.8
IDH3G_HUMAN	QCR2_HUMAN	0.64
IDH3G_HUMAN	NDUB8_HUMAN	0.6
IDH3G_HUMAN	CY1_HUMAN	0.64
IDH3G_HUMAN	NDUS2_HUMAN	0.64
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	NDUV2_HUMAN	0.64
IDH3G_HUMAN	ACON_HUMAN	2.04
IDH3G_HUMAN	ODP2_HUMAN	0.64
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	THIL_HUMAN	1.6
SSBP_HUMAN	ODPB_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	SUCA_HUMAN	0.8
SSBP_HUMAN	TRAP1_HUMAN	0.8
SSBP_HUMAN	QCR1_HUMAN	0.8
SSBP_HUMAN	NDUV1_HUMAN	0.8
SSBP_HUMAN	ADT1_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	CY1_HUMAN	0.8
SSBP_HUMAN	NDUS2_HUMAN	0.8
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	NDUA9_HUMAN	0.8
SSBP_HUMAN	NDUV2_HUMAN	0.8
SSBP_HUMAN	ODP2_HUMAN	0.8
AP1M1_HUMAN	DLDH_HUMAN	1.6
AP1M1_HUMAN	RAB5C_HUMAN	0.6
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	THIL_HUMAN	0.64
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	MP2K1_HUMAN	0.8
HNRPK_HUMAN	VHL_HUMAN	0.8
HNRPK_HUMAN	QCR2_HUMAN	1.44
HNRPK_HUMAN	NDUV2_HUMAN	2.4000000000000004
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	DLDH_HUMAN	0.8
THIL_HUMAN	ODPA_HUMAN	5.84
THIL_HUMAN	SUCA_HUMAN	0.6
THIL_HUMAN	TRAP1_HUMAN	0.8
THIL_HUMAN	SFXN1_HUMAN	1.4
THIL_HUMAN	ODO2_HUMAN	4.44
THIL_HUMAN	EFTU_HUMAN	0.8
THIL_HUMAN	AUHM_HUMAN	0.8
THIL_HUMAN	SCOT1_HUMAN	0.6
THIL_HUMAN	CISY_HUMAN	2.2
THIL_HUMAN	CYC_HUMAN	0.8
THIL_HUMAN	ACON_HUMAN	1.4
THIL_HUMAN	ODP2_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPB_HUMAN	7.4799999999999995
DLDH_HUMAN	NDUAA_HUMAN	1.24
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	M2OM_HUMAN	0.64
DLDH_HUMAN	NDUBA_HUMAN	0.64
DLDH_HUMAN	SUCA_HUMAN	1.44
DLDH_HUMAN	TRAP1_HUMAN	3.2
DLDH_HUMAN	QCR1_HUMAN	2.04
DLDH_HUMAN	NDUV1_HUMAN	0.64
DLDH_HUMAN	NDUS3_HUMAN	3.0400000000000005
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	IDH3A_HUMAN	2.24
DLDH_HUMAN	NDUB7_HUMAN	0.64
DLDH_HUMAN	QCR2_HUMAN	2.04
DLDH_HUMAN	CY1_HUMAN	0.64
DLDH_HUMAN	NDUS2_HUMAN	2.04
DLDH_HUMAN	CISY_HUMAN	2.24
DLDH_HUMAN	NDUA9_HUMAN	1.4
DLDH_HUMAN	RAB5C_HUMAN	2.4000000000000004
DLDH_HUMAN	NDUV2_HUMAN	0.64
DLDH_HUMAN	CYC_HUMAN	0.64
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	COX7R_HUMAN	0.8
ODPB_HUMAN	NDUAA_HUMAN	0.64
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	NDUBA_HUMAN	1.44
ODPB_HUMAN	SUCA_HUMAN	1.24
ODPB_HUMAN	TAU_HUMAN	1.28
ODPB_HUMAN	QCR1_HUMAN	2.04
ODPB_HUMAN	NDUV1_HUMAN	0.8
ODPB_HUMAN	NDUS3_HUMAN	1.44
ODPB_HUMAN	COX2_HUMAN	0.8
ODPB_HUMAN	ODO2_HUMAN	5.24
