UniProtID	UniProtID	score
GBB1_HUMAN	FKBP8_HUMAN	0.8
GBB1_HUMAN	TCPQ_HUMAN	1.88
GBB1_HUMAN	STIP1_HUMAN	0.8
GBB1_HUMAN	CAC1C_HUMAN	0.6
GBB1_HUMAN	TCPE_HUMAN	2.68
GBB1_HUMAN	TCPD_HUMAN	3.16
GBB1_HUMAN	TCPA_HUMAN	1.88
GBB1_HUMAN	CHM4B_HUMAN	0.8
GBB1_HUMAN	TCPH_HUMAN	1.88
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	AIFM1_HUMAN	1.6
DNM1L_HUMAN	FKBP8_HUMAN	0.8
DNM1L_HUMAN	SFXN1_HUMAN	1.6
DNM1L_HUMAN	MFF_HUMAN	8.44
DNM1L_HUMAN	TCPQ_HUMAN	3.2
DNM1L_HUMAN	STIP1_HUMAN	1.6
DNM1L_HUMAN	MIRO2_HUMAN	0.8
DNM1L_HUMAN	GRP75_HUMAN	0.8
DNM1L_HUMAN	S2546_HUMAN	0.8
DNM1L_HUMAN	NDUA4_HUMAN	1.6
DNM1L_HUMAN	TCPH_HUMAN	3.2
DNM1L_HUMAN	TOM20_HUMAN	1.6
DNM1L_HUMAN	AKAP1_HUMAN	2.4000000000000004
DNM1L_HUMAN	MTX2_HUMAN	0.8
RS23_HUMAN	UBC_HUMAN	1.2
RS23_HUMAN	HNRPM_HUMAN	0.8
RS23_HUMAN	CHM4B_HUMAN	0.8
RS23_HUMAN	NPM_HUMAN	1.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	DJC11_HUMAN	5.6
AIFM1_HUMAN	DNJA2_HUMAN	0.8
AIFM1_HUMAN	MIC27_HUMAN	3.2
AIFM1_HUMAN	MTX1_HUMAN	0.8
AIFM1_HUMAN	CMC1_HUMAN	3.2
AIFM1_HUMAN	FKBP8_HUMAN	0.8
AIFM1_HUMAN	SFXN1_HUMAN	1.6
AIFM1_HUMAN	MFF_HUMAN	0.8
AIFM1_HUMAN	NDUS3_HUMAN	1.6
AIFM1_HUMAN	MIRO2_HUMAN	4.8
AIFM1_HUMAN	GRP75_HUMAN	1.6
AIFM1_HUMAN	BAG6_HUMAN	4.6
AIFM1_HUMAN	MIC60_HUMAN	6.24
AIFM1_HUMAN	CY1_HUMAN	1.6
AIFM1_HUMAN	PRDX5_HUMAN	0.8
AIFM1_HUMAN	AFG32_HUMAN	3.2
AIFM1_HUMAN	TRPV1_HUMAN	0.64
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	OPA1_HUMAN	2.4000000000000004
AIFM1_HUMAN	MTX2_HUMAN	1.6
AIFM1_HUMAN	TIM50_HUMAN	2.4000000000000004
DJC11_HUMAN	DNJA2_HUMAN	0.8
DJC11_HUMAN	MIC27_HUMAN	4.6
DJC11_HUMAN	MTX1_HUMAN	0.6
DJC11_HUMAN	FKBP8_HUMAN	0.8
DJC11_HUMAN	SFXN1_HUMAN	1.6
DJC11_HUMAN	HSP7C_HUMAN	3.6799999999999997
DJC11_HUMAN	TCPQ_HUMAN	1.28
DJC11_HUMAN	MIRO2_HUMAN	0.8
DJC11_HUMAN	GRP75_HUMAN	1.24
DJC11_HUMAN	S2546_HUMAN	1.6
DJC11_HUMAN	TCPE_HUMAN	0.64
DJC11_HUMAN	TCPD_HUMAN	0.64
DJC11_HUMAN	TCPA_HUMAN	1.28
DJC11_HUMAN	MIC60_HUMAN	5.6
DJC11_HUMAN	NPM_HUMAN	0.64
DJC11_HUMAN	AKAP1_HUMAN	0.8
DJC11_HUMAN	OPA1_HUMAN	0.8
DJC11_HUMAN	MTX2_HUMAN	1.4
DJC11_HUMAN	TIM50_HUMAN	0.8
DNJA2_HUMAN	FKBP8_HUMAN	0.8
DNJA2_HUMAN	SFXN1_HUMAN	2.4000000000000004
DNJA2_HUMAN	HSP7C_HUMAN	5.239999999999999
DNJA2_HUMAN	STIP1_HUMAN	2.2
DNJA2_HUMAN	MIRO2_HUMAN	0.8
DNJA2_HUMAN	GRP75_HUMAN	1.4
DNJA2_HUMAN	TCPD_HUMAN	0.8
DNJA2_HUMAN	TCPA_HUMAN	0.8
DNJA2_HUMAN	CHM4B_HUMAN	0.8
DNJA2_HUMAN	NPM_HUMAN	0.8
DNJA2_HUMAN	AKAP1_HUMAN	1.6
DNJA2_HUMAN	MTX2_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	ERBIN_HUMAN	0.8
CLH1_HUMAN	S2546_HUMAN	0.8
CLH1_HUMAN	CY1_HUMAN	0.8
CLH1_HUMAN	CHM4B_HUMAN	2.4000000000000004
CLH1_HUMAN	NPM_HUMAN	0.8
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	MTX1_HUMAN	3.0000000000000004
MIC27_HUMAN	CMC1_HUMAN	0.8
MIC27_HUMAN	SFXN1_HUMAN	3.2
MIC27_HUMAN	MIRO2_HUMAN	0.8
MIC27_HUMAN	GRP75_HUMAN	0.6
MIC27_HUMAN	S2546_HUMAN	1.6
MIC27_HUMAN	MIC60_HUMAN	3.8000000000000003
MIC27_HUMAN	OPA1_HUMAN	0.8
MIC27_HUMAN	MTX2_HUMAN	3.8000000000000003
MTX1_HUMAN	SFXN1_HUMAN	1.6
MTX1_HUMAN	SPTN1_HUMAN	0.8
MTX1_HUMAN	GRP75_HUMAN	0.6
MTX1_HUMAN	S2546_HUMAN	0.8
MTX1_HUMAN	MIC60_HUMAN	1.6
MTX1_HUMAN	AKAP1_HUMAN	0.8
MTX1_HUMAN	OPA1_HUMAN	0.8
MTX1_HUMAN	MTX2_HUMAN	1.6
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	LONM_HUMAN	0.8
CMC1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC1_HUMAN	NDUS3_HUMAN	0.8
CMC1_HUMAN	GRP75_HUMAN	0.6
CMC1_HUMAN	NDUA4_HUMAN	1.6
CMC1_HUMAN	MIC60_HUMAN	1.6
CMC1_HUMAN	CY1_HUMAN	1.4
CMC1_HUMAN	AFG32_HUMAN	0.8
CMC1_HUMAN	OPA1_HUMAN	0.8
CMC1_HUMAN	MTX2_HUMAN	0.8
CMC1_HUMAN	TIM50_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	SFXN1_HUMAN	0.8
FKBP8_HUMAN	MFF_HUMAN	0.8
FKBP8_HUMAN	MIRO2_HUMAN	1.6
FKBP8_HUMAN	S2546_HUMAN	0.8
FKBP8_HUMAN	MIC60_HUMAN	0.8
FKBP8_HUMAN	AFG32_HUMAN	0.8
FKBP8_HUMAN	TOM20_HUMAN	2.2
FKBP8_HUMAN	AKAP1_HUMAN	1.6
FKBP8_HUMAN	OPA1_HUMAN	0.8
FKBP8_HUMAN	MTX2_HUMAN	0.8
NFL_HUMAN	SPTN1_HUMAN	1.0
NFL_HUMAN	S2546_HUMAN	0.8
NFL_HUMAN	CHM4B_HUMAN	0.8
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	SFXN1_HUMAN	0.8
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	S2546_HUMAN	0.8
LONM_HUMAN	NDUA4_HUMAN	0.8
LONM_HUMAN	MIC60_HUMAN	0.8
LONM_HUMAN	CY1_HUMAN	0.8
LONM_HUMAN	AFG32_HUMAN	1.4
LONM_HUMAN	CHM4B_HUMAN	0.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	MIC60_HUMAN	2.4000000000000004
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	AFG32_HUMAN	2.4000000000000004
SFXN1_HUMAN	TOM20_HUMAN	0.8
SFXN1_HUMAN	AKAP1_HUMAN	3.2
SFXN1_HUMAN	OPA1_HUMAN	2.4000000000000004
SFXN1_HUMAN	MTX2_HUMAN	1.6
SFXN1_HUMAN	TIM50_HUMAN	3.2
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	CHM4B_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TCPQ_HUMAN	0.6
HSP7C_HUMAN	STIP1_HUMAN	9.44
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	CAC1C_HUMAN	0.64
HSP7C_HUMAN	TCPE_HUMAN	1.4
HSP7C_HUMAN	TCPD_HUMAN	1.4
HSP7C_HUMAN	TCPA_HUMAN	1.4
HSP7C_HUMAN	HNRPM_HUMAN	1.4
HSP7C_HUMAN	AFG32_HUMAN	0.64
HSP7C_HUMAN	TCPH_HUMAN	0.6
HSP7C_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	OPA1_HUMAN	0.8
MFF_HUMAN	MFF_HUMAN	3.6
MFF_HUMAN	MIRO2_HUMAN	0.8
MFF_HUMAN	S2546_HUMAN	1.6
MFF_HUMAN	TOM20_HUMAN	1.6
MFF_HUMAN	AKAP1_HUMAN	0.8
MFF_HUMAN	OPA1_HUMAN	0.6
MFF_HUMAN	MTX2_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	MIRO2_HUMAN	0.8
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	MIC60_HUMAN	3.2
NDUS3_HUMAN	NDUB8_HUMAN	7.799999999999999
NDUS3_HUMAN	CY1_HUMAN	4.44
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	STIP1_HUMAN	0.6
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	TCPA_HUMAN	20.32
TCPQ_HUMAN	TCPH_HUMAN	23.0
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	GRP75_HUMAN	0.6
STIP1_HUMAN	TCPE_HUMAN	0.6
STIP1_HUMAN	TCPD_HUMAN	0.6
STIP1_HUMAN	TCPA_HUMAN	0.6
STIP1_HUMAN	TCPH_HUMAN	0.6
STIP1_HUMAN	AKAP1_HUMAN	0.8
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	S2546_HUMAN	0.8
MIRO2_HUMAN	MIC60_HUMAN	0.8
MIRO2_HUMAN	RAB8A_HUMAN	0.8
MIRO2_HUMAN	AFG32_HUMAN	0.8
MIRO2_HUMAN	TOM20_HUMAN	1.6
MIRO2_HUMAN	AKAP1_HUMAN	1.6
MIRO2_HUMAN	MTX2_HUMAN	1.6
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	MIC60_HUMAN	0.6
GRP75_HUMAN	NDUB8_HUMAN	0.6
GRP75_HUMAN	CY1_HUMAN	0.6
GRP75_HUMAN	AFG32_HUMAN	2.04
GRP75_HUMAN	TCPH_HUMAN	0.6
GRP75_HUMAN	TOM20_HUMAN	0.6
GRP75_HUMAN	MTX2_HUMAN	0.6
GRP75_HUMAN	TIM50_HUMAN	0.6
CAC1C_HUMAN	CAC1C_HUMAN	10.0
CAC1C_HUMAN	CY1_HUMAN	0.64
TPM2_HUMAN	TPM2_HUMAN	5.6
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	CHM4B_HUMAN	0.8
S2546_HUMAN	MIC60_HUMAN	3.4000000000000004
S2546_HUMAN	AFG32_HUMAN	0.8
S2546_HUMAN	TXNL1_HUMAN	0.8
S2546_HUMAN	AKAP1_HUMAN	1.6
S2546_HUMAN	OPA1_HUMAN	1.6
S2546_HUMAN	MTX2_HUMAN	0.8
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	TCPA_HUMAN	9.239999999999998
TCPE_HUMAN	MIC60_HUMAN	1.6
TCPE_HUMAN	TXNL1_HUMAN	0.8
TCPE_HUMAN	TCPH_HUMAN	23.32
TCPD_HUMAN	TCPA_HUMAN	24.759999999999998
TCPD_HUMAN	TXNL1_HUMAN	1.4
TCPD_HUMAN	TCPH_HUMAN	26.04
BAG6_HUMAN	BAG6_HUMAN	16.0
BAG6_HUMAN	MIC60_HUMAN	1.6
BAG6_HUMAN	RAB8A_HUMAN	3.2
BAG6_HUMAN	S10A4_HUMAN	1.6
BAG6_HUMAN	TOM20_HUMAN	1.6
BAG6_HUMAN	AKAP1_HUMAN	1.6
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	MIC60_HUMAN	4.0
NDUA4_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA4_HUMAN	CY1_HUMAN	3.8400000000000003
NDUA4_HUMAN	AFG32_HUMAN	4.0
NDUA4_HUMAN	MTX2_HUMAN	2.4000000000000004
NDUA4_HUMAN	TIM50_HUMAN	4.0
TCPA_HUMAN	NPM_HUMAN	0.8
TCPA_HUMAN	TCPH_HUMAN	26.92
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	CY1_HUMAN	0.8
MIC60_HUMAN	CHM4B_HUMAN	0.8
MIC60_HUMAN	TOM20_HUMAN	1.6
MIC60_HUMAN	AKAP1_HUMAN	0.8
MIC60_HUMAN	OPA1_HUMAN	1.4
MIC60_HUMAN	MTX2_HUMAN	6.239999999999999
HNRPM_HUMAN	CHM4B_HUMAN	0.8
HNRPM_HUMAN	NPM_HUMAN	0.8
HNRPM_HUMAN	TRPV1_HUMAN	0.64
TM40L_HUMAN	TOM20_HUMAN	0.6
TM40L_HUMAN	TIM50_HUMAN	0.6
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	AKAP1_HUMAN	0.8
NDUB8_HUMAN	CY1_HUMAN	0.6
NDUB8_HUMAN	TIM50_HUMAN	0.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	AFG32_HUMAN	1.4
CY1_HUMAN	TOM20_HUMAN	0.6
CY1_HUMAN	TIM50_HUMAN	0.6
PRDX5_HUMAN	PRDX5_HUMAN	80.0
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	TOM20_HUMAN	1.6
AFG32_HUMAN	AKAP1_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	NPM_HUMAN	0.8
CHM4B_HUMAN	TRPV1_HUMAN	0.64
CHM4B_HUMAN	ARP5L_HUMAN	0.8
CHM4B_HUMAN	MTX2_HUMAN	0.8
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	OPA1_HUMAN	1.6
TXNL1_HUMAN	MTX2_HUMAN	0.8
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
S10A4_HUMAN	S10A4_HUMAN	198.4
TCPH_HUMAN	TCPH_HUMAN	2.56
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	AKAP1_HUMAN	2.4000000000000004
TOM20_HUMAN	TIM50_HUMAN	0.6
AKAP1_HUMAN	OPA1_HUMAN	1.6
AKAP1_HUMAN	MTX2_HUMAN	1.6
OPA1_HUMAN	OPA1_HUMAN	2.0
OPA1_HUMAN	MTX2_HUMAN	0.8
