UniProtID	UniProtID	score
CUL5_HUMAN	VHL_HUMAN	1.4
CUL5_HUMAN	HS90A_HUMAN	4.199999999999999
CUL5_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	UB2V2_HUMAN	0.6
CUL5_HUMAN	TRI32_HUMAN	0.6
CUL5_HUMAN	RL40_HUMAN	2.4
CUL5_HUMAN	PJA2_HUMAN	0.6
CUL5_HUMAN	ASB7_HUMAN	7.999999999999999
CUL5_HUMAN	RS27A_HUMAN	2.4
CUL5_HUMAN	UBE4A_HUMAN	1.4
CUL5_HUMAN	PRKN_HUMAN	0.6
CUL5_HUMAN	FBX2_HUMAN	0.6
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	UBC_HUMAN	8.639999999999999
UBE3C_HUMAN	UBE2N_HUMAN	0.6
UBE3C_HUMAN	UBR4_HUMAN	0.6
UBE3C_HUMAN	RN19A_HUMAN	0.6
UBE3C_HUMAN	FBX41_HUMAN	0.6
UBE3C_HUMAN	UB2V1_HUMAN	0.6
UBE3C_HUMAN	CUL3_HUMAN	0.6
UBE3C_HUMAN	FBX31_HUMAN	0.6
UBE3C_HUMAN	TRIM9_HUMAN	0.6
UBE3C_HUMAN	1433F_HUMAN	0.64
UBE3C_HUMAN	HECW2_HUMAN	0.6
UBE3C_HUMAN	RBX1_HUMAN	0.6
UBE3C_HUMAN	CHIP_HUMAN	0.6
UBE3C_HUMAN	A4_HUMAN	0.8
UBE3C_HUMAN	VHL_HUMAN	0.6
UBE3C_HUMAN	UBB_HUMAN	2.4
UBE3C_HUMAN	UB2V2_HUMAN	0.6
UBE3C_HUMAN	TRI32_HUMAN	0.6
UBE3C_HUMAN	RL40_HUMAN	2.4
UBE3C_HUMAN	PJA2_HUMAN	0.6
UBE3C_HUMAN	ASB7_HUMAN	0.6
UBE3C_HUMAN	RS27A_HUMAN	2.4
UBE3C_HUMAN	UBE4A_HUMAN	0.6
UBE3C_HUMAN	PRKN_HUMAN	0.6
UBE3C_HUMAN	FBX2_HUMAN	0.6
UBE3C_HUMAN	PSDE_HUMAN	4.0
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	PDC6I_HUMAN	0.8
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	HECW2_HUMAN	0.8
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	C1TC_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	PABP1_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	UBXN6_HUMAN	1.6
GSK3B_HUMAN	IPO5_HUMAN	0.8
GSK3B_HUMAN	SYIM_HUMAN	0.8
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	AURKA_HUMAN	3.6
TM1L2_HUMAN	UBC_HUMAN	3.6800000000000006
TM1L2_HUMAN	UBE2N_HUMAN	0.64
TM1L2_HUMAN	PRIO_HUMAN	2.4000000000000004
TM1L2_HUMAN	BAG3_HUMAN	1.44
TM1L2_HUMAN	A4_HUMAN	0.8
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	RASK_HUMAN	0.8
DOCK7_HUMAN	PRIO_HUMAN	0.8
DOCK7_HUMAN	1433Z_HUMAN	1.6
DOCK7_HUMAN	1433F_HUMAN	2.4000000000000004
DOCK7_HUMAN	EZRI_HUMAN	1.6
DOCK7_HUMAN	1433G_HUMAN	1.6
DOCK7_HUMAN	DISC1_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	UBE2N_HUMAN	0.8
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	EPN1_HUMAN	0.8
RASK_HUMAN	RHG39_HUMAN	0.8
RASK_HUMAN	ITB3_HUMAN	0.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	PABP1_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	RHG01_HUMAN	1.6
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	UBXN6_HUMAN	0.8
RASK_HUMAN	IPO5_HUMAN	0.8
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	SYIM_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	ACACA_HUMAN	0.8
RASK_HUMAN	PSDE_HUMAN	0.8
PUR9_HUMAN	PUR9_HUMAN	38.0
PUR9_HUMAN	DNM1L_HUMAN	0.8
PUR9_HUMAN	PRIO_HUMAN	0.8
PUR9_HUMAN	1433E_HUMAN	2.4000000000000004
PUR9_HUMAN	VHL_HUMAN	0.8
PUR9_HUMAN	CTNB1_HUMAN	0.8
PUR9_HUMAN	IPO5_HUMAN	0.8
PUR9_HUMAN	ZDHC5_HUMAN	0.8
PUR9_HUMAN	1433G_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	RN19A_HUMAN	0.6
UBC_HUMAN	FBX41_HUMAN	0.6
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	UBP5_HUMAN	34.88000000000001
UBC_HUMAN	SEM3F_HUMAN	0.8
UBC_HUMAN	FBX31_HUMAN	1.24
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TRIM9_HUMAN	0.6
UBC_HUMAN	UCHL1_HUMAN	20.680000000000003
UBC_HUMAN	PDC6I_HUMAN	1.44
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	GRAP1_HUMAN	0.64
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	HIP1_HUMAN	1.24
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	C1TC_HUMAN	0.8
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	TRI32_HUMAN	3.04
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	PJA2_HUMAN	0.6
UBC_HUMAN	ASB7_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	UBXN6_HUMAN	1.6400000000000001
UBC_HUMAN	UBE4A_HUMAN	0.6
UBC_HUMAN	DNJB2_HUMAN	3.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	ACACA_HUMAN	0.8
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	AURKA_HUMAN	0.6
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	UBE2N_HUMAN	0.8
HGS_HUMAN	EPN1_HUMAN	0.6
HGS_HUMAN	HD_HUMAN	1.6
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	UB2V1_HUMAN	0.8
HGS_HUMAN	GRB2_HUMAN	2.2
HGS_HUMAN	PRIO_HUMAN	1.6
HGS_HUMAN	SHAN3_HUMAN	0.8
HGS_HUMAN	TAU_HUMAN	3.0
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	HIP1_HUMAN	0.6
HGS_HUMAN	EZRI_HUMAN	1.6
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	RL40_HUMAN	2.4
HGS_HUMAN	CTNB1_HUMAN	0.6
HGS_HUMAN	RS27A_HUMAN	2.4
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	RHG01_HUMAN	1.6
FIBB_HUMAN	ASB7_HUMAN	0.8
FIBB_HUMAN	ALDH2_HUMAN	2.4000000000000004
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	EPN1_HUMAN	0.8
UBE2N_HUMAN	UBR4_HUMAN	0.6
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	RN19A_HUMAN	0.6
UBE2N_HUMAN	FBX41_HUMAN	0.6
UBE2N_HUMAN	UB2V1_HUMAN	49.24
UBE2N_HUMAN	DLDH_HUMAN	1.6
UBE2N_HUMAN	CUL3_HUMAN	0.6
UBE2N_HUMAN	BAG3_HUMAN	0.8
UBE2N_HUMAN	FBX31_HUMAN	0.6
UBE2N_HUMAN	TRIM9_HUMAN	0.6
UBE2N_HUMAN	DNJB6_HUMAN	0.8
UBE2N_HUMAN	HIP1R_HUMAN	0.8
UBE2N_HUMAN	HECW2_HUMAN	0.6
UBE2N_HUMAN	GRAP1_HUMAN	1.44
UBE2N_HUMAN	RBX1_HUMAN	0.6
UBE2N_HUMAN	HIP1_HUMAN	0.8
UBE2N_HUMAN	CHIP_HUMAN	26.040000000000006
UBE2N_HUMAN	A4_HUMAN	0.64
UBE2N_HUMAN	VHL_HUMAN	1.4
UBE2N_HUMAN	HS90A_HUMAN	1.8
UBE2N_HUMAN	UBB_HUMAN	10.4
UBE2N_HUMAN	UB2V2_HUMAN	93.24000000000001
UBE2N_HUMAN	TRI32_HUMAN	11.6
UBE2N_HUMAN	RL40_HUMAN	2.4
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	PJA2_HUMAN	2.2
UBE2N_HUMAN	ASB7_HUMAN	0.6
UBE2N_HUMAN	RS27A_HUMAN	2.4
UBE2N_HUMAN	UBXN6_HUMAN	0.64
UBE2N_HUMAN	ZDHC5_HUMAN	0.8
UBE2N_HUMAN	UBE4A_HUMAN	0.6
UBE2N_HUMAN	DNJB2_HUMAN	0.8
UBE2N_HUMAN	PRKN_HUMAN	8.6
UBE2N_HUMAN	FBX2_HUMAN	0.6
UBE2N_HUMAN	CALM2_HUMAN	2.4000000000000004
UBE2N_HUMAN	ACACA_HUMAN	1.0
UBE2N_HUMAN	AURKA_HUMAN	3.0
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	DNJB6_HUMAN	0.8
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	HS105_HUMAN	0.8
PTEN_HUMAN	C1TC_HUMAN	0.8
PTEN_HUMAN	CHIP_HUMAN	5.6
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	IPO5_HUMAN	0.8
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	ACACA_HUMAN	0.8
PTEN_HUMAN	PSDE_HUMAN	0.6
EPN1_HUMAN	UB2V1_HUMAN	0.8
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	HIP1_HUMAN	0.6
EPN1_HUMAN	UBB_HUMAN	3.2
EPN1_HUMAN	RL40_HUMAN	3.2
EPN1_HUMAN	RS27A_HUMAN	3.2
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	DNJB6_HUMAN	1.6
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	HIP1_HUMAN	13.0
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
UBR4_HUMAN	AP1M1_HUMAN	0.6
UBR4_HUMAN	RN19A_HUMAN	0.6
UBR4_HUMAN	FBX41_HUMAN	0.6
UBR4_HUMAN	ITB3_HUMAN	0.64
UBR4_HUMAN	UB2V1_HUMAN	0.6
UBR4_HUMAN	GRB2_HUMAN	1.6
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	FBX31_HUMAN	0.6
UBR4_HUMAN	TRIM9_HUMAN	0.6
UBR4_HUMAN	TAU_HUMAN	0.64
UBR4_HUMAN	HECW2_HUMAN	0.6
UBR4_HUMAN	RBX1_HUMAN	0.6
UBR4_HUMAN	CHIP_HUMAN	0.6
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	VHL_HUMAN	0.6
UBR4_HUMAN	UBB_HUMAN	2.4
UBR4_HUMAN	UB2V2_HUMAN	0.6
UBR4_HUMAN	TRI32_HUMAN	0.6
UBR4_HUMAN	RL40_HUMAN	2.4
UBR4_HUMAN	PJA2_HUMAN	0.6
UBR4_HUMAN	ASB7_HUMAN	0.6
UBR4_HUMAN	RS27A_HUMAN	2.4
UBR4_HUMAN	ZDHC5_HUMAN	1.6
UBR4_HUMAN	UBE4A_HUMAN	0.6
UBR4_HUMAN	PRKN_HUMAN	0.6
UBR4_HUMAN	FBX2_HUMAN	0.6
UBR4_HUMAN	CALM2_HUMAN	1.0
UBR4_HUMAN	DISC1_HUMAN	0.8
UBR4_HUMAN	PSDE_HUMAN	1.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	UB2V1_HUMAN	3.2
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	UB2V2_HUMAN	1.92
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	FBX2_HUMAN	0.64
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	ALDH2_HUMAN	0.64
DLG4_HUMAN	DISC1_HUMAN	1.6
AP1M1_HUMAN	DLDH_HUMAN	1.6
AP1M1_HUMAN	AP1S1_HUMAN	10.840000000000002
AP1M1_HUMAN	HIP1R_HUMAN	0.6
AP1M1_HUMAN	CTNB1_HUMAN	0.6
AP1M1_HUMAN	DISC1_HUMAN	0.8
AP1M1_HUMAN	AP1G1_HUMAN	25.960000000000015
RN19A_HUMAN	FBX41_HUMAN	0.6
RN19A_HUMAN	UB2V1_HUMAN	0.6
RN19A_HUMAN	CUL3_HUMAN	0.6
RN19A_HUMAN	FBX31_HUMAN	0.6
RN19A_HUMAN	TRIM9_HUMAN	0.6
RN19A_HUMAN	HECW2_HUMAN	0.6
RN19A_HUMAN	RBX1_HUMAN	0.6
RN19A_HUMAN	CHIP_HUMAN	0.6
RN19A_HUMAN	VHL_HUMAN	0.6
RN19A_HUMAN	UBB_HUMAN	2.4
RN19A_HUMAN	UB2V2_HUMAN	0.6
RN19A_HUMAN	TRI32_HUMAN	0.6
RN19A_HUMAN	RL40_HUMAN	2.4
RN19A_HUMAN	PJA2_HUMAN	0.6
RN19A_HUMAN	ASB7_HUMAN	0.6
RN19A_HUMAN	RS27A_HUMAN	2.4
RN19A_HUMAN	UBE4A_HUMAN	0.6
RN19A_HUMAN	PRKN_HUMAN	0.6
RN19A_HUMAN	FBX2_HUMAN	0.6
RHG39_HUMAN	DLDH_HUMAN	0.8
RHG39_HUMAN	SHAN3_HUMAN	0.64
FBX41_HUMAN	UB2V1_HUMAN	0.6
FBX41_HUMAN	CUL3_HUMAN	0.6
FBX41_HUMAN	SHAN3_HUMAN	2.56
FBX41_HUMAN	FBX31_HUMAN	0.6
FBX41_HUMAN	TRIM9_HUMAN	0.6
FBX41_HUMAN	HECW2_HUMAN	0.6
FBX41_HUMAN	RBX1_HUMAN	0.6
FBX41_HUMAN	CHIP_HUMAN	0.6
FBX41_HUMAN	VHL_HUMAN	0.6
FBX41_HUMAN	UBB_HUMAN	2.4
FBX41_HUMAN	UB2V2_HUMAN	0.6
FBX41_HUMAN	TRI32_HUMAN	0.6
FBX41_HUMAN	RL40_HUMAN	2.4
FBX41_HUMAN	PJA2_HUMAN	0.6
FBX41_HUMAN	ASB7_HUMAN	0.6
FBX41_HUMAN	RS27A_HUMAN	2.4
FBX41_HUMAN	UBE4A_HUMAN	0.6
FBX41_HUMAN	PRKN_HUMAN	0.6
FBX41_HUMAN	NEB2_HUMAN	0.64
FBX41_HUMAN	FBX2_HUMAN	0.6
FBX41_HUMAN	DISC1_HUMAN	2.4000000000000004
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	TLN1_HUMAN	17.480000000000004
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	PDC6I_HUMAN	0.64
ITB3_HUMAN	HS105_HUMAN	0.64
ITB3_HUMAN	C1TC_HUMAN	0.64
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	HS90A_HUMAN	0.6
ITB3_HUMAN	IPO5_HUMAN	0.64
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	CUL3_HUMAN	0.6
UB2V1_HUMAN	FBX31_HUMAN	0.6
UB2V1_HUMAN	1433Z_HUMAN	0.8
UB2V1_HUMAN	TRIM9_HUMAN	0.6
UB2V1_HUMAN	DNJB6_HUMAN	0.8
UB2V1_HUMAN	HIP1R_HUMAN	0.8
UB2V1_HUMAN	HECW2_HUMAN	0.6
UB2V1_HUMAN	GRAP1_HUMAN	0.8
UB2V1_HUMAN	RBX1_HUMAN	0.6
UB2V1_HUMAN	HIP1_HUMAN	0.8
UB2V1_HUMAN	CHIP_HUMAN	11.4
UB2V1_HUMAN	HCD2_HUMAN	2.4000000000000004
UB2V1_HUMAN	VHL_HUMAN	1.4
UB2V1_HUMAN	UBB_HUMAN	2.4
UB2V1_HUMAN	UB2V2_HUMAN	2.04
UB2V1_HUMAN	TRI32_HUMAN	7.799999999999999
UB2V1_HUMAN	RL40_HUMAN	2.4
UB2V1_HUMAN	PJA2_HUMAN	0.6
UB2V1_HUMAN	ASB7_HUMAN	0.6
UB2V1_HUMAN	RS27A_HUMAN	2.4
UB2V1_HUMAN	ZDHC5_HUMAN	1.6
UB2V1_HUMAN	UBE4A_HUMAN	0.6
UB2V1_HUMAN	DNJB2_HUMAN	0.8
UB2V1_HUMAN	PRKN_HUMAN	4.6
UB2V1_HUMAN	1433G_HUMAN	0.8
UB2V1_HUMAN	FBX2_HUMAN	0.6
UB2V1_HUMAN	CALM2_HUMAN	1.44
UB2V1_HUMAN	PSDE_HUMAN	1.0
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	GRB2_HUMAN	0.8
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	PDC6I_HUMAN	2.4000000000000004
DLDH_HUMAN	1433F_HUMAN	2.4000000000000004
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	FUS_HUMAN	0.8
DLDH_HUMAN	HS105_HUMAN	4.640000000000001
DLDH_HUMAN	C1TC_HUMAN	2.4000000000000004
DLDH_HUMAN	PABP1_HUMAN	4.0
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	ZDHC5_HUMAN	0.8
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	1433G_HUMAN	4.640000000000001
DLDH_HUMAN	NEB2_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	BAG3_HUMAN	1.6
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	PDC6I_HUMAN	3.84
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	ODO2_HUMAN	0.8
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	UBB_HUMAN	2.4000000000000004
GRB2_HUMAN	RL40_HUMAN	2.4000000000000004
GRB2_HUMAN	RS27A_HUMAN	1.6
GRB2_HUMAN	DNJB2_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	PSDE_HUMAN	0.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433E_HUMAN	3.8400000000000007
DNM1L_HUMAN	TLN1_HUMAN	2.4000000000000004
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	TAU_HUMAN	1.28
DNM1L_HUMAN	AHSA1_HUMAN	1.6
DNM1L_HUMAN	ODO2_HUMAN	0.8
DNM1L_HUMAN	EZRI_HUMAN	1.6
DNM1L_HUMAN	HS105_HUMAN	3.8400000000000007
DNM1L_HUMAN	C1TC_HUMAN	1.6
DNM1L_HUMAN	PABP1_HUMAN	4.0
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	NEB2_HUMAN	0.64
DNM1L_HUMAN	CALM2_HUMAN	2.4000000000000004
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	TLN1_HUMAN	1.6
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	DNJB6_HUMAN	0.6
PRIO_HUMAN	AHSA1_HUMAN	1.6
PRIO_HUMAN	ODO2_HUMAN	1.6
PRIO_HUMAN	EZRI_HUMAN	2.4000000000000004
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	PABP1_HUMAN	1.6
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	IPO5_HUMAN	1.6
PRIO_HUMAN	ZDHC5_HUMAN	0.8
PRIO_HUMAN	DNJB2_HUMAN	1.6
PRIO_HUMAN	FBX2_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	BAG3_HUMAN	0.8
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	ODO2_HUMAN	4.640000000000001
1433E_HUMAN	FUS_HUMAN	0.64
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	TRI32_HUMAN	1.44
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	SYIM_HUMAN	0.8
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	ALDH2_HUMAN	0.8
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	AURKA_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	SHAN3_HUMAN	1.28
CUL3_HUMAN	FBX31_HUMAN	0.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	TRIM9_HUMAN	0.6
CUL3_HUMAN	PDC6I_HUMAN	1.6
CUL3_HUMAN	1433F_HUMAN	1.6
CUL3_HUMAN	DNJB6_HUMAN	1.6
