UniProtID	UniProtID	score
PTN1_HUMAN	RABL3_HUMAN	0.8
PTN1_HUMAN	RETR1_HUMAN	0.8
PTN1_HUMAN	RGPD8_HUMAN	0.8
PTN1_HUMAN	MIRO2_HUMAN	1.6
PTN1_HUMAN	RINT1_HUMAN	0.8
PTN1_HUMAN	RPN1_HUMAN	1.6
PTN1_HUMAN	RRBP1_HUMAN	0.8
PTN1_HUMAN	RTN1_HUMAN	0.8
PTN1_HUMAN	RTN3_HUMAN	0.8
PTN1_HUMAN	SCFD1_HUMAN	0.8
PTN1_HUMAN	SEC13_HUMAN	0.8
PTN1_HUMAN	SC16A_HUMAN	0.8
PTN1_HUMAN	SC22B_HUMAN	0.8
PTN1_HUMAN	SC23A_HUMAN	0.8
PTN1_HUMAN	SC23B_HUMAN	0.8
PTN1_HUMAN	SEC63_HUMAN	1.6
PTN1_HUMAN	SENP1_HUMAN	0.8
PTN1_HUMAN	SENP2_HUMAN	0.8
PTN1_HUMAN	S12A2_HUMAN	0.8
PTN1_HUMAN	ACATN_HUMAN	0.8
PTN1_HUMAN	S4A7_HUMAN	0.8
PTN1_HUMAN	SLMAP_HUMAN	0.8
PTN1_HUMAN	SMCR8_HUMAN	0.8
PTN1_HUMAN	NSMA3_HUMAN	0.8
PTN1_HUMAN	SNP29_HUMAN	0.8
PTN1_HUMAN	SNP47_HUMAN	0.8
PTN1_HUMAN	SND1_HUMAN	0.8
PTN1_HUMAN	SNX19_HUMAN	0.8
PTN1_HUMAN	SOAT1_HUMAN	0.8
PTN1_HUMAN	SPCS3_HUMAN	0.8
PTN1_HUMAN	SRP54_HUMAN	0.8
PTN1_HUMAN	SRP72_HUMAN	0.8
PTN1_HUMAN	SRPRA_HUMAN	0.8
PTN1_HUMAN	SRPRB_HUMAN	0.8
PTN1_HUMAN	STIM1_HUMAN	1.6
PTN1_HUMAN	STIM2_HUMAN	0.8
PTN1_HUMAN	STT3B_HUMAN	0.8
PTN1_HUMAN	STX18_HUMAN	0.8
PTN1_HUMAN	STX5_HUMAN	0.8
PTN1_HUMAN	SUCO_HUMAN	0.8
PTN1_HUMAN	SUN1_HUMAN	0.8
PTN1_HUMAN	SYAP1_HUMAN	0.8
PTN1_HUMAN	SYNE2_HUMAN	0.8
PTN1_HUMAN	TACC1_HUMAN	0.8
PTN1_HUMAN	TDRKH_HUMAN	0.8
PTN1_HUMAN	TEX2_HUMAN	0.8
PTN1_HUMAN	TX264_HUMAN	0.8
PTN1_HUMAN	THEM6_HUMAN	0.8
PTN1_HUMAN	TMCC1_HUMAN	0.8
PTN1_HUMAN	TMCC3_HUMAN	0.8
PTN1_HUMAN	TMCO1_HUMAN	0.8
PTN1_HUMAN	TM131_HUMAN	0.8
PTN1_HUMAN	TM199_HUMAN	0.8
PTN1_HUMAN	TM209_HUMAN	0.8
PTN1_HUMAN	TM214_HUMAN	0.8
PTN1_HUMAN	TM38B_HUMAN	0.8
PTN1_HUMAN	TMEM9_HUMAN	0.8
PTN1_HUMAN	LAP2A_HUMAN	1.6
PTN1_HUMAN	TMX1_HUMAN	0.8
PTN1_HUMAN	TMX4_HUMAN	0.8
PTN1_HUMAN	TOIP1_HUMAN	0.8
PTN1_HUMAN	TOIP2_HUMAN	0.8
PTN1_HUMAN	TRI13_HUMAN	0.8
PTN1_HUMAN	TRPM7_HUMAN	0.8
PTN1_HUMAN	TTC17_HUMAN	0.8
PTN1_HUMAN	UB2J1_HUMAN	0.8
PTN1_HUMAN	UBE4A_HUMAN	0.8
PTN1_HUMAN	UBXN4_HUMAN	0.8
PTN1_HUMAN	UFL1_HUMAN	0.8
PTN1_HUMAN	UBP30_HUMAN	0.8
PTN1_HUMAN	VAMP3_HUMAN	0.8
PTN1_HUMAN	VANG1_HUMAN	0.8
PTN1_HUMAN	VANG2_HUMAN	0.8
PTN1_HUMAN	VAPB_HUMAN	0.8
PTN1_HUMAN	VEZA_HUMAN	0.8
PTN1_HUMAN	VMA21_HUMAN	0.8
PTN1_HUMAN	VP13D_HUMAN	0.8
PTN1_HUMAN	VP33B_HUMAN	0.8
PTN1_HUMAN	VRK2_HUMAN	0.8
PTN1_HUMAN	WDR41_HUMAN	0.8
PTN1_HUMAN	WDR44_HUMAN	0.8
PTN1_HUMAN	YKT6_HUMAN	0.8
PTN1_HUMAN	ZCCHV_HUMAN	0.8
PTN1_HUMAN	ZDBF2_HUMAN	0.8
PTN1_HUMAN	ZN622_HUMAN	0.8
PTN1_HUMAN	ZW10_HUMAN	0.8
PTN1_HUMAN	S2546_HUMAN	0.8
PTN1_HUMAN	SC61B_HUMAN	1.6
PTN1_HUMAN	RN183_HUMAN	0.64
PTN1_HUMAN	DJC16_HUMAN	0.8
PTN1_HUMAN	DJC25_HUMAN	0.8
PTN1_HUMAN	AIFM1_HUMAN	0.8
PTN1_HUMAN	ARF6_HUMAN	0.8
PTN1_HUMAN	AT2A1_HUMAN	0.8
PTN1_HUMAN	B3GA1_HUMAN	0.8
PTN1_HUMAN	CXAR_HUMAN	0.8
PTN1_HUMAN	CP2C9_HUMAN	0.8
PTN1_HUMAN	DERL1_HUMAN	0.8
PTN1_HUMAN	DYR2_HUMAN	0.8
PTN1_HUMAN	ELOV5_HUMAN	0.8
PTN1_HUMAN	ERGI1_HUMAN	0.8
PTN1_HUMAN	ERGI2_HUMAN	0.8
PTN1_HUMAN	CXA1_HUMAN	0.8
PTN1_HUMAN	CXD3_HUMAN	0.8
PTN1_HUMAN	DHB11_HUMAN	0.8
PTN1_HUMAN	3BHS7_HUMAN	0.8
PTN1_HUMAN	LAMP2_HUMAN	0.8
PTN1_HUMAN	LAMP3_HUMAN	0.8
PTN1_HUMAN	LNP_HUMAN	0.8
PTN1_HUMAN	MARCS_HUMAN	0.8
PTN1_HUMAN	TMT1A_HUMAN	0.8
PTN1_HUMAN	PANX1_HUMAN	0.8
PTN1_HUMAN	PEX3_HUMAN	0.8
PTN1_HUMAN	PXMP2_HUMAN	0.8
PTN1_HUMAN	RB11A_HUMAN	1.6
PTN1_HUMAN	RAB35_HUMAN	0.8
PTN1_HUMAN	RAB3B_HUMAN	0.8
PTN1_HUMAN	RAB4A_HUMAN	1.6
PTN1_HUMAN	RAB5A_HUMAN	0.8
PTN1_HUMAN	REEP5_HUMAN	0.8
PTN1_HUMAN	RPN2_HUMAN	0.8
PTN1_HUMAN	SSRA_HUMAN	0.8
PTN1_HUMAN	STX4_HUMAN	0.8
PTN1_HUMAN	STX7_HUMAN	0.8
PTN1_HUMAN	SYNE3_HUMAN	0.8
PTN1_HUMAN	ZFPL1_HUMAN	0.8
PTN1_HUMAN	TFR1_HUMAN	0.8
PTN1_HUMAN	DPP4_HUMAN	0.8
PTN1_HUMAN	TM11B_HUMAN	0.8
PTN1_HUMAN	CLC4D_HUMAN	0.8
PTN1_HUMAN	CLC4E_HUMAN	0.8
PTN1_HUMAN	RAB7A_HUMAN	0.8
PTN1_HUMAN	ARL10_HUMAN	0.8
PTN1_HUMAN	GRIA2_HUMAN	0.64
PTN1_HUMAN	RAB25_HUMAN	0.8
PTN1_HUMAN	MYC_HUMAN	0.8
PTN1_HUMAN	RAB18_HUMAN	0.64
PTN1_HUMAN	RFA1_HUMAN	0.8
PTN1_HUMAN	RFA2_HUMAN	0.8
PTN1_HUMAN	RFA3_HUMAN	0.8
PTN1_HUMAN	NPHN_HUMAN	2
PTN1_HUMAN	JAK1_HUMAN	1
PTN1_HUMAN	JAK3_HUMAN	1
