UniProtID	UniProtID	score
RL17_HUMAN	OTUD1_HUMAN	0.8
RL17_HUMAN	UBP36_HUMAN	0.8
RL17_HUMAN	B3GN2_HUMAN	0.8
RL17_HUMAN	RL17_HUMAN	1.6
RL17_HUMAN	FND3B_HUMAN	0.8
RL17_HUMAN	RL21_HUMAN	1.6
RL17_HUMAN	RL15_HUMAN	1.6
RL17_HUMAN	RL18A_HUMAN	0.8
RL17_HUMAN	RL18_HUMAN	1.6
RL17_HUMAN	RL37A_HUMAN	0.8
RL17_HUMAN	RL9_HUMAN	2.4000000000000004
RL17_HUMAN	RS11_HUMAN	1.6
RL17_HUMAN	RS26_HUMAN	0.8
RL17_HUMAN	RS28_HUMAN	0.8
RL17_HUMAN	RS4X_HUMAN	1.6
RL17_HUMAN	RS21_HUMAN	0.8
RL17_HUMAN	RS12_HUMAN	0.8
RL17_HUMAN	ILF2_HUMAN	0.8
RL17_HUMAN	EFTU_HUMAN	0.8
RL17_HUMAN	RL10L_HUMAN	0.8
RL17_HUMAN	H2A1B_HUMAN	0.8
RL17_HUMAN	AIMP1_HUMAN	0.8
RL17_HUMAN	SAHH3_HUMAN	0.8
RL17_HUMAN	RRF2M_HUMAN	0.8
RL17_HUMAN	AT1B3_HUMAN	0.8
RL17_HUMAN	IMP3_HUMAN	0.8
RL17_HUMAN	RL27A_HUMAN	0.8
RL17_HUMAN	RL35A_HUMAN	0.8
RL17_HUMAN	EAA2_HUMAN	0.8
RL17_HUMAN	RS18_HUMAN	0.8
RL17_HUMAN	RLA2_HUMAN	0.8
RL17_HUMAN	RL27_HUMAN	0.8
RL17_HUMAN	NHLC2_HUMAN	0.8
RL17_HUMAN	NECD_HUMAN	0.8
RL17_HUMAN	RN183_HUMAN	0.64
RL17_HUMAN	LEG9_HUMAN	0.8
RL17_HUMAN	NAA40_HUMAN	0.8
RL17_HUMAN	SAR1A_HUMAN	0.8
RL17_HUMAN	SAR1B_HUMAN	0.8
RL17_HUMAN	ARL10_HUMAN	0.8
RL17_HUMAN	FOXO1_HUMAN	0.8
RL17_HUMAN	COP1_HUMAN	0.8
RL17_HUMAN	RFA4_HUMAN	0.8
RL17_HUMAN	ERF1_HUMAN	2
