UniProtID	UniProtID	score
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	ANK2_HUMAN	0.6
COG3_HUMAN	DC1I1_HUMAN	0.6
COG3_HUMAN	SPTB2_HUMAN	0.6
COG3_HUMAN	CAZA1_HUMAN	0.6
COG3_HUMAN	SPTN4_HUMAN	0.6
COG3_HUMAN	AP3B1_HUMAN	0.8
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	SNAG_HUMAN	0.6
COG3_HUMAN	NSF_HUMAN	0.6
COG3_HUMAN	ANK1_HUMAN	0.6
COG3_HUMAN	DCTN3_HUMAN	0.6
COG3_HUMAN	GOSR1_HUMAN	0.6
COG3_HUMAN	RAB1B_HUMAN	1.4
COG3_HUMAN	COPD_HUMAN	0.6
COG3_HUMAN	DC1L2_HUMAN	0.6
COG3_HUMAN	USO1_HUMAN	0.6
COG3_HUMAN	SPTN1_HUMAN	0.6
COG3_HUMAN	DCTN4_HUMAN	0.6
COG3_HUMAN	SPTN2_HUMAN	0.6
COG3_HUMAN	DYL1_HUMAN	0.6
COG3_HUMAN	DYL2_HUMAN	0.6
COG3_HUMAN	SNAA_HUMAN	0.6
COG3_HUMAN	GOGB1_HUMAN	0.6
COG3_HUMAN	DYHC1_HUMAN	0.6
COG3_HUMAN	DCTN2_HUMAN	1.4
COG3_HUMAN	DC1I2_HUMAN	0.6
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	UBC_HUMAN	15.28
UBP15_HUMAN	ACTB_HUMAN	0.8
UBP15_HUMAN	CADH1_HUMAN	0.8
UBP15_HUMAN	EP15R_HUMAN	1.6
UBP15_HUMAN	BCR_HUMAN	1.6
UBP15_HUMAN	CTNB1_HUMAN	2.4000000000000004
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	NCHL1_HUMAN	0.8
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	RGS14_HUMAN	0.64
ANK2_HUMAN	SPTN4_HUMAN	1.4
ANK2_HUMAN	ACTG_HUMAN	0.8
ANK2_HUMAN	PICAL_HUMAN	0.8
ANK2_HUMAN	DLG4_HUMAN	1.28
ANK2_HUMAN	ARFG2_HUMAN	0.6
ANK2_HUMAN	AGAP2_HUMAN	1.28
ANK2_HUMAN	CD59_HUMAN	0.6
ANK2_HUMAN	RAB1A_HUMAN	0.6
ANK2_HUMAN	SNAG_HUMAN	0.6
ANK2_HUMAN	NSF_HUMAN	0.6
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	GOSR1_HUMAN	0.6
ANK2_HUMAN	SHAN3_HUMAN	1.92
ANK2_HUMAN	1433B_HUMAN	0.64
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	COPD_HUMAN	0.6
ANK2_HUMAN	DC1L2_HUMAN	0.6
ANK2_HUMAN	TNIK_HUMAN	3.68
ANK2_HUMAN	USO1_HUMAN	0.6
ANK2_HUMAN	ARF1_HUMAN	0.6
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	LYN_HUMAN	0.8
ANK2_HUMAN	DCTN4_HUMAN	2.4
ANK2_HUMAN	SCN8A_HUMAN	0.6
ANK2_HUMAN	SPTN2_HUMAN	0.6
ANK2_HUMAN	EZRI_HUMAN	2.4000000000000004
ANK2_HUMAN	DYL1_HUMAN	0.6
ANK2_HUMAN	FARP1_HUMAN	1.6
ANK2_HUMAN	NRCAM_HUMAN	0.6
ANK2_HUMAN	FLOT1_HUMAN	0.8
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	KCNQ2_HUMAN	0.6
ANK2_HUMAN	CTNB1_HUMAN	1.8
ANK2_HUMAN	ARFG3_HUMAN	0.6
ANK2_HUMAN	JIP1_HUMAN	0.8
ANK2_HUMAN	SNAA_HUMAN	0.6
ANK2_HUMAN	GOGB1_HUMAN	0.6
ANK2_HUMAN	ITPR1_HUMAN	0.6
ANK2_HUMAN	PALM2_HUMAN	1.6
ANK2_HUMAN	TIAM1_HUMAN	0.6
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	NEB2_HUMAN	0.64
ANK2_HUMAN	NFASC_HUMAN	0.6
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	NDEL1_HUMAN	3.2
ANK2_HUMAN	DC1I2_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	SPTN4_HUMAN	0.6
DC1I1_HUMAN	ARFG2_HUMAN	0.6
DC1I1_HUMAN	AGAP2_HUMAN	1.28
DC1I1_HUMAN	CD59_HUMAN	0.6
DC1I1_HUMAN	ACTB_HUMAN	0.64
DC1I1_HUMAN	RAB1A_HUMAN	0.6
DC1I1_HUMAN	ANK1_HUMAN	0.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	GOSR1_HUMAN	0.6
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	COPD_HUMAN	0.6
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	USO1_HUMAN	0.6
DC1I1_HUMAN	ARF1_HUMAN	0.6
DC1I1_HUMAN	SPTN1_HUMAN	0.6
DC1I1_HUMAN	TAU_HUMAN	0.64
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	SPTN2_HUMAN	0.6
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	MARE1_HUMAN	0.6
DC1I1_HUMAN	ARFG3_HUMAN	0.6
DC1I1_HUMAN	GOGB1_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	DISC1_HUMAN	0.8
DC1I1_HUMAN	NDEL1_HUMAN	7.64
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
NCHL1_HUMAN	ANK1_HUMAN	1.4
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	CXA1_HUMAN	0.8
UTRN_HUMAN	RAB35_HUMAN	0.8
UTRN_HUMAN	CADH1_HUMAN	0.8
UTRN_HUMAN	CTNA1_HUMAN	0.8
UTRN_HUMAN	STX4_HUMAN	0.8
UTRN_HUMAN	LCK_HUMAN	0.8
UTRN_HUMAN	LYN_HUMAN	0.8
UTRN_HUMAN	EZRI_HUMAN	3.2
UTRN_HUMAN	FLOT1_HUMAN	0.8
UTRN_HUMAN	CTNB1_HUMAN	0.8
UTRN_HUMAN	DTNA_HUMAN	5.44
UTRN_HUMAN	AGRIN_HUMAN	0.6
UTRN_HUMAN	DISC1_HUMAN	2.4000000000000004
UTRN_HUMAN	NDEL1_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	RGS14_HUMAN	0.64
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	RAB35_HUMAN	0.8
SPTB2_HUMAN	SPTN4_HUMAN	0.6
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	ARFG2_HUMAN	0.6
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	CD59_HUMAN	0.6
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	RAB1A_HUMAN	0.6
SPTB2_HUMAN	SNAG_HUMAN	0.6
SPTB2_HUMAN	NSF_HUMAN	0.6
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	ANK1_HUMAN	1.4
SPTB2_HUMAN	DCTN3_HUMAN	0.6
SPTB2_HUMAN	CTNA1_HUMAN	1.6400000000000001
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	HOME1_HUMAN	1.28
SPTB2_HUMAN	STX7_HUMAN	0.8
SPTB2_HUMAN	COPD_HUMAN	0.6
SPTB2_HUMAN	DC1L2_HUMAN	0.6
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	USO1_HUMAN	0.6
SPTB2_HUMAN	LCK_HUMAN	0.8
SPTB2_HUMAN	ARF1_HUMAN	0.6
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	LYN_HUMAN	0.8
SPTB2_HUMAN	DCTN4_HUMAN	0.6
SPTB2_HUMAN	SCN8A_HUMAN	0.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	DYL1_HUMAN	0.6
SPTB2_HUMAN	NRCAM_HUMAN	0.6
SPTB2_HUMAN	FLOT1_HUMAN	2.08
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	KCNQ2_HUMAN	0.6
SPTB2_HUMAN	MARE1_HUMAN	2.24
SPTB2_HUMAN	ARFG3_HUMAN	0.6
SPTB2_HUMAN	SNAA_HUMAN	0.6
SPTB2_HUMAN	GOGB1_HUMAN	0.6
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	NEB2_HUMAN	1.28
SPTB2_HUMAN	NFASC_HUMAN	0.6
SPTB2_HUMAN	DCTN2_HUMAN	0.6
SPTB2_HUMAN	DISC1_HUMAN	6.24
SPTB2_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	SPTN4_HUMAN	0.6
ARF5_HUMAN	DLG4_HUMAN	1.28
ARF5_HUMAN	ARFG2_HUMAN	0.6
ARF5_HUMAN	AP3B1_HUMAN	1.0
ARF5_HUMAN	CD59_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	ANK1_HUMAN	0.6
ARF5_HUMAN	DCTN3_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	COPD_HUMAN	0.6
ARF5_HUMAN	DC1L2_HUMAN	0.6
ARF5_HUMAN	USO1_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	SPTN1_HUMAN	0.6
ARF5_HUMAN	DCTN4_HUMAN	0.6
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	ARFG3_HUMAN	0.6
ARF5_HUMAN	DYHC1_HUMAN	0.6
ARF5_HUMAN	DCTN2_HUMAN	0.6
ARF5_HUMAN	DC1I2_HUMAN	0.6
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	RASK_HUMAN	0.8
DOCK7_HUMAN	RAB35_HUMAN	0.8
DOCK7_HUMAN	ACTB_HUMAN	0.64
DOCK7_HUMAN	1433B_HUMAN	0.64
DOCK7_HUMAN	HOME1_HUMAN	0.64
DOCK7_HUMAN	TNIK_HUMAN	0.64
DOCK7_HUMAN	LYN_HUMAN	0.8
DOCK7_HUMAN	EZRI_HUMAN	1.6
DOCK7_HUMAN	DISC1_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	TCPG_HUMAN	0.8
RASK_HUMAN	SPTN4_HUMAN	0.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	DLG5_HUMAN	0.8
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	RAB1A_HUMAN	1.6
RASK_HUMAN	NSF_HUMAN	0.8
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	GOSR1_HUMAN	0.8
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	ARF1_HUMAN	2.4000000000000004
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	DCTN4_HUMAN	0.8
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	SKT_HUMAN	0.8
RASK_HUMAN	SRPK2_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	ARVC_HUMAN	0.8
RASK_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASK_HUMAN	FARP1_HUMAN	1.6
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	DYL2_HUMAN	0.8
RASK_HUMAN	AT2B1_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	QCR2_HUMAN	0.8
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	DTNA_HUMAN	1.6
RASK_HUMAN	SNAA_HUMAN	0.8
RASK_HUMAN	PALM2_HUMAN	0.8
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	DCTN2_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	UBC_HUMAN	0.64
CAZA1_HUMAN	CXA1_HUMAN	0.64
CAZA1_HUMAN	SPTN4_HUMAN	0.6
CAZA1_HUMAN	ARFG2_HUMAN	0.6
CAZA1_HUMAN	AP3B1_HUMAN	0.64
CAZA1_HUMAN	CD59_HUMAN	0.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	ANK1_HUMAN	0.6
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	GOSR1_HUMAN	0.6
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	COPD_HUMAN	0.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	USO1_HUMAN	0.6
CAZA1_HUMAN	ARF1_HUMAN	0.6
CAZA1_HUMAN	SPTN1_HUMAN	0.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	SPTN2_HUMAN	0.6
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	CTNB1_HUMAN	0.8
CAZA1_HUMAN	MARE1_HUMAN	1.6
CAZA1_HUMAN	ARFG3_HUMAN	0.6
CAZA1_HUMAN	GOGB1_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	DISC1_HUMAN	1.6
CAZA1_HUMAN	DC1I2_HUMAN	0.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	RAB35_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	RAB1A_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	HOME1_HUMAN	0.64
RGS14_HUMAN	FARP1_HUMAN	0.64
RGS14_HUMAN	DYL2_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	DLG5_HUMAN	0.8
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	HOME1_HUMAN	0.64
UBC_HUMAN	EP15R_HUMAN	2.68
UBC_HUMAN	STX7_HUMAN	0.64
UBC_HUMAN	COPD_HUMAN	0.8
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	SCN8A_HUMAN	0.64
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	SIR2_HUMAN	0.64
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	PLEC_HUMAN	1.44
UBC_HUMAN	KCNQ2_HUMAN	1.44
UBC_HUMAN	AT2B1_HUMAN	0.64
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	DC1I2_HUMAN	0.8
UBC_HUMAN	MARE3_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	PICAL_HUMAN	0.8
CXA1_HUMAN	DLG5_HUMAN	0.8
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	FLNC_HUMAN	0.64
CXA1_HUMAN	STX7_HUMAN	1.6
CXA1_HUMAN	COPD_HUMAN	0.8
CXA1_HUMAN	TNIK_HUMAN	0.8
CXA1_HUMAN	USO1_HUMAN	0.8
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	CTND1_HUMAN	1.4
CXA1_HUMAN	SKT_HUMAN	0.8
CXA1_HUMAN	AT1A1_HUMAN	2.08
CXA1_HUMAN	FARP1_HUMAN	0.8
CXA1_HUMAN	AT2B1_HUMAN	0.8
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	RHG21_HUMAN	0.8
CXA1_HUMAN	DTNA_HUMAN	0.8
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	ARFG3_HUMAN	3.2
CXA1_HUMAN	GOGB1_HUMAN	0.8
CXA1_HUMAN	PALM2_HUMAN	0.8
CXA1_HUMAN	TIAM1_HUMAN	0.8
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
ABR_HUMAN	DLG4_HUMAN	3.2
ABR_HUMAN	EZRI_HUMAN	1.6
RAB35_HUMAN	PICAL_HUMAN	0.8
RAB35_HUMAN	DLG5_HUMAN	0.8
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	RAB1A_HUMAN	2.04
RAB35_HUMAN	CTNA1_HUMAN	0.8
RAB35_HUMAN	RAB1B_HUMAN	1.24
RAB35_HUMAN	STX7_HUMAN	0.8
RAB35_HUMAN	ARF1_HUMAN	0.8
RAB35_HUMAN	SPTN1_HUMAN	0.8
RAB35_HUMAN	LYN_HUMAN	0.8
RAB35_HUMAN	SPTN2_HUMAN	0.8
RAB35_HUMAN	CTND1_HUMAN	0.8
RAB35_HUMAN	AT1A1_HUMAN	0.8
RAB35_HUMAN	FARP1_HUMAN	0.8
RAB35_HUMAN	AT2B1_HUMAN	0.8
RAB35_HUMAN	CTNB1_HUMAN	0.8
RAB35_HUMAN	QCR2_HUMAN	0.8
RAB35_HUMAN	RHG21_HUMAN	0.8
RAB35_HUMAN	DTNA_HUMAN	0.8
RAB35_HUMAN	MARE1_HUMAN	1.6
RAB35_HUMAN	GOGB1_HUMAN	0.8
RAB35_HUMAN	PALM2_HUMAN	0.8
RAB35_HUMAN	TIAM1_HUMAN	0.8
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	SHAN3_HUMAN	0.8
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	LCK_HUMAN	2.4000000000000004
TCPG_HUMAN	ARF1_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	QCR2_HUMAN	0.8
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	DISC1_HUMAN	0.64
TCPG_HUMAN	DC1I2_HUMAN	0.8
SPTN4_HUMAN	ARFG2_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	SNAG_HUMAN	0.6
SPTN4_HUMAN	NSF_HUMAN	0.6
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	DCTN3_HUMAN	0.6
SPTN4_HUMAN	GOSR1_HUMAN	0.6
SPTN4_HUMAN	SHAN3_HUMAN	0.64
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	HOME1_HUMAN	1.6
SPTN4_HUMAN	COPD_HUMAN	0.6
SPTN4_HUMAN	DC1L2_HUMAN	0.6
SPTN4_HUMAN	USO1_HUMAN	0.6
SPTN4_HUMAN	ARF1_HUMAN	0.6
SPTN4_HUMAN	SPTN1_HUMAN	1.6
SPTN4_HUMAN	TAU_HUMAN	0.8
SPTN4_HUMAN	DCTN4_HUMAN	0.6
SPTN4_HUMAN	SCN8A_HUMAN	0.6
SPTN4_HUMAN	SPTN2_HUMAN	0.6
SPTN4_HUMAN	DYL1_HUMAN	0.6
SPTN4_HUMAN	NRCAM_HUMAN	0.6
SPTN4_HUMAN	DYL2_HUMAN	0.6
SPTN4_HUMAN	KCNQ2_HUMAN	0.6
SPTN4_HUMAN	ARFG3_HUMAN	0.6
SPTN4_HUMAN	SNAA_HUMAN	0.6
SPTN4_HUMAN	GOGB1_HUMAN	0.6
SPTN4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	NFASC_HUMAN	0.6
SPTN4_HUMAN	DCTN2_HUMAN	0.6
SPTN4_HUMAN	DISC1_HUMAN	4.2
SPTN4_HUMAN	DC1I2_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	CTNA1_HUMAN	0.6
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	DCTN4_HUMAN	0.8
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	SRPK2_HUMAN	0.8
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	DYL1_HUMAN	0.64
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	KCNQ2_HUMAN	0.64
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	AP3B1_HUMAN	0.6
PICAL_HUMAN	ACTB_HUMAN	0.64
PICAL_HUMAN	CADH1_HUMAN	0.8
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	EP15R_HUMAN	0.6
PICAL_HUMAN	STX7_HUMAN	0.8
PICAL_HUMAN	ARF1_HUMAN	0.6
PICAL_HUMAN	FLOT1_HUMAN	1.6
PICAL_HUMAN	SNAA_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	ARF1_HUMAN	0.64
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	SIR2_HUMAN	0.64
DLG4_HUMAN	NRCAM_HUMAN	2.4000000000000004
DLG4_HUMAN	DYL2_HUMAN	1.6
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	QCR2_HUMAN	0.64
DLG4_HUMAN	SNAA_HUMAN	0.64
DLG4_HUMAN	DYHC1_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG5_HUMAN	CADH1_HUMAN	0.8
DLG5_HUMAN	CTNA1_HUMAN	0.8
DLG5_HUMAN	STX4_HUMAN	0.8
DLG5_HUMAN	STX7_HUMAN	0.8
DLG5_HUMAN	LCK_HUMAN	0.8
DLG5_HUMAN	LYN_HUMAN	0.8
DLG5_HUMAN	EZRI_HUMAN	0.8
DLG5_HUMAN	FLOT1_HUMAN	0.8
DLG5_HUMAN	CTNB1_HUMAN	2.6
DLG5_HUMAN	MARE1_HUMAN	0.8
DLG5_HUMAN	AGRIN_HUMAN	0.8
DLG5_HUMAN	DCTN2_HUMAN	0.8
DLG5_HUMAN	MARE3_HUMAN	0.8
ARFG2_HUMAN	CD59_HUMAN	0.6
ARFG2_HUMAN	ACTB_HUMAN	0.8
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	CADH1_HUMAN	0.8
ARFG2_HUMAN	ANK1_HUMAN	0.6
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	STX4_HUMAN	0.8
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	COPD_HUMAN	0.6
ARFG2_HUMAN	DC1L2_HUMAN	0.6
ARFG2_HUMAN	USO1_HUMAN	0.6
ARFG2_HUMAN	ARF1_HUMAN	2.2
