UniProtID	UniProtID	score
RBX1_HUMAN	NEUL2_HUMAN	1
RBX1_HUMAN	CFLAR_HUMAN	1
RBX1_HUMAN	ELOF1_HUMAN	1
RBX1_HUMAN	GFPT1_HUMAN	0.8
RBX1_HUMAN	LAGE3_HUMAN	0.64
RBX1_HUMAN	OSGEP_HUMAN	1.44
RBX1_HUMAN	RBX2_HUMAN	1.44
RBX1_HUMAN	DHX15_HUMAN	0.8
RBX1_HUMAN	PSMD3_HUMAN	0.8
RBX1_HUMAN	IF4E_HUMAN	0.8
RBX1_HUMAN	PLST_HUMAN	0.8
RBX1_HUMAN	GSTM3_HUMAN	0.8
RBX1_HUMAN	CDK2_HUMAN	4.8
RBX1_HUMAN	S10A2_HUMAN	0.8
RBX1_HUMAN	METK2_HUMAN	0.8
RBX1_HUMAN	GARS_HUMAN	0.8
RBX1_HUMAN	BTD_HUMAN	0.8
RBX1_HUMAN	TCPQ_HUMAN	0.8
RBX1_HUMAN	ACLY_HUMAN	0.8
RBX1_HUMAN	SYRC_HUMAN	0.8
RBX1_HUMAN	AIMP1_HUMAN	0.8
RBX1_HUMAN	PSMD6_HUMAN	0.8
RBX1_HUMAN	GT251_HUMAN	0.8
RBX1_HUMAN	UBP47_HUMAN	0.8
RBX1_HUMAN	FAKD2_HUMAN	0.8
RBX1_HUMAN	PSD13_HUMAN	0.8
RBX1_HUMAN	RUVB2_HUMAN	0.8
RBX1_HUMAN	CKS1_HUMAN	6
RBX1_HUMAN	KBTB2_HUMAN	18
RBX1_HUMAN	KLH22_HUMAN	4
RBX1_HUMAN	FEM1C_HUMAN	1
RBX1_HUMAN	SIL1_HUMAN	1
