UniProtID	UniProtID	score
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	RS24_HUMAN	0.8
OGT1_HUMAN	RL12_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	RL11_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	TF65_HUMAN	4.0
OGT1_HUMAN	RL4_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	RL30_HUMAN	0.8
OGT1_HUMAN	GSTP1_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	DDX3X_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	HNRPQ_HUMAN	0.8
OGT1_HUMAN	TCPE_HUMAN	2.4000000000000004
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	PURA_HUMAN	0.8
OGT1_HUMAN	RL24_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	RS2_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	DDX5_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	HNRPM_HUMAN	0.8
OGT1_HUMAN	G3BP2_HUMAN	0.8
OGT1_HUMAN	DHX30_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	NP1L1_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	RL8_HUMAN	0.8
OGT1_HUMAN	SYHM_HUMAN	0.8
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	TCPH_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	RL22_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	TBA1B_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	RLA0_HUMAN	0.8
OGT1_HUMAN	CKAP4_HUMAN	0.8
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	RL9_HUMAN	1.4
RL13_HUMAN	MLP3A_HUMAN	0.8
RL13_HUMAN	RPN2_HUMAN	0.6
RL13_HUMAN	GBRL2_HUMAN	0.8
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	GSK3B_HUMAN	1.6
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL29_HUMAN	0.6
RL13_HUMAN	PHB_HUMAN	0.8
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	IF4A3_HUMAN	2.24
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	HNRPK_HUMAN	0.64
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	RL10_HUMAN	3.0400000000000005
RL13_HUMAN	GRB2_HUMAN	0.8
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	DJC11_HUMAN	0.64
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	PP1G_HUMAN	1.6
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	UBL4A_HUMAN	0.8
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	IF2A_HUMAN	2.04
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	TF65_HUMAN	1.6
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	RBX1_HUMAN	0.8
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	CAND1_HUMAN	1.6
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	PLEC_HUMAN	0.6
RL13_HUMAN	TCPD_HUMAN	0.6
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	CSK21_HUMAN	1.6
RL13_HUMAN	RS27_HUMAN	0.8
RL13_HUMAN	NMDE2_HUMAN	0.64
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RENT1_HUMAN	0.6
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	RL36_HUMAN	3.0000000000000004
RL13_HUMAN	CHM4B_HUMAN	0.8
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	NPM_HUMAN	1.6
RL13_HUMAN	TERA_HUMAN	0.8
RL13_HUMAN	EF2_HUMAN	1.24
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	PRKN_HUMAN	1.6
RL13_HUMAN	TCPH_HUMAN	0.6
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	GBRL2_HUMAN	0.8
LRSM1_HUMAN	UBA1_HUMAN	1.4
LRSM1_HUMAN	CUL5_HUMAN	0.6
LRSM1_HUMAN	RL23A_HUMAN	0.64
LRSM1_HUMAN	UBC_HUMAN	2.4
LRSM1_HUMAN	FXR1_HUMAN	1.44
LRSM1_HUMAN	HNRPK_HUMAN	0.64
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	DDX1_HUMAN	0.64
LRSM1_HUMAN	HNRH1_HUMAN	0.64
LRSM1_HUMAN	HSP7C_HUMAN	0.64
LRSM1_HUMAN	RBX1_HUMAN	0.6
LRSM1_HUMAN	DDX3X_HUMAN	0.64
LRSM1_HUMAN	PABP1_HUMAN	0.64
LRSM1_HUMAN	HNRPQ_HUMAN	0.64
LRSM1_HUMAN	CAPR1_HUMAN	0.64
LRSM1_HUMAN	PRDX1_HUMAN	0.64
LRSM1_HUMAN	HS90A_HUMAN	0.8
LRSM1_HUMAN	DDX5_HUMAN	1.44
LRSM1_HUMAN	G3BP2_HUMAN	0.64
LRSM1_HUMAN	SFPQ_HUMAN	0.64
LRSM1_HUMAN	PRKN_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	DSRAD_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	PARP1_HUMAN	0.8
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	RL7A_HUMAN	1.6
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SERA_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	DDX17_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	RLA1_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	DDX1_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	RL18_HUMAN	0.8
DDRGK_HUMAN	IF2A_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	HNRH2_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	PUR6_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	GSTP1_HUMAN	0.8
DDRGK_HUMAN	TNPO1_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	TCPE_HUMAN	0.8
DDRGK_HUMAN	IMA1_HUMAN	0.8
DDRGK_HUMAN	CAPR1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	PURA_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	RS27_HUMAN	0.8
DDRGK_HUMAN	DDX5_HUMAN	0.8
DDRGK_HUMAN	RS18_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	HNRPM_HUMAN	1.6
DDRGK_HUMAN	G3BP2_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	DHX30_HUMAN	0.8
DDRGK_HUMAN	STRAP_HUMAN	0.8
DDRGK_HUMAN	RL36_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	NP1L1_HUMAN	0.8
DDRGK_HUMAN	SAHH_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	XPO2_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	PFKAL_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	RL14_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
RL9_HUMAN	RPN2_HUMAN	0.6
RL9_HUMAN	GBRL2_HUMAN	0.8
RL9_HUMAN	RL3_HUMAN	3.8000000000000003
RL9_HUMAN	RL23A_HUMAN	2.2
RL9_HUMAN	RS6_HUMAN	2.2
RL9_HUMAN	RS26_HUMAN	3.0000000000000004
RL9_HUMAN	RS3_HUMAN	4.44
RL9_HUMAN	RL7A_HUMAN	2.2
RL9_HUMAN	RL29_HUMAN	2.2
RL9_HUMAN	PHB_HUMAN	0.8
RL9_HUMAN	UBC_HUMAN	2.64
RL9_HUMAN	RL27_HUMAN	2.2
RL9_HUMAN	RL7_HUMAN	2.8400000000000003
RL9_HUMAN	EF1A1_HUMAN	1.4
RL9_HUMAN	RS3A_HUMAN	2.8400000000000003
RL9_HUMAN	HNRPK_HUMAN	0.64
RL9_HUMAN	RS9_HUMAN	1.4
RL9_HUMAN	RLA1_HUMAN	1.4
RL9_HUMAN	RL10_HUMAN	3.2
RL9_HUMAN	RS4X_HUMAN	2.2
RL9_HUMAN	CUL3_HUMAN	1.6
RL9_HUMAN	PP1G_HUMAN	0.8
RL9_HUMAN	RS14_HUMAN	2.8400000000000003
RL9_HUMAN	UBL4A_HUMAN	0.8
RL9_HUMAN	RS24_HUMAN	1.4
RL9_HUMAN	RL12_HUMAN	2.8400000000000003
RL9_HUMAN	RL18_HUMAN	2.8400000000000003
RL9_HUMAN	IF2A_HUMAN	0.6
RL9_HUMAN	RLA2_HUMAN	2.04
RL9_HUMAN	TIP_HUMAN	0.8
RL9_HUMAN	RL5_HUMAN	2.8400000000000003
RL9_HUMAN	RL11_HUMAN	2.8400000000000003
RL9_HUMAN	TCPQ_HUMAN	0.6
RL9_HUMAN	RL4_HUMAN	2.2
RL9_HUMAN	RL30_HUMAN	2.04
RL9_HUMAN	CAND1_HUMAN	1.6
RL9_HUMAN	PCBP1_HUMAN	0.8
RL9_HUMAN	PABP1_HUMAN	0.6
RL9_HUMAN	EFTU_HUMAN	1.4
RL9_HUMAN	TCPE_HUMAN	0.6
RL9_HUMAN	PLEC_HUMAN	0.6
RL9_HUMAN	TCPD_HUMAN	0.6
RL9_HUMAN	RL24_HUMAN	2.2
RL9_HUMAN	RS2_HUMAN	2.2
RL9_HUMAN	RS27_HUMAN	0.8
RL9_HUMAN	RS18_HUMAN	1.4
RL9_HUMAN	RENT1_HUMAN	0.6
RL9_HUMAN	RS13_HUMAN	2.2
RL9_HUMAN	CTNB1_HUMAN	0.8
RL9_HUMAN	ADT2_HUMAN	1.4
RL9_HUMAN	RL36_HUMAN	1.4
RL9_HUMAN	RL27A_HUMAN	1.4
RL9_HUMAN	NPM_HUMAN	1.6
RL9_HUMAN	TERA_HUMAN	4.0
RL9_HUMAN	NP1L1_HUMAN	0.8
RL9_HUMAN	EF2_HUMAN	1.24
RL9_HUMAN	RL8_HUMAN	2.2
RL9_HUMAN	RS20_HUMAN	2.2
RL9_HUMAN	PRKN_HUMAN	0.8
RL9_HUMAN	TCPH_HUMAN	0.6
RL9_HUMAN	RL22_HUMAN	1.4
RL9_HUMAN	RL13A_HUMAN	1.4
RL9_HUMAN	RL23_HUMAN	2.2
RL9_HUMAN	RLA0_HUMAN	2.2
RL9_HUMAN	RL14_HUMAN	2.2
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	RL3_HUMAN	0.8
MLP3A_HUMAN	TP53B_HUMAN	0.8
MLP3A_HUMAN	TIM50_HUMAN	0.8
MLP3A_HUMAN	RS3_HUMAN	0.8
MLP3A_HUMAN	KCRB_HUMAN	0.8
MLP3A_HUMAN	PARP1_HUMAN	1.6
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	SERA_HUMAN	0.8
MLP3A_HUMAN	MDHM_HUMAN	0.8
MLP3A_HUMAN	EF1A1_HUMAN	0.8
MLP3A_HUMAN	PICAL_HUMAN	0.8
MLP3A_HUMAN	HNRPK_HUMAN	0.8
MLP3A_HUMAN	SSBP_HUMAN	0.8
MLP3A_HUMAN	DDX17_HUMAN	1.6
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	RS9_HUMAN	0.8
MLP3A_HUMAN	RLA1_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	COF1_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	RS4X_HUMAN	0.8
MLP3A_HUMAN	PP1G_HUMAN	0.8
MLP3A_HUMAN	HS71B_HUMAN	1.6
MLP3A_HUMAN	DDX1_HUMAN	0.8
MLP3A_HUMAN	RS14_HUMAN	0.8
MLP3A_HUMAN	HS71A_HUMAN	1.6
MLP3A_HUMAN	RBMX_HUMAN	0.8
MLP3A_HUMAN	RL18_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	RLA2_HUMAN	0.8
MLP3A_HUMAN	HNRH1_HUMAN	1.6
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	HNRH2_HUMAN	0.8
MLP3A_HUMAN	RL5_HUMAN	0.8
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	RL11_HUMAN	0.8
MLP3A_HUMAN	TCPQ_HUMAN	0.8
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	RL4_HUMAN	1.6
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	GSTP1_HUMAN	0.8
MLP3A_HUMAN	C1TC_HUMAN	0.8
MLP3A_HUMAN	DDX3X_HUMAN	0.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	HNRPQ_HUMAN	0.8
MLP3A_HUMAN	TCPE_HUMAN	0.8
MLP3A_HUMAN	IMA1_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	PRDX1_HUMAN	0.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	PURA_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	RS2_HUMAN	0.8
MLP3A_HUMAN	CSK21_HUMAN	0.8
MLP3A_HUMAN	DDX5_HUMAN	1.6
MLP3A_HUMAN	TCPA_HUMAN	0.8
MLP3A_HUMAN	RS13_HUMAN	0.8
MLP3A_HUMAN	HNRPM_HUMAN	1.6
MLP3A_HUMAN	RAB7A_HUMAN	1.0
MLP3A_HUMAN	ADT2_HUMAN	0.8
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	NP1L1_HUMAN	0.8
MLP3A_HUMAN	SAHH_HUMAN	0.8
MLP3A_HUMAN	EF2_HUMAN	0.8
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	SFPQ_HUMAN	0.8
MLP3A_HUMAN	RL8_HUMAN	0.8
MLP3A_HUMAN	MYCB2_HUMAN	0.8
MLP3A_HUMAN	ROA3_HUMAN	0.8
MLP3A_HUMAN	RS20_HUMAN	0.8
MLP3A_HUMAN	HNRPD_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	TCPH_HUMAN	0.8
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	TBA1B_HUMAN	2.24
MLP3A_HUMAN	RLA0_HUMAN	0.8
MLP3A_HUMAN	RL14_HUMAN	0.8
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	CH60_HUMAN	1.0
CAH2_HUMAN	TAU_HUMAN	0.64
CAH2_HUMAN	CTNB1_HUMAN	0.6
CAH2_HUMAN	PRKN_HUMAN	0.8
RPN2_HUMAN	RL3_HUMAN	0.6
RPN2_HUMAN	RL23A_HUMAN	0.6
RPN2_HUMAN	RS6_HUMAN	0.6
RPN2_HUMAN	RS26_HUMAN	0.6
RPN2_HUMAN	RS3_HUMAN	0.6
RPN2_HUMAN	RL7A_HUMAN	0.6
RPN2_HUMAN	RL29_HUMAN	0.6
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	PTEN_HUMAN	0.8
RPN2_HUMAN	RL27_HUMAN	0.6
RPN2_HUMAN	RL7_HUMAN	0.6
RPN2_HUMAN	RS3A_HUMAN	0.6
RPN2_HUMAN	RS9_HUMAN	0.6
RPN2_HUMAN	RLA1_HUMAN	0.6
RPN2_HUMAN	RS4X_HUMAN	1.4
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	RS14_HUMAN	0.6
RPN2_HUMAN	HS71A_HUMAN	0.8
RPN2_HUMAN	UBL4A_HUMAN	0.8
RPN2_HUMAN	RS24_HUMAN	0.6
RPN2_HUMAN	1433Z_HUMAN	0.64
RPN2_HUMAN	RL12_HUMAN	0.6
RPN2_HUMAN	RL18_HUMAN	0.6
RPN2_HUMAN	RLA2_HUMAN	0.6
RPN2_HUMAN	TIP_HUMAN	0.8
RPN2_HUMAN	BIP_HUMAN	0.8
RPN2_HUMAN	RL5_HUMAN	0.6
RPN2_HUMAN	RL11_HUMAN	0.6
RPN2_HUMAN	RL4_HUMAN	0.6
RPN2_HUMAN	RL30_HUMAN	0.6
RPN2_HUMAN	RL24_HUMAN	0.6
RPN2_HUMAN	RS2_HUMAN	0.6
RPN2_HUMAN	RS18_HUMAN	0.6
RPN2_HUMAN	PDIA3_HUMAN	1.4
RPN2_HUMAN	RS13_HUMAN	0.6
RPN2_HUMAN	RAB7A_HUMAN	1.6
RPN2_HUMAN	RL36_HUMAN	0.6
RPN2_HUMAN	RL27A_HUMAN	0.6
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	RL8_HUMAN	0.6
RPN2_HUMAN	ITPR1_HUMAN	0.8
RPN2_HUMAN	RS20_HUMAN	0.6
RPN2_HUMAN	RL22_HUMAN	0.6
RPN2_HUMAN	ENPL_HUMAN	2.2
RPN2_HUMAN	RL13A_HUMAN	0.6
RPN2_HUMAN	RL23_HUMAN	0.6
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	RLA0_HUMAN	1.4
RPN2_HUMAN	RL14_HUMAN	0.6
RPN2_HUMAN	CKAP4_HUMAN	0.8
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	LDHA_HUMAN	0.6
AATM_HUMAN	MDHM_HUMAN	2.8400000000000003
AATM_HUMAN	COF1_HUMAN	0.8
AATM_HUMAN	G6PI_HUMAN	0.8
AATM_HUMAN	HSP7C_HUMAN	1.0
AATM_HUMAN	ENOA_HUMAN	1.4
AATM_HUMAN	NMDE2_HUMAN	0.64
AATM_HUMAN	G3P_HUMAN	1.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	HNRPK_HUMAN	2.4000000000000004
FYN_HUMAN	RL10_HUMAN	1.0
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	ENOA_HUMAN	2.8
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	CHM4B_HUMAN	0.8
FYN_HUMAN	NPM_HUMAN	1.6
FYN_HUMAN	EF2_HUMAN	1.6
FYN_HUMAN	ROA1_HUMAN	1.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
FYN_HUMAN	ENPL_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RL3_HUMAN	0.8
GBRL2_HUMAN	RL23A_HUMAN	0.8
GBRL2_HUMAN	RS6_HUMAN	0.8
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	KCRB_HUMAN	0.8
GBRL2_HUMAN	RL7A_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
