UniProtID	UniProtID	score
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	MRCKA_HUMAN	1.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	S29A1_HUMAN	0.8
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	MP2K7_HUMAN	1.6
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	PSN1_HUMAN	0.8
RASN_HUMAN	PLXA1_HUMAN	0.8
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RANB9_HUMAN	0.6
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	EFNB3_HUMAN	1.4
RASN_HUMAN	GNAI3_HUMAN	0.6
RASN_HUMAN	RAB21_HUMAN	0.8
RASN_HUMAN	L2GL1_HUMAN	1.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	SC22B_HUMAN	0.8
RASN_HUMAN	PAK3_HUMAN	0.6
RASN_HUMAN	DAB2P_HUMAN	1.4
RASN_HUMAN	EAA1_HUMAN	0.8
RASN_HUMAN	RAB6A_HUMAN	1.6
RASN_HUMAN	SC6A9_HUMAN	0.8
RASN_HUMAN	FGF2_HUMAN	0.6
RASN_HUMAN	SNX6_HUMAN	0.8
RASN_HUMAN	RAP2C_HUMAN	1.4
RASN_HUMAN	MARCS_HUMAN	0.8
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	NF1_HUMAN	2.4
RASN_HUMAN	PLCB1_HUMAN	0.8
RASN_HUMAN	MINK1_HUMAN	1.6
RASN_HUMAN	GNAQ_HUMAN	0.6
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	ITA5_HUMAN	0.8
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	ROR2_HUMAN	0.8
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	NSF_HUMAN	0.8
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	GOSR1_HUMAN	0.8
RASN_HUMAN	SHPS1_HUMAN	1.4
RASN_HUMAN	PCDH1_HUMAN	0.8
RASN_HUMAN	NTRK3_HUMAN	0.6
RASN_HUMAN	XRP2_HUMAN	0.8
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	MRP_HUMAN	1.6
RASN_HUMAN	CYTSB_HUMAN	0.8
RASN_HUMAN	CCNY_HUMAN	0.8
RASN_HUMAN	RHG01_HUMAN	0.8
RASN_HUMAN	AT2B1_HUMAN	2.4000000000000004
RASN_HUMAN	EHD1_HUMAN	2.4000000000000004
RASN_HUMAN	RB11B_HUMAN	1.6
RASN_HUMAN	GOPC_HUMAN	0.8
RASN_HUMAN	NDRG1_HUMAN	0.8
RASN_HUMAN	NUMBL_HUMAN	1.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	LRC57_HUMAN	1.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	E41L2_HUMAN	1.6
RASN_HUMAN	TBB3_HUMAN	0.8
RASN_HUMAN	NCAM1_HUMAN	0.8
RASN_HUMAN	ANXA1_HUMAN	0.8
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	SRC_HUMAN	1.4
RASN_HUMAN	NOS1_HUMAN	0.6
RASN_HUMAN	2AAA_HUMAN	0.6
RASN_HUMAN	MPRIP_HUMAN	0.6
RASN_HUMAN	EPHB2_HUMAN	0.6
RASN_HUMAN	AT2B4_HUMAN	1.6
RASN_HUMAN	SEM4C_HUMAN	2.4000000000000004
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	EXOC3_HUMAN	0.8
RASN_HUMAN	PKP4_HUMAN	1.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	TFAM_HUMAN	0.8
RASN_HUMAN	PLCD1_HUMAN	0.8
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	BASI_HUMAN	3.2
RASN_HUMAN	NMDE3_HUMAN	0.6
RASN_HUMAN	ATP7A_HUMAN	0.8
RASN_HUMAN	SPTN4_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	WLS_HUMAN	0.8
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	ZNT1_HUMAN	2.4000000000000004
RASN_HUMAN	WASL_HUMAN	0.8
RASN_HUMAN	GNAI1_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	MTMR5_HUMAN	0.8
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	CN37_HUMAN	0.8
RASN_HUMAN	SEP11_HUMAN	0.8
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	RBP1_HUMAN	0.6
RASN_HUMAN	ANM5_HUMAN	0.8
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	2A5D_HUMAN	0.6
RASN_HUMAN	4F2_HUMAN	2.4000000000000004
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	BORG4_HUMAN	1.6
RASN_HUMAN	SEPT7_HUMAN	0.8
RASN_HUMAN	RALA_HUMAN	1.4
RASN_HUMAN	MOES_HUMAN	0.8
RASN_HUMAN	KPCD_HUMAN	0.6
RASN_HUMAN	PDLI4_HUMAN	0.8
RASN_HUMAN	ARRB1_HUMAN	0.6
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PLD3_HUMAN	0.8
RASN_HUMAN	RIN1_HUMAN	9.399999999999999
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	STX3_HUMAN	1.6
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	LIPA1_HUMAN	1.6
RASN_HUMAN	ADDG_HUMAN	1.6
RASN_HUMAN	GDS1_HUMAN	2.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	PLSL_HUMAN	0.8
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	VAMP3_HUMAN	2.4000000000000004
RASN_HUMAN	EFR3A_HUMAN	0.8
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	RASL1_HUMAN	0.6
RASN_HUMAN	MPP7_HUMAN	0.8
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	SNX5_HUMAN	0.8
RASN_HUMAN	NFL_HUMAN	0.6
RASN_HUMAN	DAG1_HUMAN	1.6
RASN_HUMAN	EXOC1_HUMAN	0.8
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	S12A2_HUMAN	2.4000000000000004
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	E41L1_HUMAN	0.8
RASN_HUMAN	RGRF2_HUMAN	0.6
RASN_HUMAN	NGAP_HUMAN	1.4
RASN_HUMAN	PHLB1_HUMAN	1.6
RASN_HUMAN	ERBIN_HUMAN	1.44
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	VPS45_HUMAN	0.8
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	RAB13_HUMAN	0.8
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	NTRK2_HUMAN	0.6
RASN_HUMAN	BMPR2_HUMAN	0.8
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	ADDA_HUMAN	0.8
RASN_HUMAN	NMDE4_HUMAN	0.6
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	RS27A_HUMAN	2.4
LRSM1_HUMAN	HNRPQ_HUMAN	0.64
LRSM1_HUMAN	GOPC_HUMAN	0.8
LRSM1_HUMAN	UBC_HUMAN	2.4
LRSM1_HUMAN	AP3B1_HUMAN	1.0
LRSM1_HUMAN	TSC1_HUMAN	0.8
LRSM1_HUMAN	VPS11_HUMAN	1.6
LRSM1_HUMAN	FXR1_HUMAN	1.44
LRSM1_HUMAN	HS90A_HUMAN	0.8
LRSM1_HUMAN	UBB_HUMAN	2.4
LRSM1_HUMAN	RL40_HUMAN	2.4
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	ZDHC5_HUMAN	1.6
VAT1_HUMAN	MARCS_HUMAN	0.8
VAT1_HUMAN	LTOR1_HUMAN	0.8
VAT1_HUMAN	1433Z_HUMAN	1.28
VAT1_HUMAN	RASK_HUMAN	0.8
VAT1_HUMAN	PAK1_HUMAN	1.6
VAT1_HUMAN	KPCD_HUMAN	0.6
VAT1_HUMAN	MK03_HUMAN	0.64
VAT1_HUMAN	MK01_HUMAN	0.6
MIC19_HUMAN	PHB_HUMAN	0.8
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	RAB7A_HUMAN	1.6
MIC19_HUMAN	ZDHC5_HUMAN	0.8
MIC19_HUMAN	RAB5C_HUMAN	2.8800000000000003
MIC19_HUMAN	MARCS_HUMAN	0.8
MIC19_HUMAN	ABR_HUMAN	0.64
MIC19_HUMAN	CH60_HUMAN	0.6
MIC19_HUMAN	NPM_HUMAN	0.8
MIC19_HUMAN	1433G_HUMAN	2.4000000000000004
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	RASK_HUMAN	2.4000000000000004
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	SHAN3_HUMAN	1.6
MIC19_HUMAN	MGST3_HUMAN	1.6
MIC19_HUMAN	NGEF_HUMAN	0.8
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	LYN_HUMAN	0.8
EPB41_HUMAN	FLOT1_HUMAN	0.8
EPB41_HUMAN	RAB5C_HUMAN	0.8
EPB41_HUMAN	MARCS_HUMAN	0.8
EPB41_HUMAN	PEBP1_HUMAN	0.8
EPB41_HUMAN	CADH1_HUMAN	0.8
EPB41_HUMAN	DLG1_HUMAN	1.6400000000000001
EPB41_HUMAN	RB11B_HUMAN	0.8
EPB41_HUMAN	1433G_HUMAN	1.6
EPB41_HUMAN	SNX3_HUMAN	0.8
EPB41_HUMAN	E41L2_HUMAN	0.6
EPB41_HUMAN	RASK_HUMAN	1.6
EPB41_HUMAN	RAB10_HUMAN	0.8
EPB41_HUMAN	SPTN1_HUMAN	1.0
EPB41_HUMAN	E41L1_HUMAN	0.6
EPB41_HUMAN	CADM1_HUMAN	0.6
STXB3_HUMAN	STXB3_HUMAN	1.6
STXB3_HUMAN	LYN_HUMAN	0.8
STXB3_HUMAN	KPCA_HUMAN	1.24
STXB3_HUMAN	NSF_HUMAN	0.6
STXB3_HUMAN	STX4_HUMAN	16.400000000000002
STXB3_HUMAN	KPCG_HUMAN	0.6
STXB3_HUMAN	EXOC3_HUMAN	0.6
STXB3_HUMAN	RASK_HUMAN	1.6
STXB3_HUMAN	RAB10_HUMAN	0.6
STXB3_HUMAN	RALA_HUMAN	0.6
STXB3_HUMAN	VAMP2_HUMAN	4.64
STXB3_HUMAN	EXOC1_HUMAN	0.6
STXB3_HUMAN	SNP23_HUMAN	2.4
STXB3_HUMAN	RAB13_HUMAN	0.6
STX12_HUMAN	RAP1B_HUMAN	0.8
STX12_HUMAN	1433B_HUMAN	0.64
STX12_HUMAN	RAB7A_HUMAN	0.6
STX12_HUMAN	SC22B_HUMAN	2.2
STX12_HUMAN	RAB5C_HUMAN	0.8
STX12_HUMAN	MARCS_HUMAN	0.8
STX12_HUMAN	LTOR1_HUMAN	0.8
STX12_HUMAN	VDAC3_HUMAN	0.8
STX12_HUMAN	RAB1A_HUMAN	0.8
STX12_HUMAN	PRIO_HUMAN	1.6
STX12_HUMAN	NSF_HUMAN	2.24
STX12_HUMAN	GOSR1_HUMAN	3.0000000000000004
STX12_HUMAN	STX4_HUMAN	11.0
STX12_HUMAN	STX7_HUMAN	3.0000000000000004
STX12_HUMAN	EHD1_HUMAN	0.8
STX12_HUMAN	RASK_HUMAN	2.4000000000000004
STX12_HUMAN	VAMP2_HUMAN	3.6400000000000006
STX12_HUMAN	RAB5A_HUMAN	0.8
STX12_HUMAN	VAMP3_HUMAN	3.0000000000000004
STX12_HUMAN	SNP23_HUMAN	3.2
STX12_HUMAN	VPS45_HUMAN	1.44
STX12_HUMAN	LMNA_HUMAN	0.8
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	SYGP1_HUMAN	1.28
GNAZ_HUMAN	1433B_HUMAN	0.64
GNAZ_HUMAN	AKT1_HUMAN	0.6
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	KPCA_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	GNAI3_HUMAN	0.6
GNAZ_HUMAN	EPHA4_HUMAN	2.4000000000000004
GNAZ_HUMAN	PLCB3_HUMAN	0.6
GNAZ_HUMAN	PLCB1_HUMAN	0.6
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	GNAQ_HUMAN	0.6
GNAZ_HUMAN	PAR1_HUMAN	0.6
GNAZ_HUMAN	KPCG_HUMAN	0.6
GNAZ_HUMAN	SRC_HUMAN	0.6
GNAZ_HUMAN	CDC42_HUMAN	0.6
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	SHAN3_HUMAN	1.28
GNAZ_HUMAN	GNAI1_HUMAN	0.6
GNAZ_HUMAN	ADCY1_HUMAN	0.6
GNAZ_HUMAN	KPCD_HUMAN	0.6
GNAZ_HUMAN	MK03_HUMAN	0.6
GNAZ_HUMAN	GDS1_HUMAN	0.8
GNAZ_HUMAN	RHOA_HUMAN	0.6
GNAZ_HUMAN	LCK_HUMAN	0.6
GNAZ_HUMAN	GNAI2_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
ST14_HUMAN	ST14_HUMAN	12.0
ST14_HUMAN	PHB_HUMAN	1.6
ST14_HUMAN	AKT1_HUMAN	1.6
ST14_HUMAN	RASK_HUMAN	0.8
ST14_HUMAN	RAB5A_HUMAN	2.4000000000000004
PKHA5_HUMAN	PKHA5_HUMAN	3.2
PKHA5_HUMAN	CTNA1_HUMAN	0.8
PKHA5_HUMAN	1433B_HUMAN	1.6
PKHA5_HUMAN	LYN_HUMAN	0.8
PKHA5_HUMAN	FLOT1_HUMAN	0.8
PKHA5_HUMAN	CTNB1_HUMAN	0.8
PKHA5_HUMAN	MARCS_HUMAN	0.8
PKHA5_HUMAN	LTOR1_HUMAN	0.8
PKHA5_HUMAN	CADH1_HUMAN	0.8
PKHA5_HUMAN	STX4_HUMAN	0.8
PKHA5_HUMAN	STX7_HUMAN	0.8
PKHA5_HUMAN	TNIK_HUMAN	0.64
PKHA5_HUMAN	1433F_HUMAN	0.8
PKHA5_HUMAN	RENT1_HUMAN	0.8
PKHA5_HUMAN	VINC_HUMAN	0.8
PKHA5_HUMAN	1433G_HUMAN	0.8
PKHA5_HUMAN	2AAA_HUMAN	0.8
PKHA5_HUMAN	SH3K1_HUMAN	0.8
PKHA5_HUMAN	SPTB2_HUMAN	1.6
PKHA5_HUMAN	RASK_HUMAN	2.4000000000000004
PKHA5_HUMAN	LCK_HUMAN	0.8
PKHA5_HUMAN	SPTN1_HUMAN	1.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	PHB_HUMAN	7.199999999999999
RAF1_HUMAN	PPP5_HUMAN	0.6
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	RHEB_HUMAN	7.6
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	MP2K7_HUMAN	0.8
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	SND1_HUMAN	0.6
RAF1_HUMAN	FLOT1_HUMAN	0.8
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	RANB9_HUMAN	5.8
RAF1_HUMAN	RS27A_HUMAN	2.4
RAF1_HUMAN	NMDZ1_HUMAN	3.2
RAF1_HUMAN	PAK3_HUMAN	0.6
RAF1_HUMAN	IGF1_HUMAN	0.6
RAF1_HUMAN	LTOR1_HUMAN	0.8
RAF1_HUMAN	FYN_HUMAN	2.6
RAF1_HUMAN	NF1_HUMAN	0.8
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
RAF1_HUMAN	CH60_HUMAN	1.0
RAF1_HUMAN	STX7_HUMAN	0.8
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	KPCG_HUMAN	0.6
RAF1_HUMAN	TBB3_HUMAN	1.6
RAF1_HUMAN	SRC_HUMAN	2.6
RAF1_HUMAN	2AAA_HUMAN	1.4
RAF1_HUMAN	MPRIP_HUMAN	0.6
RAF1_HUMAN	DHB12_HUMAN	1.6
RAF1_HUMAN	SH3K1_HUMAN	1.0
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	PAK6_HUMAN	0.6
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	PAK1_HUMAN	5.3999999999999995
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	MBP_HUMAN	1.0
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	ROCK2_HUMAN	1.6
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	RPGF4_HUMAN	0.6
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	2A5D_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	KPCD_HUMAN	0.6
RAF1_HUMAN	ARRB1_HUMAN	4.6
RAF1_HUMAN	MK03_HUMAN	4.2
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	1433S_HUMAN	20.2
RAF1_HUMAN	PURA_HUMAN	0.8
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	PAK2_HUMAN	3.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
ADDB_HUMAN	RGS14_HUMAN	0.64
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	LYN_HUMAN	0.8
ADDB_HUMAN	FLOT1_HUMAN	0.8
ADDB_HUMAN	MARCS_HUMAN	0.8
ADDB_HUMAN	FYN_HUMAN	2.8
ADDB_HUMAN	STX7_HUMAN	0.8
ADDB_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	ROCK2_HUMAN	0.8
ADDB_HUMAN	ADDG_HUMAN	0.8
ADDB_HUMAN	ROCK1_HUMAN	1.4
ADDB_HUMAN	ADDA_HUMAN	2.04
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	ERBB2_HUMAN	7.999999999999999
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	LYN_HUMAN	0.8
ERBB4_HUMAN	KPCA_HUMAN	0.6
ERBB4_HUMAN	PSN1_HUMAN	0.6
ERBB4_HUMAN	YES_HUMAN	1.44
ERBB4_HUMAN	DUS10_HUMAN	1.6
ERBB4_HUMAN	CTNB1_HUMAN	0.64
ERBB4_HUMAN	NMDZ1_HUMAN	1.0
ERBB4_HUMAN	FGF2_HUMAN	0.6
ERBB4_HUMAN	PTN11_HUMAN	5.6
ERBB4_HUMAN	FYN_HUMAN	3.6
ERBB4_HUMAN	CD9_HUMAN	0.8
ERBB4_HUMAN	1433Z_HUMAN	0.64
ERBB4_HUMAN	DLG1_HUMAN	1.8
ERBB4_HUMAN	DLG3_HUMAN	2.0
ERBB4_HUMAN	SRC_HUMAN	0.8
ERBB4_HUMAN	NMDE2_HUMAN	0.6
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	BORG4_HUMAN	0.64
ERBB4_HUMAN	MK03_HUMAN	0.6
ERBB4_HUMAN	LCK_HUMAN	0.8
ERBB4_HUMAN	SHC1_HUMAN	8.799999999999999
ERBB4_HUMAN	HS90A_HUMAN	1.6
ERBB4_HUMAN	ABL2_HUMAN	4.8
ERBB4_HUMAN	JAK2_HUMAN	0.6
ERBB4_HUMAN	NRG1_HUMAN	12.4
ERBB4_HUMAN	NTRK2_HUMAN	3.0
ERBB4_HUMAN	MK01_HUMAN	0.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	AOFB_HUMAN	0.64
RGS14_HUMAN	RAP1B_HUMAN	0.6
RGS14_HUMAN	SYGP1_HUMAN	0.64
RGS14_HUMAN	KPCA_HUMAN	0.64
RGS14_HUMAN	GNAO_HUMAN	2.04
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	GNAI3_HUMAN	9.639999999999999
RGS14_HUMAN	RAB1A_HUMAN	0.64
RGS14_HUMAN	HNRPQ_HUMAN	0.64
RGS14_HUMAN	NPM_HUMAN	0.64
RGS14_HUMAN	ITB1_HUMAN	0.6
RGS14_HUMAN	2AAA_HUMAN	0.64
RGS14_HUMAN	MPRIP_HUMAN	0.64
RGS14_HUMAN	SPTB2_HUMAN	0.64
RGS14_HUMAN	PKP4_HUMAN	0.64
RGS14_HUMAN	CDC42_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	GNAI1_HUMAN	22.800000000000004
RGS14_HUMAN	SYT7_HUMAN	0.64
RGS14_HUMAN	RAP1A_HUMAN	1.6
RGS14_HUMAN	BORG4_HUMAN	0.64
RGS14_HUMAN	ADDG_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	BAIP2_HUMAN	0.64
RGS14_HUMAN	MARK2_HUMAN	0.64
RGS14_HUMAN	GNAI2_HUMAN	1.6
PRRT2_HUMAN	RASK_HUMAN	0.6
PRRT2_HUMAN	SHAN3_HUMAN	1.28
PRRT2_HUMAN	MK03_HUMAN	0.6
PRRT2_HUMAN	VAMP2_HUMAN	0.8
PRRT2_HUMAN	MK01_HUMAN	0.6
ACSL4_HUMAN	PHB_HUMAN	0.8
ACSL4_HUMAN	1433Z_HUMAN	0.8
ACSL4_HUMAN	RASK_HUMAN	0.8
ACSL4_HUMAN	1433T_HUMAN	0.8
ACSL4_HUMAN	RAB5A_HUMAN	1.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	SND1_HUMAN	0.64
ERBB2_HUMAN	FLOT1_HUMAN	0.8
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	RS27A_HUMAN	2.4
ERBB2_HUMAN	EPHA4_HUMAN	0.8
ERBB2_HUMAN	RAB5C_HUMAN	1.6
ERBB2_HUMAN	FGF2_HUMAN	0.6
ERBB2_HUMAN	IGF1_HUMAN	0.6
ERBB2_HUMAN	PTN11_HUMAN	8.639999999999999
ERBB2_HUMAN	FYN_HUMAN	2.6
ERBB2_HUMAN	PEBP1_HUMAN	1.6
ERBB2_HUMAN	ROR2_HUMAN	0.8
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	ITB4_HUMAN	0.8
ERBB2_HUMAN	NTRK3_HUMAN	0.8
