UniProtID	UniProtID	score
TP53B_HUMAN	ZDH15_HUMAN	0.8
TP53B_HUMAN	UBE2H_HUMAN	0.8
TP53B_HUMAN	PALB2_HUMAN	0.8
TP53B_HUMAN	SPPL3_HUMAN	0.8
TP53B_HUMAN	M1IP1_HUMAN	0.8
TP53B_HUMAN	APEX1_HUMAN	0.8
TP53B_HUMAN	NGLY1_HUMAN	0.8
TP53B_HUMAN	KBTB6_HUMAN	0.8
TP53B_HUMAN	CHP1_HUMAN	0.8
TP53B_HUMAN	AT1A1_HUMAN	0.8
TP53B_HUMAN	S35D1_HUMAN	0.8
TP53B_HUMAN	MGAP_HUMAN	0.8
TP53B_HUMAN	LAT1_HUMAN	0.8
TP53B_HUMAN	MAGBI_HUMAN	0.8
TP53B_HUMAN	FHOD1_HUMAN	0.8
TP53B_HUMAN	IGSF3_HUMAN	0.8
TP53B_HUMAN	PSA_HUMAN	0.8
TP53B_HUMAN	SAPC2_HUMAN	0.8
TP53B_HUMAN	MO4L1_HUMAN	0.8
TP53B_HUMAN	ARP5_HUMAN	0.8
TP53B_HUMAN	DPOLQ_HUMAN	0.8
TP53B_HUMAN	LRCH2_HUMAN	0.8
TP53B_HUMAN	BRE1A_HUMAN	0.8
TP53B_HUMAN	K2013_HUMAN	0.8
TP53B_HUMAN	NOL8_HUMAN	0.8
TP53B_HUMAN	SEN34_HUMAN	0.8
TP53B_HUMAN	ALX3_HUMAN	0.8
TP53B_HUMAN	SIN1_HUMAN	0.8
TP53B_HUMAN	MCM9_HUMAN	0.8
TP53B_HUMAN	RMI2_HUMAN	0.8
TP53B_HUMAN	UBP1_HUMAN	0.8
TP53B_HUMAN	NEMO_HUMAN	0.8
TP53B_HUMAN	FACD2_HUMAN	0.8
TP53B_HUMAN	UBE2T_HUMAN	0.8
TP53B_HUMAN	USPL1_HUMAN	0.8
TP53B_HUMAN	TYSY_HUMAN	0.8
TP53B_HUMAN	CHMP6_HUMAN	0.8
TP53B_HUMAN	S2533_HUMAN	0.8
TP53B_HUMAN	TFDP1_HUMAN	1
TP53B_HUMAN	KDM1A_HUMAN	1
TP53B_HUMAN	ITB3_HUMAN	0.64
TP53B_HUMAN	IMA1_HUMAN	4.8
TP53B_HUMAN	CDK1_HUMAN	2
TP53B_HUMAN	CCNB1_HUMAN	1
TP53B_HUMAN	CHK1_HUMAN	2
TP53B_HUMAN	NUD16_HUMAN	5
TP53B_HUMAN	PARP1_HUMAN	1.8
TP53B_HUMAN	PIAS4_HUMAN	1
TP53B_HUMAN	MCPH1_HUMAN	1
TP53B_HUMAN	QORX_HUMAN	1
TP53B_HUMAN	KMT5A_HUMAN	1
TP53B_HUMAN	SIR3_HUMAN	1
TP53B_HUMAN	SHLD1_HUMAN	1
TP53B_HUMAN	KIFA3_HUMAN	1
TP53B_HUMAN	NU107_HUMAN	0.8
TP53B_HUMAN	CCNT1_HUMAN	0.8
TP53B_HUMAN	THIM_HUMAN	0.8
TP53B_HUMAN	RPAC1_HUMAN	0.8
TP53B_HUMAN	TCP4_HUMAN	0.8
TP53B_HUMAN	U2AF2_HUMAN	0.8
TP53B_HUMAN	SMC1A_HUMAN	0.8
TP53B_HUMAN	TB10B_HUMAN	0.8
TP53B_HUMAN	RUVB1_HUMAN	0.8
TP53B_HUMAN	TRI14_HUMAN	0.8
TP53B_HUMAN	POTE1_HUMAN	0.8
TP53B_HUMAN	HS71B_HUMAN	1.6
TP53B_HUMAN	PGH2_HUMAN	0.8
TP53B_HUMAN	RFX1_HUMAN	0.8
TP53B_HUMAN	ZN316_HUMAN	0.8
TP53B_HUMAN	ACTC_HUMAN	0.8
TP53B_HUMAN	DNJB6_HUMAN	0.8
TP53B_HUMAN	NAA40_HUMAN	0.8
TP53B_HUMAN	TOP3B_HUMAN	0.8
TP53B_HUMAN	CATL1_HUMAN	0.8
TP53B_HUMAN	TOLIP_HUMAN	0.8
TP53B_HUMAN	LNP_HUMAN	0.64
TP53B_HUMAN	SYGP1_HUMAN	0.64
TP53B_HUMAN	RED1_HUMAN	0.8
TP53B_HUMAN	RFA3_HUMAN	0.8
TP53B_HUMAN	WWTR1_HUMAN	0.8
TP53B_HUMAN	RB_HUMAN	8
TP53B_HUMAN	RL40_HUMAN	2
TP53B_HUMAN	IMA3_HUMAN	4
TP53B_HUMAN	H2B1K_HUMAN	4
