UniProtID	UniProtID	score
RL6_HUMAN	CAND1_HUMAN	1.6
RL6_HUMAN	RS28_HUMAN	2.04
RL6_HUMAN	RL21_HUMAN	2.2
RL6_HUMAN	TCPE_HUMAN	0.6
RL6_HUMAN	TCPD_HUMAN	0.6
RL6_HUMAN	VHL_HUMAN	2.0
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	HNRPM_HUMAN	0.8
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	RL36_HUMAN	2.2
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	RL26_HUMAN	2.04
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL37_HUMAN	0.6
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	LMNA_HUMAN	0.8
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RS8_HUMAN	TCPB_HUMAN	0.6
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	OST48_HUMAN	0.6
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RPN1_HUMAN	0.6
RS8_HUMAN	RL37A_HUMAN	3.8000000000000003
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	RL32_HUMAN	2.8400000000000003
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	RPN2_HUMAN	0.6
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL29_HUMAN	0.6
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	SRPRB_HUMAN	0.6
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	RS10_HUMAN	3.6400000000000006
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	RL28_HUMAN	2.2
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	TCPE_HUMAN	0.6
RS8_HUMAN	TCPD_HUMAN	0.6
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	HNRPM_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	RL36_HUMAN	2.2
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RRBP1_HUMAN	1.28
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
RS8_HUMAN	RL37_HUMAN	0.6
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	RL23_HUMAN	2.8400000000000003
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	RL14_HUMAN	5.239999999999999
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	RSSA_HUMAN	0.6
TCPB_HUMAN	RL13_HUMAN	0.6
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	RL9_HUMAN	0.6
TCPB_HUMAN	WFS1_HUMAN	2.4000000000000004
TCPB_HUMAN	RL3_HUMAN	0.6
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	RS3_HUMAN	1.4
TCPB_HUMAN	RL18A_HUMAN	0.6
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	RL27_HUMAN	0.6
TCPB_HUMAN	EF1A1_HUMAN	0.6
TCPB_HUMAN	RS3A_HUMAN	0.6
TCPB_HUMAN	RL15_HUMAN	0.6
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	RS4X_HUMAN	0.6
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	RL31_HUMAN	0.6
TCPB_HUMAN	RS14_HUMAN	0.6
TCPB_HUMAN	CYB5B_HUMAN	0.8
TCPB_HUMAN	RL5_HUMAN	0.6
TCPB_HUMAN	RL4_HUMAN	0.6
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	VHL_HUMAN	0.8
TCPB_HUMAN	RS2_HUMAN	0.6
TCPB_HUMAN	TCPA_HUMAN	12.76
TCPB_HUMAN	RS13_HUMAN	0.6
TCPB_HUMAN	RL27A_HUMAN	0.6
TCPB_HUMAN	RL8_HUMAN	0.6
TCPB_HUMAN	RS20_HUMAN	0.6
TCPB_HUMAN	RL13A_HUMAN	0.6
TCPB_HUMAN	RLA0_HUMAN	0.6
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	OST48_HUMAN	0.6
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	DDRGK_HUMAN	0.8
RS16_HUMAN	RPN1_HUMAN	0.6
RS16_HUMAN	RL37A_HUMAN	2.2
RS16_HUMAN	RL9_HUMAN	2.8400000000000003
RS16_HUMAN	RL32_HUMAN	2.8400000000000003
RS16_HUMAN	RS27L_HUMAN	2.04
RS16_HUMAN	RL35_HUMAN	3.3200000000000003
RS16_HUMAN	RPN2_HUMAN	0.6
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	RL23A_HUMAN	2.8400000000000003
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	RS26_HUMAN	4.44
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	RL18A_HUMAN	2.8400000000000003
RS16_HUMAN	RS12_HUMAN	3.0000000000000004
RS16_HUMAN	RL10A_HUMAN	2.2
RS16_HUMAN	RL7A_HUMAN	2.8400000000000003
RS16_HUMAN	RL29_HUMAN	1.4
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	RS19_HUMAN	7.24
RS16_HUMAN	SRPRB_HUMAN	0.6
RS16_HUMAN	RL27_HUMAN	2.2
RS16_HUMAN	RL7_HUMAN	2.8400000000000003
RS16_HUMAN	EF1A1_HUMAN	2.04
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	RS10_HUMAN	3.6400000000000006
RS16_HUMAN	RL34_HUMAN	1.4
RS16_HUMAN	RS21_HUMAN	2.8400000000000003
RS16_HUMAN	RL15_HUMAN	2.8400000000000003
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	RLA1_HUMAN	2.2
RS16_HUMAN	RS23_HUMAN	3.6400000000000006
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	CUL3_HUMAN	1.6
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	RL12_HUMAN	2.8400000000000003
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	RL18_HUMAN	2.8400000000000003
RS16_HUMAN	RLA2_HUMAN	2.8400000000000003
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	VA0D1_HUMAN	0.8
RS16_HUMAN	RL28_HUMAN	1.4
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	RL30_HUMAN	2.8400000000000003
RS16_HUMAN	CAND1_HUMAN	1.6
RS16_HUMAN	RS28_HUMAN	2.8400000000000003
RS16_HUMAN	PSN1_HUMAN	0.64
RS16_HUMAN	RL21_HUMAN	2.2
RS16_HUMAN	SND1_HUMAN	1.44
RS16_HUMAN	TCPE_HUMAN	0.6
RS16_HUMAN	TCPD_HUMAN	0.6
RS16_HUMAN	KTN1_HUMAN	0.64
RS16_HUMAN	VHL_HUMAN	0.8
RS16_HUMAN	RL24_HUMAN	2.8400000000000003
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	UBB_HUMAN	1.2
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	HNRPM_HUMAN	0.8
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	RL36_HUMAN	2.2
RS16_HUMAN	RL27A_HUMAN	2.8400000000000003
RS16_HUMAN	RL26_HUMAN	2.8400000000000003
RS16_HUMAN	VAPA_HUMAN	0.8
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	RRBP1_HUMAN	1.28
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	RL22_HUMAN	2.8400000000000003
RS16_HUMAN	RL37_HUMAN	0.6
RS16_HUMAN	RL13A_HUMAN	2.04
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
RS16_HUMAN	RL14_HUMAN	2.8400000000000003
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	GCR_HUMAN	0.8
FLOT2_HUMAN	CUL3_HUMAN	1.6
FLOT2_HUMAN	INF2_HUMAN	0.64
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	STX4_HUMAN	0.8
FLOT2_HUMAN	ACBD5_HUMAN	0.8
FLOT2_HUMAN	PSN1_HUMAN	2.44
FLOT2_HUMAN	RENR_HUMAN	1.6
FLOT2_HUMAN	CY1_HUMAN	1.0
FLOT2_HUMAN	VAPA_HUMAN	1.6
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
RS5_HUMAN	OST48_HUMAN	0.6
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	RSSA_HUMAN	3.6400000000000006
RS5_HUMAN	RL13_HUMAN	2.04
RS5_HUMAN	DDRGK_HUMAN	0.8
RS5_HUMAN	RPN1_HUMAN	0.6
RS5_HUMAN	RL37A_HUMAN	2.2
RS5_HUMAN	RL9_HUMAN	2.8400000000000003
RS5_HUMAN	RL32_HUMAN	1.24
RS5_HUMAN	RS27L_HUMAN	0.6
RS5_HUMAN	RL35_HUMAN	3.3200000000000003
RS5_HUMAN	RPN2_HUMAN	0.6
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	RL23A_HUMAN	2.8400000000000003
RS5_HUMAN	RS6_HUMAN	3.6400000000000006
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	VDAC3_HUMAN	0.64
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	RL18A_HUMAN	2.8400000000000003
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	RL10A_HUMAN	2.2
RS5_HUMAN	RL7A_HUMAN	2.8400000000000003
RS5_HUMAN	RL29_HUMAN	0.6
RS5_HUMAN	PHB_HUMAN	0.8
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	SRPRB_HUMAN	0.6
RS5_HUMAN	RL27_HUMAN	1.4
RS5_HUMAN	RL7_HUMAN	2.8400000000000003
RS5_HUMAN	EF1A1_HUMAN	2.8400000000000003
RS5_HUMAN	RS3A_HUMAN	3.6400000000000006
RS5_HUMAN	RS10_HUMAN	2.8400000000000003
RS5_HUMAN	RL34_HUMAN	0.6
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	RL15_HUMAN	2.8400000000000003
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	RLA1_HUMAN	2.2
RS5_HUMAN	RS23_HUMAN	3.6400000000000006
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	CUL3_HUMAN	1.6
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RL12_HUMAN	2.8400000000000003
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RL18_HUMAN	2.8400000000000003
RS5_HUMAN	RLA2_HUMAN	2.8400000000000003
RS5_HUMAN	RL5_HUMAN	2.8400000000000003
RS5_HUMAN	RL11_HUMAN	2.8400000000000003
RS5_HUMAN	RL28_HUMAN	0.6
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RL4_HUMAN	2.8400000000000003
RS5_HUMAN	RL30_HUMAN	2.2
RS5_HUMAN	CAND1_HUMAN	1.6
RS5_HUMAN	RS28_HUMAN	5.640000000000001
RS5_HUMAN	RL21_HUMAN	2.2
RS5_HUMAN	VHL_HUMAN	0.8
RS5_HUMAN	RL24_HUMAN	2.8400000000000003
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	HNRPM_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL36_HUMAN	1.4
RS5_HUMAN	RL27A_HUMAN	2.04
RS5_HUMAN	RL26_HUMAN	2.04
RS5_HUMAN	CALX_HUMAN	0.8
RS5_HUMAN	RL8_HUMAN	2.04
RS5_HUMAN	RRBP1_HUMAN	1.28
RS5_HUMAN	RL38_HUMAN	2.04
RS5_HUMAN	RS20_HUMAN	2.8400000000000003
RS5_HUMAN	RL22_HUMAN	2.04
RS5_HUMAN	RL37_HUMAN	0.6
RS5_HUMAN	RL13A_HUMAN	1.4
RS5_HUMAN	RL23_HUMAN	2.2
RS5_HUMAN	RLA0_HUMAN	2.8400000000000003
RS5_HUMAN	RL14_HUMAN	2.8400000000000003
OST48_HUMAN	RS25_HUMAN	0.6
OST48_HUMAN	RSSA_HUMAN	0.6
OST48_HUMAN	RL13_HUMAN	0.6
OST48_HUMAN	DDRGK_HUMAN	0.8
OST48_HUMAN	RPN1_HUMAN	4.4
OST48_HUMAN	RL37A_HUMAN	0.6
OST48_HUMAN	RL9_HUMAN	0.6
OST48_HUMAN	RL32_HUMAN	0.6
OST48_HUMAN	RS27L_HUMAN	0.6
OST48_HUMAN	PGRC1_HUMAN	1.6
OST48_HUMAN	RL35_HUMAN	0.6
OST48_HUMAN	RPN2_HUMAN	6.8
OST48_HUMAN	RL3_HUMAN	0.6
OST48_HUMAN	RL23A_HUMAN	0.6
OST48_HUMAN	RS6_HUMAN	0.6
OST48_HUMAN	RS26_HUMAN	0.6
OST48_HUMAN	VDAC3_HUMAN	1.6
OST48_HUMAN	RS3_HUMAN	0.6
OST48_HUMAN	RL18A_HUMAN	0.6
OST48_HUMAN	RS12_HUMAN	0.6
OST48_HUMAN	RL10A_HUMAN	0.6
OST48_HUMAN	RL7A_HUMAN	0.6
OST48_HUMAN	RL29_HUMAN	0.6
OST48_HUMAN	PHB_HUMAN	1.6
OST48_HUMAN	RS15A_HUMAN	0.6
OST48_HUMAN	UBC_HUMAN	1.2
OST48_HUMAN	RS19_HUMAN	0.6
OST48_HUMAN	SRPRB_HUMAN	0.6
OST48_HUMAN	RL27_HUMAN	0.6
OST48_HUMAN	RL7_HUMAN	0.6
OST48_HUMAN	RS3A_HUMAN	0.6
OST48_HUMAN	RS10_HUMAN	0.6
OST48_HUMAN	RL34_HUMAN	0.6
OST48_HUMAN	RS21_HUMAN	0.6
OST48_HUMAN	RL15_HUMAN	0.6
OST48_HUMAN	RS9_HUMAN	0.6
OST48_HUMAN	RLA1_HUMAN	0.6
OST48_HUMAN	RS23_HUMAN	0.6
OST48_HUMAN	RS4X_HUMAN	0.6
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	RL31_HUMAN	0.6
OST48_HUMAN	RS14_HUMAN	0.6
OST48_HUMAN	FKBP8_HUMAN	0.8
OST48_HUMAN	RL12_HUMAN	0.6
OST48_HUMAN	RS24_HUMAN	0.6
OST48_HUMAN	RL18_HUMAN	0.6
OST48_HUMAN	RLA2_HUMAN	0.6
OST48_HUMAN	BIP_HUMAN	1.4
OST48_HUMAN	RL5_HUMAN	0.6
OST48_HUMAN	RL11_HUMAN	0.6
OST48_HUMAN	RL28_HUMAN	0.6
OST48_HUMAN	RS15_HUMAN	0.6
OST48_HUMAN	COX2_HUMAN	1.4
OST48_HUMAN	RL4_HUMAN	0.6
OST48_HUMAN	RL30_HUMAN	0.6
OST48_HUMAN	RS28_HUMAN	0.6
OST48_HUMAN	PSN1_HUMAN	2.2
OST48_HUMAN	RL21_HUMAN	0.6
OST48_HUMAN	KTN1_HUMAN	0.64
OST48_HUMAN	RL24_HUMAN	0.6
OST48_HUMAN	RS11_HUMAN	0.6
OST48_HUMAN	RS2_HUMAN	0.6
OST48_HUMAN	UBB_HUMAN	1.2
OST48_HUMAN	VAPB_HUMAN	1.6
OST48_HUMAN	RS18_HUMAN	0.6
OST48_HUMAN	RS13_HUMAN	0.6
OST48_HUMAN	RL40_HUMAN	1.2
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	RS27A_HUMAN	1.2
OST48_HUMAN	RL36_HUMAN	0.6
OST48_HUMAN	RL27A_HUMAN	0.6
OST48_HUMAN	RL26_HUMAN	0.6
OST48_HUMAN	VAPA_HUMAN	1.4
OST48_HUMAN	CALX_HUMAN	5.3999999999999995
OST48_HUMAN	RL8_HUMAN	0.6
OST48_HUMAN	RL38_HUMAN	0.6
OST48_HUMAN	RS20_HUMAN	0.6
OST48_HUMAN	RAB5C_HUMAN	0.6
OST48_HUMAN	RL22_HUMAN	0.6
OST48_HUMAN	RL37_HUMAN	0.6
OST48_HUMAN	RL13A_HUMAN	0.6
OST48_HUMAN	RL23_HUMAN	0.6
OST48_HUMAN	RLA0_HUMAN	0.6
OST48_HUMAN	RL14_HUMAN	0.6
OST48_HUMAN	CKAP4_HUMAN	0.6
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RPN1_HUMAN	0.6
RS25_HUMAN	RL37A_HUMAN	2.2
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	RL32_HUMAN	1.24
RS25_HUMAN	RS27L_HUMAN	2.04
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	RPN2_HUMAN	0.6
RS25_HUMAN	RL3_HUMAN	2.04
RS25_HUMAN	RL23A_HUMAN	2.8400000000000003
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS26_HUMAN	4.44
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	RL18A_HUMAN	2.04
RS25_HUMAN	RASK_HUMAN	0.8
RS25_HUMAN	RS12_HUMAN	2.2
RS25_HUMAN	RL10A_HUMAN	2.2
RS25_HUMAN	RL7A_HUMAN	2.8400000000000003
RS25_HUMAN	RL29_HUMAN	1.4
RS25_HUMAN	PHB_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	SRPRB_HUMAN	0.6
RS25_HUMAN	RL27_HUMAN	2.04
RS25_HUMAN	RL7_HUMAN	2.8400000000000003
RS25_HUMAN	EF1A1_HUMAN	1.24
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	RS10_HUMAN	3.6400000000000006
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL15_HUMAN	2.8400000000000003
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	RLA1_HUMAN	2.2
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	RL31_HUMAN	2.04
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RL12_HUMAN	2.8400000000000003
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	RL18_HUMAN	2.8400000000000003
RS25_HUMAN	RLA2_HUMAN	2.8400000000000003
RS25_HUMAN	BIP_HUMAN	0.8
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	RL28_HUMAN	1.4
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	RL4_HUMAN	2.2
RS25_HUMAN	RL30_HUMAN	2.04
RS25_HUMAN	CAND1_HUMAN	1.6
RS25_HUMAN	RS28_HUMAN	2.8400000000000003
RS25_HUMAN	RL21_HUMAN	2.2
RS25_HUMAN	RL24_HUMAN	2.2
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	HNRPM_HUMAN	0.8
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	RL36_HUMAN	2.2
RS25_HUMAN	RL27A_HUMAN	2.8400000000000003
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	RRBP1_HUMAN	1.28
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	RL22_HUMAN	2.04
RS25_HUMAN	RL37_HUMAN	0.6
RS25_HUMAN	RL13A_HUMAN	2.04
RS25_HUMAN	RL23_HUMAN	2.2
RS25_HUMAN	LMNA_HUMAN	0.8
RS25_HUMAN	RLA0_HUMAN	2.8400000000000003
RS25_HUMAN	RL14_HUMAN	2.8400000000000003
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	PGRC1_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RS3_HUMAN	0.8
MARCS_HUMAN	ESYT2_HUMAN	0.8
MARCS_HUMAN	RL18A_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	RS12_HUMAN	0.8
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	SRPRB_HUMAN	0.8
MARCS_HUMAN	ACSL3_HUMAN	0.8
MARCS_HUMAN	AT131_HUMAN	0.8
MARCS_HUMAN	ARFG2_HUMAN	0.8
MARCS_HUMAN	ANO6_HUMAN	0.8
MARCS_HUMAN	RL34_HUMAN	0.8
MARCS_HUMAN	RL15_HUMAN	0.8
MARCS_HUMAN	HMOX2_HUMAN	0.8
MARCS_HUMAN	RS9_HUMAN	0.8
MARCS_HUMAN	RS23_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	LMNB1_HUMAN	0.8
MARCS_HUMAN	ARF1_HUMAN	0.8
MARCS_HUMAN	SFXN1_HUMAN	1.6
MARCS_HUMAN	RBGPR_HUMAN	0.8
MARCS_HUMAN	RL5_HUMAN	0.8
MARCS_HUMAN	TACC1_HUMAN	0.8
MARCS_HUMAN	AL3A2_HUMAN	0.8
MARCS_HUMAN	S12A2_HUMAN	0.8
MARCS_HUMAN	RS28_HUMAN	0.8
MARCS_HUMAN	RENR_HUMAN	0.8
MARCS_HUMAN	SNP47_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	RHG01_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	VAPB_HUMAN	0.8
