UniProtID	UniProtID	score
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	AP2A2_HUMAN	2.04
UBC_HUMAN	EPN2_HUMAN	5.08
UBC_HUMAN	ARPC3_HUMAN	0.6
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	SYT11_HUMAN	1.24
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	AP180_HUMAN	1.24
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	RBP1_HUMAN	1.8
UBC_HUMAN	ASAP1_HUMAN	2.0
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	AP2S1_HUMAN	1.4
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	ARC1A_HUMAN	1.24
UBC_HUMAN	ACM2_HUMAN	0.6
UBC_HUMAN	ARRB1_HUMAN	2.2
UBC_HUMAN	SRC8_HUMAN	1.4
UBC_HUMAN	VAMP3_HUMAN	1.24
UBC_HUMAN	DYN3_HUMAN	0.6
UBC_HUMAN	SH3G1_HUMAN	1.4
UBC_HUMAN	AMPH_HUMAN	2.24
UBC_HUMAN	SNX9_HUMAN	2.6
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	SGIP1_HUMAN	0.6
UBC_HUMAN	WNT5A_HUMAN	0.6
UBC_HUMAN	HIP1_HUMAN	1.24
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	SH3G2_HUMAN	1.4
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	SH3G3_HUMAN	0.6
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	PACN2_HUMAN	0.6
UBC_HUMAN	VAMP2_HUMAN	0.6
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	SH3K1_HUMAN	13.6
UBC_HUMAN	ARPC2_HUMAN	0.6
UBC_HUMAN	SYNJ2_HUMAN	0.6
UBC_HUMAN	AAK1_HUMAN	0.6
UBC_HUMAN	GAK_HUMAN	0.6
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	SYT2_HUMAN	1.24
UBC_HUMAN	GAPD1_HUMAN	0.6
UBC_HUMAN	AUXI_HUMAN	0.6
UBC_HUMAN	ARP3_HUMAN	0.6
UBC_HUMAN	DYN2_HUMAN	1.24
UBC_HUMAN	ARPC4_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	WASL_HUMAN	0.6
UBC_HUMAN	ITSN2_HUMAN	1.4
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	EPS15_HUMAN	0.6
RL40_HUMAN	HGS_HUMAN	0.6
RL40_HUMAN	AP2A2_HUMAN	0.6
RL40_HUMAN	EPN2_HUMAN	1.4
RL40_HUMAN	ARPC3_HUMAN	0.6
RL40_HUMAN	CLCB_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	SYT11_HUMAN	0.6
RL40_HUMAN	EPN1_HUMAN	1.4
RL40_HUMAN	AP180_HUMAN	0.6
RL40_HUMAN	CLCA_HUMAN	0.6
RL40_HUMAN	RBP1_HUMAN	0.8
RL40_HUMAN	PICAL_HUMAN	0.6
RL40_HUMAN	ARRB2_HUMAN	1.4
RL40_HUMAN	AP2S1_HUMAN	0.6
RL40_HUMAN	HSP7C_HUMAN	0.6
RL40_HUMAN	ITSN1_HUMAN	0.6
RL40_HUMAN	HIP1R_HUMAN	0.6
RL40_HUMAN	ARC1A_HUMAN	0.6
RL40_HUMAN	ACM2_HUMAN	0.6
RL40_HUMAN	ARRB1_HUMAN	1.4
RL40_HUMAN	SRC8_HUMAN	1.4
RL40_HUMAN	VAMP3_HUMAN	0.6
RL40_HUMAN	DYN3_HUMAN	0.6
RL40_HUMAN	SH3G1_HUMAN	0.6
RL40_HUMAN	AMPH_HUMAN	0.6
RL40_HUMAN	SNX9_HUMAN	0.6
RL40_HUMAN	BIN1_HUMAN	0.6
RL40_HUMAN	SGIP1_HUMAN	0.6
RL40_HUMAN	WNT5A_HUMAN	0.6
RL40_HUMAN	HIP1_HUMAN	0.6
RL40_HUMAN	AP2M1_HUMAN	1.4
RL40_HUMAN	GRB2_HUMAN	2.4000000000000004
RL40_HUMAN	SH3G2_HUMAN	0.6
RL40_HUMAN	SYT1_HUMAN	0.6
RL40_HUMAN	RAB5C_HUMAN	1.4
RL40_HUMAN	SH3G3_HUMAN	0.6
RL40_HUMAN	AP2B1_HUMAN	0.6
RL40_HUMAN	PACN2_HUMAN	0.6
RL40_HUMAN	VAMP2_HUMAN	1.4
RL40_HUMAN	RAB5A_HUMAN	0.6
RL40_HUMAN	SH3K1_HUMAN	0.6
RL40_HUMAN	ARPC2_HUMAN	0.6
RL40_HUMAN	SYNJ2_HUMAN	0.6
RL40_HUMAN	AAK1_HUMAN	0.6
RL40_HUMAN	GAK_HUMAN	0.6
RL40_HUMAN	GSK3B_HUMAN	0.6
RL40_HUMAN	SYT2_HUMAN	0.6
RL40_HUMAN	GAPD1_HUMAN	0.6
RL40_HUMAN	AUXI_HUMAN	0.6
RL40_HUMAN	ARP3_HUMAN	0.6
RL40_HUMAN	DYN2_HUMAN	0.6
RL40_HUMAN	ARPC4_HUMAN	0.6
RL40_HUMAN	UBB_HUMAN	15.8
RL40_HUMAN	WASL_HUMAN	0.6
RL40_HUMAN	ITSN2_HUMAN	0.6
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	HGS_HUMAN	11.6
EPS15_HUMAN	AP2A2_HUMAN	9.840000000000002
EPS15_HUMAN	EPN2_HUMAN	2.04
EPS15_HUMAN	ARPC3_HUMAN	0.6
EPS15_HUMAN	CLCB_HUMAN	3.0000000000000004
EPS15_HUMAN	RS27A_HUMAN	2.4
EPS15_HUMAN	SYT11_HUMAN	0.6
EPS15_HUMAN	EPN1_HUMAN	9.64
EPS15_HUMAN	AP180_HUMAN	2.24
EPS15_HUMAN	CLCA_HUMAN	1.4
EPS15_HUMAN	PICAL_HUMAN	3.0000000000000004
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	AP2S1_HUMAN	4.44
EPS15_HUMAN	HSP7C_HUMAN	1.4
EPS15_HUMAN	ITSN1_HUMAN	10.8
EPS15_HUMAN	HIP1R_HUMAN	0.6
EPS15_HUMAN	ARC1A_HUMAN	0.6
EPS15_HUMAN	ACM2_HUMAN	0.6
EPS15_HUMAN	ARRB1_HUMAN	0.6
EPS15_HUMAN	SRC8_HUMAN	0.6
EPS15_HUMAN	VAMP3_HUMAN	0.6
EPS15_HUMAN	DYN3_HUMAN	0.6
EPS15_HUMAN	SH3G1_HUMAN	0.6
EPS15_HUMAN	AMPH_HUMAN	1.24
EPS15_HUMAN	SNX9_HUMAN	0.6
EPS15_HUMAN	BIN1_HUMAN	0.6
EPS15_HUMAN	SGIP1_HUMAN	6.2
EPS15_HUMAN	WNT5A_HUMAN	0.6
EPS15_HUMAN	HIP1_HUMAN	0.6
EPS15_HUMAN	AP2M1_HUMAN	7.639999999999999
EPS15_HUMAN	GRB2_HUMAN	5.3999999999999995
EPS15_HUMAN	SH3G2_HUMAN	0.6
EPS15_HUMAN	SYT1_HUMAN	1.6
EPS15_HUMAN	RAB5C_HUMAN	0.6
EPS15_HUMAN	SH3G3_HUMAN	0.6
EPS15_HUMAN	AP2B1_HUMAN	6.44
EPS15_HUMAN	PACN2_HUMAN	0.6
EPS15_HUMAN	VAMP2_HUMAN	0.6
EPS15_HUMAN	RAB5A_HUMAN	0.6
EPS15_HUMAN	SH3K1_HUMAN	0.6
EPS15_HUMAN	ARPC2_HUMAN	0.6
EPS15_HUMAN	SYNJ2_HUMAN	0.6
EPS15_HUMAN	AAK1_HUMAN	0.6
EPS15_HUMAN	GAK_HUMAN	2.2
EPS15_HUMAN	SYT2_HUMAN	0.6
EPS15_HUMAN	GAPD1_HUMAN	0.6
EPS15_HUMAN	AUXI_HUMAN	0.6
EPS15_HUMAN	ARP3_HUMAN	0.6
EPS15_HUMAN	DYN2_HUMAN	1.6
EPS15_HUMAN	ARPC4_HUMAN	0.6
EPS15_HUMAN	UBB_HUMAN	2.4
EPS15_HUMAN	WASL_HUMAN	0.6
EPS15_HUMAN	ITSN2_HUMAN	3.0000000000000004
EPS15_HUMAN	SC6A4_HUMAN	0.64
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	AP2A2_HUMAN	0.6
HGS_HUMAN	EPN2_HUMAN	0.6
HGS_HUMAN	ARPC3_HUMAN	0.6
HGS_HUMAN	CLCB_HUMAN	0.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	SYT11_HUMAN	0.6
HGS_HUMAN	EPN1_HUMAN	0.6
HGS_HUMAN	AP180_HUMAN	0.6
HGS_HUMAN	CLCA_HUMAN	1.4
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	ARRB2_HUMAN	4.3999999999999995
HGS_HUMAN	AP2S1_HUMAN	0.6
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	ITSN1_HUMAN	0.6
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	ARC1A_HUMAN	0.6
HGS_HUMAN	ACM2_HUMAN	0.6
HGS_HUMAN	ARRB1_HUMAN	4.3999999999999995
HGS_HUMAN	SRC8_HUMAN	0.6
HGS_HUMAN	VAMP3_HUMAN	0.6
HGS_HUMAN	DYN3_HUMAN	0.6
HGS_HUMAN	SH3G1_HUMAN	0.6
HGS_HUMAN	AMPH_HUMAN	0.6
HGS_HUMAN	SNX9_HUMAN	0.6
HGS_HUMAN	BIN1_HUMAN	0.6
HGS_HUMAN	SGIP1_HUMAN	0.6
HGS_HUMAN	WNT5A_HUMAN	0.6
HGS_HUMAN	HIP1_HUMAN	0.6
HGS_HUMAN	AP2M1_HUMAN	0.6
HGS_HUMAN	GRB2_HUMAN	2.2
HGS_HUMAN	SH3G2_HUMAN	0.6
HGS_HUMAN	SYT1_HUMAN	0.6
HGS_HUMAN	RAB5C_HUMAN	0.6
HGS_HUMAN	SH3G3_HUMAN	0.6
HGS_HUMAN	AP2B1_HUMAN	0.6
HGS_HUMAN	PACN2_HUMAN	0.6
HGS_HUMAN	VAMP2_HUMAN	1.6
HGS_HUMAN	RAB5A_HUMAN	0.6
HGS_HUMAN	SH3K1_HUMAN	1.6
HGS_HUMAN	ARPC2_HUMAN	0.6
HGS_HUMAN	SYNJ2_HUMAN	0.6
HGS_HUMAN	AAK1_HUMAN	0.6
HGS_HUMAN	GAK_HUMAN	0.6
HGS_HUMAN	SYT2_HUMAN	0.6
HGS_HUMAN	GAPD1_HUMAN	0.6
HGS_HUMAN	AUXI_HUMAN	0.6
HGS_HUMAN	ARP3_HUMAN	0.6
HGS_HUMAN	DYN2_HUMAN	0.6
HGS_HUMAN	ARPC4_HUMAN	0.6
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	WASL_HUMAN	0.6
HGS_HUMAN	ITSN2_HUMAN	0.6
AP2A2_HUMAN	AP2A2_HUMAN	3.2
AP2A2_HUMAN	EPN2_HUMAN	1.4
AP2A2_HUMAN	ARPC3_HUMAN	0.6
AP2A2_HUMAN	CLCB_HUMAN	2.2
AP2A2_HUMAN	RS27A_HUMAN	2.4
AP2A2_HUMAN	SYT11_HUMAN	0.6
AP2A2_HUMAN	EPN1_HUMAN	13.320000000000002
AP2A2_HUMAN	AP180_HUMAN	5.08
AP2A2_HUMAN	CLCA_HUMAN	1.4
AP2A2_HUMAN	PICAL_HUMAN	0.6
AP2A2_HUMAN	ARRB2_HUMAN	2.2
AP2A2_HUMAN	AP2S1_HUMAN	20.44000000000001
AP2A2_HUMAN	HSP7C_HUMAN	0.6
AP2A2_HUMAN	ITSN1_HUMAN	3.0
AP2A2_HUMAN	HIP1R_HUMAN	0.6
AP2A2_HUMAN	ARC1A_HUMAN	0.6
AP2A2_HUMAN	ACM2_HUMAN	0.6
AP2A2_HUMAN	ARRB1_HUMAN	0.6
AP2A2_HUMAN	SRC8_HUMAN	0.6
AP2A2_HUMAN	VAMP3_HUMAN	0.6
AP2A2_HUMAN	DYN3_HUMAN	0.6
AP2A2_HUMAN	SH3G1_HUMAN	0.6
AP2A2_HUMAN	AMPH_HUMAN	10.72
AP2A2_HUMAN	SNX9_HUMAN	1.4
AP2A2_HUMAN	BIN1_HUMAN	4.64
AP2A2_HUMAN	SGIP1_HUMAN	0.6
AP2A2_HUMAN	WNT5A_HUMAN	0.6
AP2A2_HUMAN	HIP1_HUMAN	0.6
AP2A2_HUMAN	AP2M1_HUMAN	28.440000000000015
AP2A2_HUMAN	GRB2_HUMAN	1.0
AP2A2_HUMAN	SH3G2_HUMAN	0.6
AP2A2_HUMAN	SYT1_HUMAN	3.9600000000000004
AP2A2_HUMAN	RAB5C_HUMAN	0.6
AP2A2_HUMAN	SH3G3_HUMAN	0.6
AP2A2_HUMAN	AP2B1_HUMAN	25.240000000000013
AP2A2_HUMAN	PACN2_HUMAN	0.6
AP2A2_HUMAN	VAMP2_HUMAN	0.6
AP2A2_HUMAN	RAB5A_HUMAN	0.6
AP2A2_HUMAN	SH3K1_HUMAN	1.24
AP2A2_HUMAN	ARPC2_HUMAN	0.6
AP2A2_HUMAN	SYNJ2_HUMAN	0.6
AP2A2_HUMAN	AAK1_HUMAN	0.6
AP2A2_HUMAN	GAK_HUMAN	1.4
AP2A2_HUMAN	SYT2_HUMAN	0.6
AP2A2_HUMAN	GAPD1_HUMAN	0.6
AP2A2_HUMAN	AUXI_HUMAN	1.24
AP2A2_HUMAN	ARP3_HUMAN	0.6
AP2A2_HUMAN	DYN2_HUMAN	0.6
AP2A2_HUMAN	ARPC4_HUMAN	0.6
AP2A2_HUMAN	UBB_HUMAN	2.4
AP2A2_HUMAN	WASL_HUMAN	0.6
AP2A2_HUMAN	ITSN2_HUMAN	0.6
EPN2_HUMAN	ARPC3_HUMAN	0.6
EPN2_HUMAN	CLCB_HUMAN	1.4
EPN2_HUMAN	RS27A_HUMAN	2.4
EPN2_HUMAN	SYT11_HUMAN	0.6
EPN2_HUMAN	EPN1_HUMAN	0.6
EPN2_HUMAN	AP180_HUMAN	0.6
EPN2_HUMAN	CLCA_HUMAN	1.4
EPN2_HUMAN	RBP1_HUMAN	2.64
EPN2_HUMAN	PICAL_HUMAN	1.4
EPN2_HUMAN	ARRB2_HUMAN	0.6
EPN2_HUMAN	AP2S1_HUMAN	0.6
EPN2_HUMAN	HSP7C_HUMAN	0.6
EPN2_HUMAN	ITSN1_HUMAN	2.04
EPN2_HUMAN	HIP1R_HUMAN	0.6
EPN2_HUMAN	ARC1A_HUMAN	0.6
EPN2_HUMAN	ACM2_HUMAN	0.6
EPN2_HUMAN	ARRB1_HUMAN	0.6
EPN2_HUMAN	SRC8_HUMAN	0.6
EPN2_HUMAN	VAMP3_HUMAN	0.6
EPN2_HUMAN	DYN3_HUMAN	0.6
EPN2_HUMAN	SH3G1_HUMAN	0.6
EPN2_HUMAN	AMPH_HUMAN	0.6
EPN2_HUMAN	SNX9_HUMAN	0.6
EPN2_HUMAN	BIN1_HUMAN	0.6
EPN2_HUMAN	SGIP1_HUMAN	0.6
EPN2_HUMAN	WNT5A_HUMAN	0.6
EPN2_HUMAN	HIP1_HUMAN	0.6
EPN2_HUMAN	AP2M1_HUMAN	0.6
EPN2_HUMAN	SH3G2_HUMAN	0.6
EPN2_HUMAN	SYT1_HUMAN	0.6
EPN2_HUMAN	RAB5C_HUMAN	0.6
EPN2_HUMAN	SH3G3_HUMAN	0.6
EPN2_HUMAN	AP2B1_HUMAN	2.04
EPN2_HUMAN	PACN2_HUMAN	0.6
EPN2_HUMAN	VAMP2_HUMAN	0.6
EPN2_HUMAN	RAB5A_HUMAN	0.6
EPN2_HUMAN	SH3K1_HUMAN	0.6
EPN2_HUMAN	ARPC2_HUMAN	0.6
EPN2_HUMAN	SYNJ2_HUMAN	0.6
EPN2_HUMAN	AAK1_HUMAN	0.6
EPN2_HUMAN	GAK_HUMAN	0.6
EPN2_HUMAN	SYT2_HUMAN	0.6
EPN2_HUMAN	GAPD1_HUMAN	0.6
EPN2_HUMAN	AUXI_HUMAN	0.6
EPN2_HUMAN	ARP3_HUMAN	0.6
EPN2_HUMAN	DYN2_HUMAN	0.6
EPN2_HUMAN	ARPC4_HUMAN	0.6
EPN2_HUMAN	UBB_HUMAN	2.4
EPN2_HUMAN	WASL_HUMAN	0.6
EPN2_HUMAN	ITSN2_HUMAN	0.6
ARPC3_HUMAN	CLCB_HUMAN	0.6
ARPC3_HUMAN	RS27A_HUMAN	2.4
ARPC3_HUMAN	SYT11_HUMAN	0.6
ARPC3_HUMAN	EPN1_HUMAN	0.6
ARPC3_HUMAN	AP180_HUMAN	0.6
ARPC3_HUMAN	CLCA_HUMAN	0.6
ARPC3_HUMAN	PICAL_HUMAN	0.6
ARPC3_HUMAN	ARRB2_HUMAN	0.6
ARPC3_HUMAN	AP2S1_HUMAN	0.6
ARPC3_HUMAN	HSP7C_HUMAN	0.6
ARPC3_HUMAN	ITSN1_HUMAN	0.6
ARPC3_HUMAN	HIP1R_HUMAN	0.6
ARPC3_HUMAN	ARC1A_HUMAN	12.440000000000001
ARPC3_HUMAN	ACM2_HUMAN	0.6
ARPC3_HUMAN	ARRB1_HUMAN	0.6
ARPC3_HUMAN	SRC8_HUMAN	2.4
ARPC3_HUMAN	VAMP3_HUMAN	0.6
ARPC3_HUMAN	DYN3_HUMAN	0.6
ARPC3_HUMAN	SH3G1_HUMAN	0.6
ARPC3_HUMAN	AMPH_HUMAN	0.6
ARPC3_HUMAN	SNX9_HUMAN	0.6
ARPC3_HUMAN	BIN1_HUMAN	0.6
ARPC3_HUMAN	SGIP1_HUMAN	0.6
ARPC3_HUMAN	WNT5A_HUMAN	0.6
ARPC3_HUMAN	HIP1_HUMAN	0.6
ARPC3_HUMAN	AP2M1_HUMAN	0.6
ARPC3_HUMAN	GRB2_HUMAN	0.8
ARPC3_HUMAN	SH3G2_HUMAN	0.6
ARPC3_HUMAN	SYT1_HUMAN	0.6
ARPC3_HUMAN	RAB5C_HUMAN	0.6
ARPC3_HUMAN	SH3G3_HUMAN	0.6
ARPC3_HUMAN	AP2B1_HUMAN	0.6
ARPC3_HUMAN	PACN2_HUMAN	0.6
ARPC3_HUMAN	VAMP2_HUMAN	0.6
ARPC3_HUMAN	RAB5A_HUMAN	0.6
ARPC3_HUMAN	SH3K1_HUMAN	0.6
ARPC3_HUMAN	ARPC2_HUMAN	8.639999999999999
ARPC3_HUMAN	SYNJ2_HUMAN	0.6
ARPC3_HUMAN	AAK1_HUMAN	0.6
ARPC3_HUMAN	GAK_HUMAN	0.6
ARPC3_HUMAN	SYT2_HUMAN	0.6
ARPC3_HUMAN	GAPD1_HUMAN	0.6
ARPC3_HUMAN	AUXI_HUMAN	0.6
ARPC3_HUMAN	ARP3_HUMAN	10.84
ARPC3_HUMAN	DYN2_HUMAN	0.6
ARPC3_HUMAN	ARPC4_HUMAN	11.040000000000001
ARPC3_HUMAN	UBB_HUMAN	2.4
ARPC3_HUMAN	WASL_HUMAN	6.999999999999999
ARPC3_HUMAN	ITSN2_HUMAN	0.6
ARPC3_HUMAN	SC6A4_HUMAN	0.64
CLCB_HUMAN	RS27A_HUMAN	2.4
CLCB_HUMAN	SYT11_HUMAN	0.6
CLCB_HUMAN	EPN1_HUMAN	1.4
CLCB_HUMAN	AP180_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	RBP1_HUMAN	0.6
CLCB_HUMAN	ASAP1_HUMAN	0.6
CLCB_HUMAN	PICAL_HUMAN	3.0000000000000004
CLCB_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCB_HUMAN	AP2S1_HUMAN	2.2
CLCB_HUMAN	HSP7C_HUMAN	2.2
CLCB_HUMAN	ITSN1_HUMAN	1.4
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	ARC1A_HUMAN	0.6
CLCB_HUMAN	ACM2_HUMAN	0.6
CLCB_HUMAN	ARRB1_HUMAN	0.6
CLCB_HUMAN	SRC8_HUMAN	0.6
CLCB_HUMAN	VAMP3_HUMAN	0.6
CLCB_HUMAN	DYN3_HUMAN	0.6
CLCB_HUMAN	SH3G1_HUMAN	0.6
CLCB_HUMAN	AMPH_HUMAN	1.24
CLCB_HUMAN	SNX9_HUMAN	0.6
CLCB_HUMAN	BIN1_HUMAN	0.6
CLCB_HUMAN	SGIP1_HUMAN	0.6
CLCB_HUMAN	WNT5A_HUMAN	0.6
CLCB_HUMAN	HIP1_HUMAN	5.3999999999999995
CLCB_HUMAN	AP2M1_HUMAN	1.4
CLCB_HUMAN	SH3G2_HUMAN	0.6
CLCB_HUMAN	SYT1_HUMAN	0.6
CLCB_HUMAN	RAB5C_HUMAN	0.6
CLCB_HUMAN	SH3G3_HUMAN	0.6
CLCB_HUMAN	CSK22_HUMAN	0.64
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	PACN2_HUMAN	0.6
CLCB_HUMAN	VAMP2_HUMAN	0.6
CLCB_HUMAN	RAB5A_HUMAN	0.6
CLCB_HUMAN	SH3K1_HUMAN	0.6
CLCB_HUMAN	ARPC2_HUMAN	0.6
CLCB_HUMAN	SYNJ2_HUMAN	0.6
CLCB_HUMAN	AAK1_HUMAN	2.2
CLCB_HUMAN	GAK_HUMAN	3.8000000000000003
CLCB_HUMAN	SYT2_HUMAN	0.6
CLCB_HUMAN	GAPD1_HUMAN	0.6
CLCB_HUMAN	AUXI_HUMAN	0.6
CLCB_HUMAN	ARP3_HUMAN	0.6
CLCB_HUMAN	DYN2_HUMAN	0.6
CLCB_HUMAN	ARPC4_HUMAN	0.6
CLCB_HUMAN	UBB_HUMAN	2.4
CLCB_HUMAN	WASL_HUMAN	0.6
CLCB_HUMAN	ITSN2_HUMAN	1.4
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	SYT11_HUMAN	0.6
RS27A_HUMAN	EPN1_HUMAN	1.4
RS27A_HUMAN	AP180_HUMAN	0.6
RS27A_HUMAN	CLCA_HUMAN	0.6
RS27A_HUMAN	RBP1_HUMAN	0.8
RS27A_HUMAN	PICAL_HUMAN	0.6
RS27A_HUMAN	ARRB2_HUMAN	1.4
RS27A_HUMAN	AP2S1_HUMAN	0.6
RS27A_HUMAN	HSP7C_HUMAN	0.6
RS27A_HUMAN	ITSN1_HUMAN	0.6
RS27A_HUMAN	HIP1R_HUMAN	0.6
RS27A_HUMAN	ARC1A_HUMAN	0.6
RS27A_HUMAN	ACM2_HUMAN	0.6
RS27A_HUMAN	ARRB1_HUMAN	1.4
RS27A_HUMAN	SRC8_HUMAN	1.4
RS27A_HUMAN	VAMP3_HUMAN	0.6
RS27A_HUMAN	DYN3_HUMAN	0.6
RS27A_HUMAN	SH3G1_HUMAN	0.6
RS27A_HUMAN	AMPH_HUMAN	0.6
RS27A_HUMAN	SNX9_HUMAN	0.6
RS27A_HUMAN	BIN1_HUMAN	0.6
RS27A_HUMAN	SGIP1_HUMAN	0.6
RS27A_HUMAN	WNT5A_HUMAN	0.6
RS27A_HUMAN	HIP1_HUMAN	0.6
RS27A_HUMAN	AP2M1_HUMAN	2.2
RS27A_HUMAN	GRB2_HUMAN	1.6
RS27A_HUMAN	SH3G2_HUMAN	0.6
RS27A_HUMAN	SYT1_HUMAN	0.6
RS27A_HUMAN	RAB5C_HUMAN	0.6
RS27A_HUMAN	SH3G3_HUMAN	0.6
RS27A_HUMAN	AP2B1_HUMAN	0.6
RS27A_HUMAN	PACN2_HUMAN	0.6
RS27A_HUMAN	VAMP2_HUMAN	0.6
RS27A_HUMAN	RAB5A_HUMAN	0.6
RS27A_HUMAN	SH3K1_HUMAN	0.6
RS27A_HUMAN	ARPC2_HUMAN	0.6
RS27A_HUMAN	SYNJ2_HUMAN	0.6
RS27A_HUMAN	AAK1_HUMAN	0.6
RS27A_HUMAN	GAK_HUMAN	0.6
RS27A_HUMAN	GSK3B_HUMAN	0.6
RS27A_HUMAN	SYT2_HUMAN	0.6
RS27A_HUMAN	GAPD1_HUMAN	0.6
RS27A_HUMAN	AUXI_HUMAN	0.6
RS27A_HUMAN	ARP3_HUMAN	0.6
RS27A_HUMAN	DYN2_HUMAN	0.6
RS27A_HUMAN	ARPC4_HUMAN	0.6
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
RS27A_HUMAN	WASL_HUMAN	0.6
RS27A_HUMAN	ITSN2_HUMAN	0.6
SYT11_HUMAN	SYT11_HUMAN	1.28
SYT11_HUMAN	EPN1_HUMAN	0.6
SYT11_HUMAN	AP180_HUMAN	0.6
SYT11_HUMAN	CLCA_HUMAN	0.6
SYT11_HUMAN	PICAL_HUMAN	0.6
SYT11_HUMAN	ARRB2_HUMAN	0.6
SYT11_HUMAN	AP2S1_HUMAN	0.6
SYT11_HUMAN	HSP7C_HUMAN	0.6
SYT11_HUMAN	ITSN1_HUMAN	0.6
SYT11_HUMAN	HIP1R_HUMAN	0.6
SYT11_HUMAN	ARC1A_HUMAN	0.6
SYT11_HUMAN	ACM2_HUMAN	0.6
SYT11_HUMAN	ARRB1_HUMAN	0.6
SYT11_HUMAN	SRC8_HUMAN	0.6
SYT11_HUMAN	VAMP3_HUMAN	0.6
SYT11_HUMAN	DYN3_HUMAN	0.6
SYT11_HUMAN	SH3G1_HUMAN	0.6
SYT11_HUMAN	AMPH_HUMAN	0.6
SYT11_HUMAN	SNX9_HUMAN	0.6
SYT11_HUMAN	BIN1_HUMAN	0.6
SYT11_HUMAN	SGIP1_HUMAN	0.6
SYT11_HUMAN	WNT5A_HUMAN	0.6
SYT11_HUMAN	HIP1_HUMAN	0.6
SYT11_HUMAN	AP2M1_HUMAN	0.6
SYT11_HUMAN	SH3G2_HUMAN	0.6
SYT11_HUMAN	SYT1_HUMAN	0.6
SYT11_HUMAN	RAB5C_HUMAN	0.6
SYT11_HUMAN	SH3G3_HUMAN	0.6
SYT11_HUMAN	AP2B1_HUMAN	0.6
SYT11_HUMAN	PACN2_HUMAN	0.6
SYT11_HUMAN	VAMP2_HUMAN	0.6
SYT11_HUMAN	RAB5A_HUMAN	0.6
SYT11_HUMAN	SH3K1_HUMAN	0.6
SYT11_HUMAN	ARPC2_HUMAN	0.6
SYT11_HUMAN	SYNJ2_HUMAN	0.6
SYT11_HUMAN	AAK1_HUMAN	0.6
SYT11_HUMAN	GAK_HUMAN	0.6
SYT11_HUMAN	SYT2_HUMAN	0.6
SYT11_HUMAN	GAPD1_HUMAN	0.6
SYT11_HUMAN	AUXI_HUMAN	0.6
SYT11_HUMAN	ARP3_HUMAN	0.6
SYT11_HUMAN	DYN2_HUMAN	0.6
SYT11_HUMAN	ARPC4_HUMAN	0.6
SYT11_HUMAN	UBB_HUMAN	2.4
SYT11_HUMAN	WASL_HUMAN	0.6
SYT11_HUMAN	ITSN2_HUMAN	0.6
SYT11_HUMAN	SC6A4_HUMAN	0.64
EPN1_HUMAN	AP180_HUMAN	1.24
EPN1_HUMAN	CLCA_HUMAN	3.9600000000000004
EPN1_HUMAN	RBP1_HUMAN	2.6
EPN1_HUMAN	PICAL_HUMAN	1.4
EPN1_HUMAN	ARRB2_HUMAN	0.6
