UniProtID	UniProtID	score
XPO1_HUMAN	GCP2_HUMAN	1.6
XPO1_HUMAN	SOSB2_HUMAN	1.6
XPO1_HUMAN	LPAR4_HUMAN	1.6
XPO1_HUMAN	APJ_HUMAN	2.4000000000000004
XPO1_HUMAN	AICDA_HUMAN	2
XPO1_HUMAN	RRP1B_HUMAN	0.8
XPO1_HUMAN	CLN6_HUMAN	0.8
XPO1_HUMAN	MECOM_HUMAN	0.64
XPO1_HUMAN	LRRK2_HUMAN	1.6
XPO1_HUMAN	DEP1B_HUMAN	1.6
XPO1_HUMAN	ZDHC5_HUMAN	0.8
XPO1_HUMAN	TAGL_HUMAN	0.8
XPO1_HUMAN	CNR2_HUMAN	1.6
XPO1_HUMAN	MOT11_HUMAN	0.8
XPO1_HUMAN	PTPRE_HUMAN	2.4000000000000004
XPO1_HUMAN	CUL4A_HUMAN	2.4000000000000004
XPO1_HUMAN	GRHL1_HUMAN	0.8
XPO1_HUMAN	SIM26_HUMAN	1.6
XPO1_HUMAN	IPKA_HUMAN	12.6
XPO1_HUMAN	VCAM1_HUMAN	4.0
XPO1_HUMAN	BIRC5_HUMAN	4
XPO1_HUMAN	TGS1_HUMAN	2.4400000000000004
XPO1_HUMAN	TYSD1_HUMAN	1.44
XPO1_HUMAN	HDAC3_HUMAN	3.24
XPO1_HUMAN	SC31A_HUMAN	1.44
XPO1_HUMAN	FBXW8_HUMAN	1.44
XPO1_HUMAN	WDTC1_HUMAN	2.08
XPO1_HUMAN	TBC15_HUMAN	1.44
XPO1_HUMAN	FBRL_HUMAN	1.44
XPO1_HUMAN	PRKX_HUMAN	1.44
XPO1_HUMAN	SNX21_HUMAN	1.44
XPO1_HUMAN	HBS1L_HUMAN	1.44
XPO1_HUMAN	TFPT_HUMAN	1.44
XPO1_HUMAN	BCLF1_HUMAN	1.44
XPO1_HUMAN	ZNRF2_HUMAN	1.44
XPO1_HUMAN	KC1D_HUMAN	1.44
XPO1_HUMAN	TRIM5_HUMAN	1.44
XPO1_HUMAN	RFWD3_HUMAN	1.44
XPO1_HUMAN	DAA10_HUMAN	1.44
XPO1_HUMAN	AAMP_HUMAN	1.44
XPO1_HUMAN	RBMS1_HUMAN	1.44
XPO1_HUMAN	TAB1_HUMAN	1.44
XPO1_HUMAN	MCM8_HUMAN	1.44
XPO1_HUMAN	TEDC1_HUMAN	1.44
XPO1_HUMAN	ZC3HF_HUMAN	1.44
XPO1_HUMAN	LIN37_HUMAN	1.44
XPO1_HUMAN	MROH6_HUMAN	1.44
XPO1_HUMAN	ARPC3_HUMAN	1.44
XPO1_HUMAN	SAHH3_HUMAN	1.44
XPO1_HUMAN	PPR35_HUMAN	1.44
XPO1_HUMAN	WDR89_HUMAN	1.44
XPO1_HUMAN	TDIF1_HUMAN	1.44
XPO1_HUMAN	ATG3_HUMAN	2.24
XPO1_HUMAN	DENR_HUMAN	1.44
XPO1_HUMAN	RPAB1_HUMAN	1.44
XPO1_HUMAN	MCRS1_HUMAN	1.44
XPO1_HUMAN	TRAD1_HUMAN	1.44
XPO1_HUMAN	CI040_HUMAN	1.44
XPO1_HUMAN	CASC3_HUMAN	1.44
XPO1_HUMAN	CNTRB_HUMAN	1.44
XPO1_HUMAN	CC124_HUMAN	1.44
XPO1_HUMAN	NIPS2_HUMAN	1.44
XPO1_HUMAN	FOXO3_HUMAN	1.44
XPO1_HUMAN	SRSF6_HUMAN	1.44
XPO1_HUMAN	RASF3_HUMAN	1.44
XPO1_HUMAN	LSS_HUMAN	1.44
XPO1_HUMAN	UBIP1_HUMAN	1.44
XPO1_HUMAN	NUFP1_HUMAN	1.44
XPO1_HUMAN	SC24A_HUMAN	1.44
XPO1_HUMAN	SSRP1_HUMAN	2.24
XPO1_HUMAN	ESPL1_HUMAN	1.44
XPO1_HUMAN	SRSF7_HUMAN	1.44
XPO1_HUMAN	GLCI1_HUMAN	1.44
XPO1_HUMAN	DPOA2_HUMAN	1.44
XPO1_HUMAN	EDC4_HUMAN	1.44
XPO1_HUMAN	ARP5L_HUMAN	1.44
XPO1_HUMAN	TRI33_HUMAN	2.24
XPO1_HUMAN	HAP28_HUMAN	1.44
XPO1_HUMAN	SMAP1_HUMAN	1.44
XPO1_HUMAN	AKTS1_HUMAN	1.44
XPO1_HUMAN	ARHG3_HUMAN	1.44
XPO1_HUMAN	AN13A_HUMAN	1.44
XPO1_HUMAN	OCAD1_HUMAN	1.44
XPO1_HUMAN	LRC57_HUMAN	1.44
XPO1_HUMAN	AP3S1_HUMAN	1.44
XPO1_HUMAN	PALMD_HUMAN	1.44
XPO1_HUMAN	STAT2_HUMAN	1.44
XPO1_HUMAN	USP9X_HUMAN	1.44
XPO1_HUMAN	ARFG2_HUMAN	1.44
XPO1_HUMAN	PEX5_HUMAN	1.44
XPO1_HUMAN	F10C1_HUMAN	1.44
XPO1_HUMAN	ARFG1_HUMAN	1.44
XPO1_HUMAN	NOB1_HUMAN	1.44
XPO1_HUMAN	ZC12A_HUMAN	1.44
XPO1_HUMAN	PKHA6_HUMAN	1.44
XPO1_HUMAN	RHG29_HUMAN	1.44
XPO1_HUMAN	APC5_HUMAN	1.44
XPO1_HUMAN	SPCS_HUMAN	1.44
XPO1_HUMAN	RIPR1_HUMAN	1.44
XPO1_HUMAN	ARP3_HUMAN	1.44
XPO1_HUMAN	ARFG3_HUMAN	1.44
XPO1_HUMAN	RASF1_HUMAN	1.44
XPO1_HUMAN	SMG7_HUMAN	1.44
XPO1_HUMAN	VP37A_HUMAN	1.44
XPO1_HUMAN	TIAR_HUMAN	1.44
XPO1_HUMAN	TBC17_HUMAN	1.44
XPO1_HUMAN	DHX35_HUMAN	1.44
XPO1_HUMAN	DDX17_HUMAN	1.44
XPO1_HUMAN	CHMP7_HUMAN	1.44
XPO1_HUMAN	RPB2_HUMAN	2.24
XPO1_HUMAN	CCDC6_HUMAN	1.44
XPO1_HUMAN	WRP73_HUMAN	1.44
XPO1_HUMAN	SIK2_HUMAN	1.44
XPO1_HUMAN	CRY1_HUMAN	2.24
XPO1_HUMAN	CSTOS_HUMAN	1.44
XPO1_HUMAN	NFX1_HUMAN	1.44
XPO1_HUMAN	SPA2L_HUMAN	1.44
XPO1_HUMAN	ARRD1_HUMAN	1.44
XPO1_HUMAN	HROB_HUMAN	1.44
XPO1_HUMAN	PLRG1_HUMAN	1.44
XPO1_HUMAN	SMAP2_HUMAN	1.44
XPO1_HUMAN	EIF3L_HUMAN	1.44
XPO1_HUMAN	FCHO2_HUMAN	1.44
XPO1_HUMAN	RPB9_HUMAN	1.44
XPO1_HUMAN	GYS1_HUMAN	1.44
XPO1_HUMAN	DEPD7_HUMAN	1.44
XPO1_HUMAN	CCNB2_HUMAN	1.44
XPO1_HUMAN	PER1_HUMAN	1.44
XPO1_HUMAN	CHM4C_HUMAN	1.44
XPO1_HUMAN	TMA16_HUMAN	1.44
XPO1_HUMAN	NCBP1_HUMAN	3.84
XPO1_HUMAN	AURKB_HUMAN	3.04
XPO1_HUMAN	WASC5_HUMAN	1.44
XPO1_HUMAN	ADDA_HUMAN	1.44
XPO1_HUMAN	GPTC2_HUMAN	1.44
XPO1_HUMAN	CAPON_HUMAN	1.44
XPO1_HUMAN	SYSC_HUMAN	1.44
XPO1_HUMAN	NCK5L_HUMAN	1.44
XPO1_HUMAN	HAUS5_HUMAN	1.44
XPO1_HUMAN	BUB3_HUMAN	1.44
XPO1_HUMAN	ERI1_HUMAN	1.44
XPO1_HUMAN	SRP19_HUMAN	1.44
XPO1_HUMAN	RPAP1_HUMAN	1.44
XPO1_HUMAN	FBW10_HUMAN	1.44
XPO1_HUMAN	ABTB2_HUMAN	1.44
XPO1_HUMAN	IWS1_HUMAN	1.44
XPO1_HUMAN	WDR43_HUMAN	1.44
XPO1_HUMAN	TCAM1_HUMAN	1.44
XPO1_HUMAN	SEPT8_HUMAN	1.44
XPO1_HUMAN	AFG2B_HUMAN	1.44
XPO1_HUMAN	RABL6_HUMAN	1.44
XPO1_HUMAN	NOC2L_HUMAN	1.44
XPO1_HUMAN	RMP_HUMAN	1.44
XPO1_HUMAN	CEP85_HUMAN	1.44
XPO1_HUMAN	SAHH2_HUMAN	1.44
XPO1_HUMAN	KLDC3_HUMAN	1.44
XPO1_HUMAN	M4K4_HUMAN	1.44
XPO1_HUMAN	SNP29_HUMAN	1.44
XPO1_HUMAN	PBIR1_HUMAN	1.44
XPO1_HUMAN	AVEN_HUMAN	1.44
XPO1_HUMAN	KCTD5_HUMAN	1.44
XPO1_HUMAN	FBLI1_HUMAN	1.44
XPO1_HUMAN	RHG21_HUMAN	1.44
XPO1_HUMAN	COPG1_HUMAN	1.44
XPO1_HUMAN	DJC11_HUMAN	1.44
XPO1_HUMAN	HP1B3_HUMAN	1.44
XPO1_HUMAN	TFE3_HUMAN	1.44
XPO1_HUMAN	RPGF6_HUMAN	1.44
XPO1_HUMAN	KCD20_HUMAN	1.44
XPO1_HUMAN	PYRG2_HUMAN	1.44
XPO1_HUMAN	PKHJ1_HUMAN	1.44
XPO1_HUMAN	RWDD4_HUMAN	1.44
XPO1_HUMAN	RPTOR_HUMAN	1.44
XPO1_HUMAN	TNR6C_HUMAN	1.44
XPO1_HUMAN	CDC23_HUMAN	1.44
XPO1_HUMAN	DMWD_HUMAN	1.44
XPO1_HUMAN	PAN3_HUMAN	1.44
XPO1_HUMAN	RTCB_HUMAN	1.44
XPO1_HUMAN	ALPK1_HUMAN	1.44
XPO1_HUMAN	MON1A_HUMAN	1.44
XPO1_HUMAN	CLPB_HUMAN	1.44
XPO1_HUMAN	MPLKI_HUMAN	1.44
XPO1_HUMAN	LORI_HUMAN	1.44
XPO1_HUMAN	SEPT9_HUMAN	2.24
XPO1_HUMAN	RASF9_HUMAN	1.44
XPO1_HUMAN	PUM1_HUMAN	1.44
XPO1_HUMAN	ANKZ1_HUMAN	1.44
XPO1_HUMAN	RL23A_HUMAN	1.44
XPO1_HUMAN	RING1_HUMAN	1.44
XPO1_HUMAN	ES8L2_HUMAN	1.44
XPO1_HUMAN	CNOT3_HUMAN	1.44
XPO1_HUMAN	MYC_HUMAN	6.239999999999999
XPO1_HUMAN	NEK4_HUMAN	1.44
XPO1_HUMAN	KAPCB_HUMAN	1.44
XPO1_HUMAN	TTP_HUMAN	1.44
XPO1_HUMAN	SRP72_HUMAN	1.44
XPO1_HUMAN	MCTS1_HUMAN	1.44
XPO1_HUMAN	A16L1_HUMAN	1.44
XPO1_HUMAN	FOXK1_HUMAN	1.44
XPO1_HUMAN	ARPC4_HUMAN	1.44
XPO1_HUMAN	COPZ1_HUMAN	1.44
XPO1_HUMAN	ADDG_HUMAN	1.44
XPO1_HUMAN	FYCO1_HUMAN	1.44
XPO1_HUMAN	DRG1_HUMAN	1.44
XPO1_HUMAN	ZC21A_HUMAN	1.44
XPO1_HUMAN	KPRA_HUMAN	1.44
XPO1_HUMAN	SWAHC_HUMAN	1.44
XPO1_HUMAN	TSTD2_HUMAN	1.44
XPO1_HUMAN	ABLM1_HUMAN	1.44
XPO1_HUMAN	GORS1_HUMAN	1.44
XPO1_HUMAN	MTREX_HUMAN	1.44
XPO1_HUMAN	SEPT6_HUMAN	1.44
XPO1_HUMAN	TR150_HUMAN	1.44
XPO1_HUMAN	SPAS2_HUMAN	1.44
XPO1_HUMAN	WWC2_HUMAN	1.44
XPO1_HUMAN	RUVB1_HUMAN	1.44
XPO1_HUMAN	YTHD2_HUMAN	1.44
XPO1_HUMAN	OTUD1_HUMAN	1.44
XPO1_HUMAN	RN146_HUMAN	2.44
XPO1_HUMAN	BCAS3_HUMAN	1.44
XPO1_HUMAN	LSM11_HUMAN	1.44
XPO1_HUMAN	CRTC3_HUMAN	1.44
XPO1_HUMAN	A16L2_HUMAN	1.44
XPO1_HUMAN	MLXIP_HUMAN	1.44
XPO1_HUMAN	RIOK1_HUMAN	1.44
XPO1_HUMAN	PHLP_HUMAN	1.44
XPO1_HUMAN	TRUB1_HUMAN	1.44
XPO1_HUMAN	DDX47_HUMAN	1.44
XPO1_HUMAN	PRSR2_HUMAN	1.44
XPO1_HUMAN	DRG2_HUMAN	1.44
XPO1_HUMAN	GORS2_HUMAN	1.44
XPO1_HUMAN	PKP3_HUMAN	1.44
XPO1_HUMAN	WDR74_HUMAN	1.44
XPO1_HUMAN	LAS1L_HUMAN	1.44
XPO1_HUMAN	JADE3_HUMAN	1.44
XPO1_HUMAN	PAP1L_HUMAN	1.44
XPO1_HUMAN	DDX56_HUMAN	1.44
XPO1_HUMAN	SMU1_HUMAN	1.44
XPO1_HUMAN	TBL1X_HUMAN	1.44
XPO1_HUMAN	DBF4A_HUMAN	1.44
XPO1_HUMAN	RS10_HUMAN	1.44
XPO1_HUMAN	AURKA_HUMAN	1.44
XPO1_HUMAN	CB068_HUMAN	1.44
XPO1_HUMAN	PI4KB_HUMAN	1.44
XPO1_HUMAN	KDM3B_HUMAN	1.44
XPO1_HUMAN	FOXK2_HUMAN	1.44
XPO1_HUMAN	SCYL1_HUMAN	1.44
XPO1_HUMAN	DDX6_HUMAN	1.44
XPO1_HUMAN	AAGAB_HUMAN	1.44
XPO1_HUMAN	AP1B1_HUMAN	1.44
XPO1_HUMAN	CNOT4_HUMAN	1.44
XPO1_HUMAN	IF2B_HUMAN	1.44
XPO1_HUMAN	LPIN1_HUMAN	1.44
XPO1_HUMAN	TRIP4_HUMAN	2.24
XPO1_HUMAN	WDR82_HUMAN	1.44
XPO1_HUMAN	MFR1L_HUMAN	1.44
XPO1_HUMAN	DCAF7_HUMAN	1.44
XPO1_HUMAN	BL1S4_HUMAN	1.44
XPO1_HUMAN	SLU7_HUMAN	1.44
XPO1_HUMAN	AP4M1_HUMAN	1.44
XPO1_HUMAN	TBG1_HUMAN	1.44
XPO1_HUMAN	SRP68_HUMAN	1.44
XPO1_HUMAN	MEX3C_HUMAN	1.44
XPO1_HUMAN	APC10_HUMAN	1.44
XPO1_HUMAN	MTMRE_HUMAN	1.44
XPO1_HUMAN	CEP41_HUMAN	1.44
XPO1_HUMAN	RU2B_HUMAN	1.44
XPO1_HUMAN	FERM1_HUMAN	1.44
XPO1_HUMAN	MKRN2_HUMAN	1.44
XPO1_HUMAN	SC16A_HUMAN	1.44
XPO1_HUMAN	MTMR9_HUMAN	1.44
XPO1_HUMAN	ABRX2_HUMAN	1.44
XPO1_HUMAN	GBB4_HUMAN	1.44
XPO1_HUMAN	PAGR1_HUMAN	1.44
XPO1_HUMAN	HAUS8_HUMAN	1.44
XPO1_HUMAN	ZC12C_HUMAN	1.44
XPO1_HUMAN	ZFYV1_HUMAN	1.44
XPO1_HUMAN	NAF1_HUMAN	1.44
XPO1_HUMAN	IF2G_HUMAN	1.44
XPO1_HUMAN	LST8_HUMAN	1.44
XPO1_HUMAN	UBR5_HUMAN	2.24
XPO1_HUMAN	TMED8_HUMAN	1.44
XPO1_HUMAN	UBP46_HUMAN	1.44
XPO1_HUMAN	RTKN_HUMAN	1.44
XPO1_HUMAN	KCMF1_HUMAN	1.44
XPO1_HUMAN	DAAF3_HUMAN	1.44
XPO1_HUMAN	PLD2_HUMAN	1.44
XPO1_HUMAN	TTC1_HUMAN	1.44
XPO1_HUMAN	LSM4_HUMAN	1.44
XPO1_HUMAN	PRCC_HUMAN	1.44
XPO1_HUMAN	SHRM1_HUMAN	1.44
XPO1_HUMAN	AAAS_HUMAN	1.44
XPO1_HUMAN	WDR54_HUMAN	1.44
XPO1_HUMAN	ETV3_HUMAN	1.44
XPO1_HUMAN	LUC7L_HUMAN	1.44
XPO1_HUMAN	IF2P_HUMAN	1.44
XPO1_HUMAN	PNO1_HUMAN	1.44
XPO1_HUMAN	SIR2_HUMAN	2.24
XPO1_HUMAN	DCP1A_HUMAN	1.44
XPO1_HUMAN	WDHD1_HUMAN	1.44
XPO1_HUMAN	NIPS1_HUMAN	1.44
XPO1_HUMAN	GPAM1_HUMAN	1.44
XPO1_HUMAN	SHQ1_HUMAN	1.44
XPO1_HUMAN	SRR1L_HUMAN	1.44
XPO1_HUMAN	CS044_HUMAN	1.44
XPO1_HUMAN	SLX9_HUMAN	1.44
XPO1_HUMAN	TBL1R_HUMAN	1.44
XPO1_HUMAN	THOC4_HUMAN	1.44
XPO1_HUMAN	BMP2K_HUMAN	1.44
XPO1_HUMAN	YJ005_HUMAN	0.64
XPO1_HUMAN	CE350_HUMAN	1.44
XPO1_HUMAN	FOXO1_HUMAN	1.44
XPO1_HUMAN	EI2BD_HUMAN	1.44
XPO1_HUMAN	IFT56_HUMAN	1.44
XPO1_HUMAN	NHP2_HUMAN	1.44
XPO1_HUMAN	TBB4A_HUMAN	1.44
XPO1_HUMAN	Z3H7A_HUMAN	1.44
XPO1_HUMAN	CCNB1_HUMAN	1.44
XPO1_HUMAN	RHOF_HUMAN	1.44
XPO1_HUMAN	MP2K7_HUMAN	3.04
XPO1_HUMAN	ZCCHV_HUMAN	1.44
XPO1_HUMAN	DOCK7_HUMAN	1.44
XPO1_HUMAN	ETFB_HUMAN	1.44
XPO1_HUMAN	UTP4_HUMAN	1.44
XPO1_HUMAN	DEN1B_HUMAN	1.44
XPO1_HUMAN	ERC6L_HUMAN	1.44
XPO1_HUMAN	SESQ1_HUMAN	1.44
XPO1_HUMAN	NCBP2_HUMAN	2.24
XPO1_HUMAN	HAUS3_HUMAN	1.44
XPO1_HUMAN	CF410_HUMAN	1.44
XPO1_HUMAN	SLAI2_HUMAN	1.44
XPO1_HUMAN	M3K20_HUMAN	1.44
XPO1_HUMAN	NOLC1_HUMAN	1.44
XPO1_HUMAN	ZO2_HUMAN	1.44
XPO1_HUMAN	RIMKB_HUMAN	1.44
XPO1_HUMAN	PIHD1_HUMAN	2.24
XPO1_HUMAN	ARPIN_HUMAN	1.44
XPO1_HUMAN	TBCD5_HUMAN	1.44
XPO1_HUMAN	CSDE1_HUMAN	1.44
XPO1_HUMAN	BTBD7_HUMAN	1.44
XPO1_HUMAN	UBAP1_HUMAN	1.44
XPO1_HUMAN	DBR1_HUMAN	1.44
XPO1_HUMAN	AF9_HUMAN	1.44
XPO1_HUMAN	WDCP_HUMAN	1.44
XPO1_HUMAN	SESQ2_HUMAN	1.44
XPO1_HUMAN	AP3M2_HUMAN	1.44
XPO1_HUMAN	PKHA5_HUMAN	1.44
XPO1_HUMAN	LEO1_HUMAN	2.24
XPO1_HUMAN	HAUS2_HUMAN	1.44
XPO1_HUMAN	SRP54_HUMAN	1.44
XPO1_HUMAN	CPSF6_HUMAN	1.44
XPO1_HUMAN	TBB3_HUMAN	1.44
XPO1_HUMAN	UBA5_HUMAN	1.44
XPO1_HUMAN	ABCE1_HUMAN	1.44
XPO1_HUMAN	SNRK_HUMAN	1.44
XPO1_HUMAN	RCL1_HUMAN	1.44
XPO1_HUMAN	MOCOS_HUMAN	1.44
XPO1_HUMAN	DI3L1_HUMAN	1.44
XPO1_HUMAN	ECD_HUMAN	1.44
XPO1_HUMAN	FHI2A_HUMAN	1.44
XPO1_HUMAN	DUS7_HUMAN	1.44
XPO1_HUMAN	TF3C5_HUMAN	1.44
XPO1_HUMAN	SIK1_HUMAN	1.44
XPO1_HUMAN	GPN2_HUMAN	1.44
XPO1_HUMAN	FRM4B_HUMAN	1.44
XPO1_HUMAN	MAGD2_HUMAN	1.44
XPO1_HUMAN	AGFG2_HUMAN	1.44
XPO1_HUMAN	GSTCD_HUMAN	1.44
XPO1_HUMAN	M3K8_HUMAN	1.44
XPO1_HUMAN	HTF4_HUMAN	1.44
XPO1_HUMAN	YAE1_HUMAN	1.44
XPO1_HUMAN	CDC7_HUMAN	1.44
XPO1_HUMAN	COPG2_HUMAN	1.44
XPO1_HUMAN	PITM2_HUMAN	1.44
XPO1_HUMAN	SKI8_HUMAN	1.44
XPO1_HUMAN	ARP3B_HUMAN	1.44
XPO1_HUMAN	IL33_HUMAN	1.44
XPO1_HUMAN	AP4B1_HUMAN	1.44
XPO1_HUMAN	ERCC2_HUMAN	1.44
XPO1_HUMAN	PELO_HUMAN	1.44
XPO1_HUMAN	PTTG1_HUMAN	1.44
XPO1_HUMAN	RPGP2_HUMAN	1.44
XPO1_HUMAN	FKB15_HUMAN	1.44
XPO1_HUMAN	GLYG_HUMAN	1.44
XPO1_HUMAN	TBB8_HUMAN	1.44
XPO1_HUMAN	ANR52_HUMAN	1.44
XPO1_HUMAN	FBRS_HUMAN	1.44
XPO1_HUMAN	GPT2L_HUMAN	1.44
XPO1_HUMAN	IF5_HUMAN	1.44
XPO1_HUMAN	PDD2L_HUMAN	1.44
XPO1_HUMAN	ZNFX1_HUMAN	1.44
XPO1_HUMAN	CA198_HUMAN	1.44
XPO1_HUMAN	SPN1_HUMAN	19.640000000000008
XPO1_HUMAN	IASPP_HUMAN	1.44
XPO1_HUMAN	COPD_HUMAN	1.44
XPO1_HUMAN	S7A6O_HUMAN	1.44
XPO1_HUMAN	PBIR2_HUMAN	1.44
XPO1_HUMAN	CO039_HUMAN	1.44
XPO1_HUMAN	RPC4_HUMAN	1.44
XPO1_HUMAN	RS11_HUMAN	1.44
XPO1_HUMAN	TAB2_HUMAN	1.44
XPO1_HUMAN	SOX13_HUMAN	1.44
XPO1_HUMAN	LPP_HUMAN	1.44
XPO1_HUMAN	FA53B_HUMAN	1.44
XPO1_HUMAN	FBSL_HUMAN	1.44
XPO1_HUMAN	XRCC3_HUMAN	1.44
XPO1_HUMAN	RU2A_HUMAN	1.44
XPO1_HUMAN	CD123_HUMAN	1.44
XPO1_HUMAN	GRWD1_HUMAN	2.24
XPO1_HUMAN	FA83A_HUMAN	1.44
XPO1_HUMAN	RL18A_HUMAN	1.44
XPO1_HUMAN	ABCF1_HUMAN	1.44
XPO1_HUMAN	ZBTB1_HUMAN	1.44
XPO1_HUMAN	CAMP2_HUMAN	1.44
XPO1_HUMAN	TTF2_HUMAN	2.24
XPO1_HUMAN	LTV1_HUMAN	1.44
XPO1_HUMAN	UTP18_HUMAN	1.44
XPO1_HUMAN	RBM4_HUMAN	1.44
XPO1_HUMAN	BACH1_HUMAN	5.24
XPO1_HUMAN	STK4_HUMAN	2.24
XPO1_HUMAN	SPAT2_HUMAN	1.44
XPO1_HUMAN	NEDD1_HUMAN	1.44
XPO1_HUMAN	SHKB1_HUMAN	1.44
XPO1_HUMAN	CEP78_HUMAN	1.44
XPO1_HUMAN	STRN3_HUMAN	1.44
XPO1_HUMAN	RIC8B_HUMAN	1.44
XPO1_HUMAN	FRAT2_HUMAN	1.44
XPO1_HUMAN	IQCB1_HUMAN	1.44
XPO1_HUMAN	STN1_HUMAN	1.44
XPO1_HUMAN	PITX1_HUMAN	1.44
XPO1_HUMAN	SIN1_HUMAN	1.44
XPO1_HUMAN	RPB7_HUMAN	1.44
XPO1_HUMAN	SAPC2_HUMAN	1.44
XPO1_HUMAN	SCHI1_HUMAN	1.44
XPO1_HUMAN	LS14A_HUMAN	1.44
XPO1_HUMAN	FBX9_HUMAN	1.44
XPO1_HUMAN	OSCP1_HUMAN	1.44
XPO1_HUMAN	RHG12_HUMAN	1.44
XPO1_HUMAN	YTHD3_HUMAN	1.44
XPO1_HUMAN	BYST_HUMAN	1.44
XPO1_HUMAN	LRC58_HUMAN	1.44
XPO1_HUMAN	RL18_HUMAN	1.44
XPO1_HUMAN	CARF_HUMAN	1.44
XPO1_HUMAN	SRSF2_HUMAN	2.24
XPO1_HUMAN	AR6P4_HUMAN	1.44
XPO1_HUMAN	DPOD3_HUMAN	1.44
XPO1_HUMAN	CIP2A_HUMAN	1.44
XPO1_HUMAN	OBI1_HUMAN	1.44
XPO1_HUMAN	DEN4C_HUMAN	1.44
XPO1_HUMAN	ARPC2_HUMAN	1.44
XPO1_HUMAN	RL10A_HUMAN	1.44
XPO1_HUMAN	CC85C_HUMAN	1.44
XPO1_HUMAN	GBB2_HUMAN	1.44
XPO1_HUMAN	ACAP3_HUMAN	1.44
XPO1_HUMAN	MFAP1_HUMAN	1.44
XPO1_HUMAN	LMBL2_HUMAN	1.44
XPO1_HUMAN	CN119_HUMAN	1.44
XPO1_HUMAN	AGAP1_HUMAN	1.44
XPO1_HUMAN	HPS6_HUMAN	1.44
XPO1_HUMAN	STAM2_HUMAN	1.44
XPO1_HUMAN	HAUS7_HUMAN	1.44
XPO1_HUMAN	CRBG1_HUMAN	1.44
XPO1_HUMAN	MKS1_HUMAN	1.44
XPO1_HUMAN	BL1S3_HUMAN	1.44
XPO1_HUMAN	COPB2_HUMAN	1.44
XPO1_HUMAN	MED12_HUMAN	1.44
XPO1_HUMAN	CNOT9_HUMAN	1.44
XPO1_HUMAN	HAUS6_HUMAN	1.44
XPO1_HUMAN	GPN3_HUMAN	1.44
XPO1_HUMAN	MACIR_HUMAN	1.44
XPO1_HUMAN	APBA3_HUMAN	1.44
XPO1_HUMAN	ADIP_HUMAN	1.44
XPO1_HUMAN	IER5_HUMAN	1.44
XPO1_HUMAN	FA53C_HUMAN	1.44
XPO1_HUMAN	WDR20_HUMAN	1.44
XPO1_HUMAN	ZNHI2_HUMAN	1.44
XPO1_HUMAN	R3HD1_HUMAN	1.44
XPO1_HUMAN	UTP15_HUMAN	1.44
XPO1_HUMAN	HTR5B_HUMAN	1.44
XPO1_HUMAN	STRAA_HUMAN	2.24
XPO1_HUMAN	WDR81_HUMAN	1.44
XPO1_HUMAN	ARC1B_HUMAN	1.44
XPO1_HUMAN	TB182_HUMAN	1.44
XPO1_HUMAN	ANKS3_HUMAN	1.44
XPO1_HUMAN	RPAP2_HUMAN	1.44
XPO1_HUMAN	CA174_HUMAN	1.44
XPO1_HUMAN	GTSE1_HUMAN	1.44
XPO1_HUMAN	TNIP2_HUMAN	1.44
XPO1_HUMAN	DEN1A_HUMAN	1.44
XPO1_HUMAN	ILRUN_HUMAN	1.44
XPO1_HUMAN	CNO11_HUMAN	1.44
XPO1_HUMAN	LIMD1_HUMAN	1.44
XPO1_HUMAN	PWP2_HUMAN	1.44
XPO1_HUMAN	ZO3_HUMAN	1.44
XPO1_HUMAN	DD19A_HUMAN	3.04
XPO1_HUMAN	PHAX_HUMAN	2.88
XPO1_HUMAN	TAF12_HUMAN	1.44
XPO1_HUMAN	OSER1_HUMAN	1.44
XPO1_HUMAN	MEX3D_HUMAN	1.44
XPO1_HUMAN	EDC3_HUMAN	1.44
XPO1_HUMAN	CRY2_HUMAN	2.24
XPO1_HUMAN	CE034_HUMAN	1.44
XPO1_HUMAN	SRSF5_HUMAN	1.44
XPO1_HUMAN	DCP1B_HUMAN	1.44
XPO1_HUMAN	LRCH1_HUMAN	1.44
XPO1_HUMAN	FERM2_HUMAN	2.24
XPO1_HUMAN	PAK4_HUMAN	1.44
XPO1_HUMAN	ERF1_HUMAN	1.44
XPO1_HUMAN	PATL1_HUMAN	1.44
XPO1_HUMAN	RAD18_HUMAN	2.24
XPO1_HUMAN	OTUD4_HUMAN	1.44
XPO1_HUMAN	KNDC1_HUMAN	1.44
XPO1_HUMAN	RIOK2_HUMAN	1.44
XPO1_HUMAN	RPAP3_HUMAN	1.44
XPO1_HUMAN	SEPT2_HUMAN	1.44
XPO1_HUMAN	DHX16_HUMAN	1.44
XPO1_HUMAN	ZCHC8_HUMAN	1.44
XPO1_HUMAN	CHP1_HUMAN	1.44
XPO1_HUMAN	F91A1_HUMAN	1.44
XPO1_HUMAN	POC5_HUMAN	1.44
XPO1_HUMAN	CINP_HUMAN	1.44
XPO1_HUMAN	HNRH3_HUMAN	1.44
XPO1_HUMAN	WRIP1_HUMAN	1.44
XPO1_HUMAN	SMAG2_HUMAN	1.44
XPO1_HUMAN	DEK_HUMAN	1.44
XPO1_HUMAN	DNJA4_HUMAN	1.44
XPO1_HUMAN	T2FA_HUMAN	1.44
XPO1_HUMAN	WDR5_HUMAN	2.24
