UniProtID	UniProtID	score
ARPC4_HUMAN	1433Z_HUMAN	0.64
ARPC4_HUMAN	SPN90_HUMAN	0.6
ARPC4_HUMAN	TAU_HUMAN	0.64
ARPC4_HUMAN	PROF2_HUMAN	1.6
ARPC4_HUMAN	WASF1_HUMAN	0.6
ARPC4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC4_HUMAN	AP2A1_HUMAN	0.6
ARPC4_HUMAN	CYFP1_HUMAN	1.88
ARPC4_HUMAN	WASF3_HUMAN	0.6
ARPC4_HUMAN	ARPC3_HUMAN	11.040000000000001
ARPC4_HUMAN	ABI1_HUMAN	0.6
ARPC4_HUMAN	ARP3_HUMAN	12.44
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	WASF2_HUMAN	0.6
ARP2_HUMAN	NCKPL_HUMAN	0.6
ARP2_HUMAN	ACTG_HUMAN	0.6
ARP2_HUMAN	ARC1A_HUMAN	14.040000000000003
ARP2_HUMAN	BAIP2_HUMAN	0.6
ARP2_HUMAN	GRB2_HUMAN	0.8
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	1433B_HUMAN	0.64
ARP2_HUMAN	SHAN3_HUMAN	1.28
ARP2_HUMAN	WASL_HUMAN	3.4000000000000004
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	NCK2_HUMAN	0.6
ARP2_HUMAN	DYN1_HUMAN	0.6
ARP2_HUMAN	FLNA_HUMAN	1.6
ARP2_HUMAN	TNIK_HUMAN	0.8
ARP2_HUMAN	SPN90_HUMAN	0.6
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	HNRH1_HUMAN	0.8
ARP2_HUMAN	WASF1_HUMAN	0.6
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	AP2A1_HUMAN	0.6
ARP2_HUMAN	CYFP1_HUMAN	0.6
ARP2_HUMAN	WASF3_HUMAN	0.6
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	NEB2_HUMAN	0.64
ARP2_HUMAN	ABI1_HUMAN	0.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
ARP2_HUMAN	MK01_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	ARC1A_HUMAN	1.24
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	WASL_HUMAN	0.6
UBC_HUMAN	NCK2_HUMAN	4.0
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	SYN2_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	NFM_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	WASF1_HUMAN	0.64
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	DPYL1_HUMAN	0.64
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	ARPC3_HUMAN	0.6
UBC_HUMAN	CAP2_HUMAN	0.64
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	ARP3_HUMAN	0.6
UBC_HUMAN	TIM50_HUMAN	0.8
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	DYN1_HUMAN	0.8
SNP25_HUMAN	SYN2_HUMAN	0.6
SNP25_HUMAN	1433Z_HUMAN	0.64
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	SYN1_HUMAN	2.04
SNP25_HUMAN	AP2A1_HUMAN	1.28
SNP25_HUMAN	NEB2_HUMAN	0.64
WASF2_HUMAN	NCKPL_HUMAN	0.6
WASF2_HUMAN	ACTG_HUMAN	0.6
WASF2_HUMAN	ARC1A_HUMAN	0.6
WASF2_HUMAN	BAIP2_HUMAN	8.799999999999999
WASF2_HUMAN	ACTB_HUMAN	0.8
WASF2_HUMAN	SHAN3_HUMAN	1.28
WASF2_HUMAN	WASL_HUMAN	2.2
WASF2_HUMAN	NCK2_HUMAN	2.4000000000000004
WASF2_HUMAN	SPN90_HUMAN	0.6
WASF2_HUMAN	FAK1_HUMAN	0.6
WASF2_HUMAN	DTBP1_HUMAN	1.44
WASF2_HUMAN	ELMO2_HUMAN	0.6
WASF2_HUMAN	EZRI_HUMAN	1.6
WASF2_HUMAN	CYFP2_HUMAN	2.8800000000000003
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	RAC2_HUMAN	0.6
WASF2_HUMAN	HS90A_HUMAN	0.6
WASF2_HUMAN	ABL2_HUMAN	0.6
WASF2_HUMAN	CYFP1_HUMAN	3.04
WASF2_HUMAN	WASF3_HUMAN	0.6
WASF2_HUMAN	CRK_HUMAN	0.6
WASF2_HUMAN	VAV2_HUMAN	0.6
WASF2_HUMAN	ARPC3_HUMAN	0.6
WASF2_HUMAN	ABI2_HUMAN	3.24
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	RAC3_HUMAN	0.6
WASF2_HUMAN	ARP3_HUMAN	2.4
WASF2_HUMAN	DOCK1_HUMAN	0.6
WASF2_HUMAN	TIM50_HUMAN	0.8
WASF2_HUMAN	MK01_HUMAN	0.6
NCKPL_HUMAN	ACTG_HUMAN	0.6
NCKPL_HUMAN	ARC1A_HUMAN	0.6
NCKPL_HUMAN	BAIP2_HUMAN	0.6
NCKPL_HUMAN	WASL_HUMAN	0.6
NCKPL_HUMAN	SPN90_HUMAN	0.6
NCKPL_HUMAN	FAK1_HUMAN	0.6
NCKPL_HUMAN	ELMO2_HUMAN	0.6
NCKPL_HUMAN	CYFP2_HUMAN	0.8
NCKPL_HUMAN	WASF1_HUMAN	0.6
NCKPL_HUMAN	RAC2_HUMAN	0.6
NCKPL_HUMAN	HS90A_HUMAN	0.6
NCKPL_HUMAN	CYFP1_HUMAN	1.4
NCKPL_HUMAN	WASF3_HUMAN	0.6
NCKPL_HUMAN	CRK_HUMAN	0.6
NCKPL_HUMAN	VAV2_HUMAN	0.6
NCKPL_HUMAN	ARPC3_HUMAN	0.6
NCKPL_HUMAN	ABI2_HUMAN	0.8
NCKPL_HUMAN	ABI1_HUMAN	1.4
NCKPL_HUMAN	ARP3_HUMAN	0.6
NCKPL_HUMAN	DOCK1_HUMAN	0.6
NCKPL_HUMAN	MK01_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	ARC1A_HUMAN	0.6
ACTG_HUMAN	BAIP2_HUMAN	0.6
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	WASL_HUMAN	2.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	SPN90_HUMAN	0.6
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	PROF2_HUMAN	2.2
ACTG_HUMAN	WASF1_HUMAN	0.6
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	CYFP1_HUMAN	0.6
ACTG_HUMAN	WASF3_HUMAN	0.6
ACTG_HUMAN	ARPC3_HUMAN	0.6
ACTG_HUMAN	CAP2_HUMAN	13.000000000000002
ACTG_HUMAN	ABI1_HUMAN	0.6
ACTG_HUMAN	ARP3_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	SYN2_HUMAN	1.28
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	SPN90_HUMAN	0.8
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	NFM_HUMAN	0.64
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	ABL2_HUMAN	0.64
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
ARC1A_HUMAN	AGAP2_HUMAN	1.28
ARC1A_HUMAN	BAIP2_HUMAN	0.6
ARC1A_HUMAN	GRB2_HUMAN	0.8
ARC1A_HUMAN	ACTB_HUMAN	1.28
ARC1A_HUMAN	1433B_HUMAN	0.64
ARC1A_HUMAN	WASL_HUMAN	0.6
ARC1A_HUMAN	DYN1_HUMAN	0.6
ARC1A_HUMAN	SPN90_HUMAN	0.6
ARC1A_HUMAN	1433F_HUMAN	0.64
ARC1A_HUMAN	WASF1_HUMAN	0.6
ARC1A_HUMAN	SYNPO_HUMAN	0.8
ARC1A_HUMAN	AP2A1_HUMAN	0.6
ARC1A_HUMAN	CYFP1_HUMAN	0.6
ARC1A_HUMAN	WASF3_HUMAN	0.6
ARC1A_HUMAN	ARPC3_HUMAN	12.440000000000001
ARC1A_HUMAN	NEB2_HUMAN	0.64
ARC1A_HUMAN	ABI1_HUMAN	0.6
ARC1A_HUMAN	ARP3_HUMAN	14.240000000000004
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	NFL_HUMAN	1.28
AGAP2_HUMAN	DYN1_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	SPTN1_HUMAN	0.64
AGAP2_HUMAN	FAK1_HUMAN	0.64
AGAP2_HUMAN	NFM_HUMAN	1.28
AGAP2_HUMAN	SPTN2_HUMAN	0.64
AGAP2_HUMAN	E41L1_HUMAN	6.56
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	WASF1_HUMAN	1.92
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	RAC2_HUMAN	1.0
AGAP2_HUMAN	DPYL1_HUMAN	1.28
AGAP2_HUMAN	AP2A1_HUMAN	1.92
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	DPYL2_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	MK01_HUMAN	1.92
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	ACTB_HUMAN	2.6
BAIP2_HUMAN	1433B_HUMAN	2.24
BAIP2_HUMAN	SHAN3_HUMAN	5.919999999999999
BAIP2_HUMAN	WASL_HUMAN	3.8000000000000003
BAIP2_HUMAN	SC6A4_HUMAN	0.64
BAIP2_HUMAN	NCK2_HUMAN	1.6
BAIP2_HUMAN	TNIK_HUMAN	1.28
BAIP2_HUMAN	1433Z_HUMAN	3.5999999999999996
BAIP2_HUMAN	SPN90_HUMAN	4.0
BAIP2_HUMAN	TAU_HUMAN	2.08
BAIP2_HUMAN	1433F_HUMAN	1.6
BAIP2_HUMAN	FAK1_HUMAN	0.6
BAIP2_HUMAN	ELMO2_HUMAN	0.6
BAIP2_HUMAN	CYFP2_HUMAN	0.8
BAIP2_HUMAN	WASF1_HUMAN	4.6
BAIP2_HUMAN	DLGP1_HUMAN	1.92
BAIP2_HUMAN	RAC2_HUMAN	0.6
BAIP2_HUMAN	HS90A_HUMAN	0.6
BAIP2_HUMAN	CYFP1_HUMAN	4.28
BAIP2_HUMAN	WASF3_HUMAN	0.6
BAIP2_HUMAN	CRK_HUMAN	0.6
BAIP2_HUMAN	VAV2_HUMAN	0.6
BAIP2_HUMAN	ARPC3_HUMAN	0.6
BAIP2_HUMAN	1433G_HUMAN	4.0
BAIP2_HUMAN	NEB2_HUMAN	1.28
BAIP2_HUMAN	ABI1_HUMAN	5.6
BAIP2_HUMAN	RAC3_HUMAN	0.6
BAIP2_HUMAN	ARP3_HUMAN	0.6
BAIP2_HUMAN	DOCK1_HUMAN	0.6
BAIP2_HUMAN	MK01_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	WASL_HUMAN	15.200000000000003
GRB2_HUMAN	DYN1_HUMAN	22.640000000000004
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	SPTN1_HUMAN	0.8
GRB2_HUMAN	SPN90_HUMAN	14.4
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	HNRH1_HUMAN	1.6
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	ELMO2_HUMAN	6.239999999999999
GRB2_HUMAN	CYFP2_HUMAN	0.8
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	SYN1_HUMAN	2.0
GRB2_HUMAN	DLGP1_HUMAN	3.2
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	ABL2_HUMAN	2.6
GRB2_HUMAN	AP2A1_HUMAN	1.6
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	VAV2_HUMAN	4.64
GRB2_HUMAN	ARPC3_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	DOCK1_HUMAN	9.84
GRB2_HUMAN	MK01_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	WASL_HUMAN	0.8
ACTB_HUMAN	DYN1_HUMAN	0.64
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	SYN2_HUMAN	0.64
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	SPTN1_HUMAN	2.08
ACTB_HUMAN	SPN90_HUMAN	0.64
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	HNRH1_HUMAN	0.8
ACTB_HUMAN	SPTN2_HUMAN	12.0
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	PROF2_HUMAN	3.68
ACTB_HUMAN	WASF1_HUMAN	1.6
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	SYN1_HUMAN	0.64
ACTB_HUMAN	RAC2_HUMAN	1.0
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	AP2A1_HUMAN	0.64
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	WASF3_HUMAN	0.64
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	DPYL2_HUMAN	0.8
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	CAP2_HUMAN	8.479999999999999
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	ARP3_HUMAN	2.72
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	DYN1_HUMAN	0.64
VATA_HUMAN	1433Z_HUMAN	0.64
VATA_HUMAN	HNRH1_HUMAN	0.64
VATA_HUMAN	NFM_HUMAN	0.64
VATA_HUMAN	CYFP2_HUMAN	0.64
VATA_HUMAN	DMXL2_HUMAN	0.64
VATA_HUMAN	AP2A1_HUMAN	0.64
VATA_HUMAN	NEB2_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	SHAN3_HUMAN	2.56
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	PEX5R_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	NFL_HUMAN	0.64
1433B_HUMAN	DYN1_HUMAN	0.64
1433B_HUMAN	SYN2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	SPN90_HUMAN	2.24
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	NFM_HUMAN	0.64
1433B_HUMAN	E41L1_HUMAN	0.64
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	WASF1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	SYN1_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	DPYL1_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	DPYL2_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	ARP3_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	NFL_HUMAN	2.72
SHAN3_HUMAN	DYN1_HUMAN	1.92
SHAN3_HUMAN	FLNA_HUMAN	2.4000000000000004
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	SPTN1_HUMAN	3.24
SHAN3_HUMAN	SPN90_HUMAN	0.8
SHAN3_HUMAN	NFM_HUMAN	1.92
SHAN3_HUMAN	SPTN2_HUMAN	0.64
SHAN3_HUMAN	E41L1_HUMAN	1.28
SHAN3_HUMAN	CYFP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	PROF2_HUMAN	1.28
SHAN3_HUMAN	WASF1_HUMAN	2.72
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	RAC2_HUMAN	1.28
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CRK_HUMAN	0.8
SHAN3_HUMAN	ARPC3_HUMAN	1.28
SHAN3_HUMAN	ABI2_HUMAN	2.08
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	ABI1_HUMAN	8.319999999999999
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	SYN2_HUMAN	1.28
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	SPTN1_HUMAN	1.44
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	SYN1_HUMAN	1.28
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	TSC1_HUMAN	0.8
CALM3_HUMAN	CYFP1_HUMAN	0.64
CALM3_HUMAN	DPYL2_HUMAN	0.64
CALM3_HUMAN	1433G_HUMAN	0.64
CALM3_HUMAN	CALM2_HUMAN	1.2
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	NCK2_HUMAN	9.399999999999999
WASL_HUMAN	DYN1_HUMAN	0.6
WASL_HUMAN	SPN90_HUMAN	3.0000000000000004
WASL_HUMAN	FAK1_HUMAN	2.04
WASL_HUMAN	PROF2_HUMAN	2.4000000000000004
WASL_HUMAN	WASF1_HUMAN	1.4
WASL_HUMAN	RAC2_HUMAN	0.6
WASL_HUMAN	HS90A_HUMAN	1.0
WASL_HUMAN	AP2A1_HUMAN	0.6
WASL_HUMAN	CYFP1_HUMAN	0.6
WASL_HUMAN	WASF3_HUMAN	1.4
WASL_HUMAN	CRK_HUMAN	2.0
WASL_HUMAN	ARPC3_HUMAN	6.999999999999999
WASL_HUMAN	ABI2_HUMAN	1.6
WASL_HUMAN	ABI1_HUMAN	1.4
WASL_HUMAN	RAC3_HUMAN	0.6
WASL_HUMAN	ARP3_HUMAN	3.4000000000000004
WASL_HUMAN	DOCK1_HUMAN	0.6
PEX5R_HUMAN	TNIK_HUMAN	1.28
PEX5R_HUMAN	SPTN1_HUMAN	0.64
PEX5R_HUMAN	CYFP2_HUMAN	2.56
PEX5R_HUMAN	AP2A1_HUMAN	1.28
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NFL_HUMAN	0.64
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	NFM_HUMAN	0.64
SC6A4_HUMAN	E41L1_HUMAN	0.64
SC6A4_HUMAN	PROF2_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	DPYL1_HUMAN	0.64
SC6A4_HUMAN	ARPC3_HUMAN	0.64
SC6A4_HUMAN	1433G_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	ARP3_HUMAN	0.64
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	DYN1_HUMAN	1.6
NCK2_HUMAN	TNIK_HUMAN	1.6
NCK2_HUMAN	SPN90_HUMAN	3.2
NCK2_HUMAN	FAK1_HUMAN	2.6
NCK2_HUMAN	CYFP2_HUMAN	1.6
NCK2_HUMAN	WASF1_HUMAN	5.6
NCK2_HUMAN	SYNPO_HUMAN	2.0
NCK2_HUMAN	RAC2_HUMAN	0.6
NCK2_HUMAN	ABL2_HUMAN	2.4000000000000004
NCK2_HUMAN	CYFP1_HUMAN	2.4000000000000004
NCK2_HUMAN	WASF3_HUMAN	2.4000000000000004
NCK2_HUMAN	ARPC3_HUMAN	0.6
NCK2_HUMAN	ABI2_HUMAN	10.4
NCK2_HUMAN	ABI1_HUMAN	3.2
NCK2_HUMAN	RAC3_HUMAN	0.6
NCK2_HUMAN	ARP3_HUMAN	0.6
NCK2_HUMAN	DOCK1_HUMAN	4.0
NFL_HUMAN	DYN1_HUMAN	0.64
NFL_HUMAN	TNIK_HUMAN	0.8
NFL_HUMAN	1433Z_HUMAN	0.64
NFL_HUMAN	SPTN1_HUMAN	1.0
NFL_HUMAN	TAU_HUMAN	0.64
NFL_HUMAN	NFM_HUMAN	6.199999999999999
NFL_HUMAN	DLGP1_HUMAN	1.92
NFL_HUMAN	TSC1_HUMAN	2.8
NFL_HUMAN	CYFP1_HUMAN	3.68
NFL_HUMAN	1433G_HUMAN	2.24
NFL_HUMAN	NEB2_HUMAN	2.56
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	SYN2_HUMAN	0.64
DYN1_HUMAN	TNIK_HUMAN	1.28
DYN1_HUMAN	1433Z_HUMAN	0.64
DYN1_HUMAN	SPN90_HUMAN	4.0
DYN1_HUMAN	TAU_HUMAN	0.64
DYN1_HUMAN	FAK1_HUMAN	1.0
DYN1_HUMAN	CYFP2_HUMAN	1.28
DYN1_HUMAN	PROF2_HUMAN	4.48
DYN1_HUMAN	SYN1_HUMAN	1.44
DYN1_HUMAN	DLGP1_HUMAN	1.92
DYN1_HUMAN	AP2A1_HUMAN	1.24
DYN1_HUMAN	CYFP1_HUMAN	1.28
DYN1_HUMAN	ARPC3_HUMAN	0.6
DYN1_HUMAN	NEB2_HUMAN	1.28
DYN1_HUMAN	ARP3_HUMAN	0.6
DYN1_HUMAN	TIM50_HUMAN	0.8
DYN1_HUMAN	MK01_HUMAN	0.6
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	1433Z_HUMAN	1.44
FLNA_HUMAN	SPTN1_HUMAN	1.6
FLNA_HUMAN	SPTN2_HUMAN	1.6
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	HS90A_HUMAN	0.8
FLNA_HUMAN	AP2A1_HUMAN	0.8
FLNA_HUMAN	CRK_HUMAN	3.2
FLNA_HUMAN	ARPC3_HUMAN	1.6
FLNA_HUMAN	NEB2_HUMAN	1.6
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	ARP3_HUMAN	1.6
SYN2_HUMAN	SYN2_HUMAN	21.20000000000001
SYN2_HUMAN	1433Z_HUMAN	2.2800000000000002
SYN2_HUMAN	TAU_HUMAN	0.64
SYN2_HUMAN	PROF2_HUMAN	1.28
SYN2_HUMAN	SYN1_HUMAN	4.24
SYN2_HUMAN	NEB2_HUMAN	0.64
SYN2_HUMAN	CALM2_HUMAN	1.92
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	NFM_HUMAN	2.4000000000000004
TNIK_HUMAN	SPTN2_HUMAN	0.64
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	CYFP2_HUMAN	2.56
