UniProtID	UniProtID	score
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	KPCA_HUMAN	0.6
1433B_HUMAN	CN37_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	IF4E_HUMAN	0.6
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	NCAM1_HUMAN	1.44
1433B_HUMAN	MK01_HUMAN	0.6
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	NMDE2_HUMAN	0.6
PDLI5_HUMAN	NMDZ1_HUMAN	0.6
PKN1_HUMAN	PKN1_HUMAN	2.0
PKN1_HUMAN	MBP_HUMAN	1.0
PKN1_HUMAN	AKT1_HUMAN	1.8
PKN1_HUMAN	TAU_HUMAN	1.0
PKN1_HUMAN	HS90A_HUMAN	0.8
MBP_HUMAN	KPCA_HUMAN	0.8
MBP_HUMAN	CN37_HUMAN	0.6
MBP_HUMAN	NMDE2_HUMAN	0.64
MBP_HUMAN	TSC1_HUMAN	0.8
MBP_HUMAN	NEB2_HUMAN	0.64
MBP_HUMAN	MK01_HUMAN	19.8
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	TNIK_HUMAN	1.28
LMNB1_HUMAN	C1QBP_HUMAN	0.8
LMNB1_HUMAN	KPCA_HUMAN	1.6
LMNB1_HUMAN	NMDE2_HUMAN	0.64
LMNB1_HUMAN	NEB2_HUMAN	0.64
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	GTR1_HUMAN	0.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	HSP74_HUMAN	1.6
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	BAG2_HUMAN	2.4000000000000004
AKT1_HUMAN	RL40_HUMAN	4.4799999999999995
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	MK01_HUMAN	0.6
COPD_HUMAN	COPD_HUMAN	1.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	CN37_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	MK01_HUMAN	2.08
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	KPCA_HUMAN	1.6
HSPB1_HUMAN	KAP0_HUMAN	1.6
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	UBB_HUMAN	2.4
HSPB1_HUMAN	HSP74_HUMAN	3.2
HSPB1_HUMAN	BAG2_HUMAN	0.8
HSPB1_HUMAN	RL40_HUMAN	2.4
HSPB1_HUMAN	MK01_HUMAN	0.6
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	ARRB2_HUMAN	1.6
C1QBP_HUMAN	KPCA_HUMAN	3.8
C1QBP_HUMAN	KAP0_HUMAN	1.6
C1QBP_HUMAN	RL27A_HUMAN	0.8
C1QBP_HUMAN	1433G_HUMAN	1.6
C1QBP_HUMAN	MK01_HUMAN	1.0
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	NUMB_HUMAN	0.8
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	CN37_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	CYFP1_HUMAN	0.8
LYN_HUMAN	RL40_HUMAN	0.8
LYN_HUMAN	STAT1_HUMAN	0.6
LYN_HUMAN	NDRG1_HUMAN	0.8
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	TIAM1_HUMAN	1.4
LYN_HUMAN	MK01_HUMAN	2.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	CN37_HUMAN	1.44
TAU_HUMAN	GTR1_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	UBB_HUMAN	0.64
TAU_HUMAN	HSP74_HUMAN	8.64
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
ANS1B_HUMAN	KPCA_HUMAN	0.64
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	CYH2_HUMAN	2.6
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	RL40_HUMAN	3.2
ARRB2_HUMAN	STAT1_HUMAN	1.6
ARRB2_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	KPCA_HUMAN	1.0
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	RL40_HUMAN	2.4
NUMB_HUMAN	NMDZ1_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	KAP0_HUMAN	0.8
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	CYH2_HUMAN	0.64
KPCA_HUMAN	NMDE2_HUMAN	1.0
KPCA_HUMAN	NMDZ1_HUMAN	1.0
KPCA_HUMAN	TIAM1_HUMAN	1.0
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	MK01_HUMAN	1.24
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	NMDE2_HUMAN	0.64
KAP0_HUMAN	NMDZ1_HUMAN	1.28
KAP0_HUMAN	MK01_HUMAN	1.24
CN37_HUMAN	CN37_HUMAN	7.999999999999999
CN37_HUMAN	NEB2_HUMAN	1.28
GTR1_HUMAN	GTR1_HUMAN	8.0
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	1433G_HUMAN	1.92
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	MK01_HUMAN	1.92
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	HSP74_HUMAN	7.999999999999999
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	BAG2_HUMAN	4.64
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	NDRG1_HUMAN	2.6
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	MK01_HUMAN	0.6
IF4E_HUMAN	UBC_HUMAN	1.2
IF4E_HUMAN	IF4E_HUMAN	129.99999999999977
IF4E_HUMAN	UBB_HUMAN	1.2
IF4E_HUMAN	CYFP1_HUMAN	6.999999999999999
IF4E_HUMAN	RL40_HUMAN	1.2
IF4E_HUMAN	RL27A_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	BAG2_HUMAN	1.6
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	NCAM1_HUMAN	0.8
HSP74_HUMAN	BAG2_HUMAN	2.6
HSP74_HUMAN	NDRG1_HUMAN	1.0
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	TIAM1_HUMAN	0.6
NMDE2_HUMAN	1433G_HUMAN	1.28
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	MK01_HUMAN	1.28
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	1433G_HUMAN	3.8000000000000003
TSC1_HUMAN	MK01_HUMAN	0.6
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
BAG2_HUMAN	RL40_HUMAN	1.6
CYFP1_HUMAN	1433G_HUMAN	0.8
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	MK01_HUMAN	0.6
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	RL27A_HUMAN	1.4
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	RL27A_HUMAN	0.64
STAT1_HUMAN	MK01_HUMAN	0.6
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	1433G_HUMAN	0.8
NDRG1_HUMAN	MK01_HUMAN	0.64
RL27A_HUMAN	UBB_HUMAN	1.2
RL27A_HUMAN	MK01_HUMAN	0.64
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	TIAM1_HUMAN	1.24
NMDZ1_HUMAN	1433G_HUMAN	1.28
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	MK01_HUMAN	3.2
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	1433G_HUMAN	3.2
TIAM1_HUMAN	NEB2_HUMAN	2.0
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	MK01_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	NCAM1_HUMAN	1.28
NEB2_HUMAN	MK01_HUMAN	1.28
BMPR2_HUMAN	BMPR2_HUMAN	5.28
NCAM1_HUMAN	NCAM1_HUMAN	47.28
MK01_HUMAN	MK01_HUMAN	54.000000000000014
