UniProtID	UniProtID	score
2AAA_HUMAN	PARK7_HUMAN	1.6
2AAA_HUMAN	RGS14_HUMAN	0.64
2AAA_HUMAN	CANB1_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CAZA2_HUMAN	2.4000000000000004
CHM4B_HUMAN	LIMA1_HUMAN	0.8
CHM4B_HUMAN	MPRIP_HUMAN	0.8
CHM4B_HUMAN	PP2BA_HUMAN	0.8
CHM4B_HUMAN	MYCB2_HUMAN	0.8
CHM4B_HUMAN	COR1C_HUMAN	2.08
CHM4B_HUMAN	MYH9_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	MYH11_HUMAN	0.8
CHM4B_HUMAN	MYL6B_HUMAN	0.8
CHM4B_HUMAN	FYN_HUMAN	0.8
CHM4B_HUMAN	KAP0_HUMAN	0.8
CHM4B_HUMAN	PP1G_HUMAN	0.8
CHM4B_HUMAN	ELAV1_HUMAN	0.8
CHM4B_HUMAN	CDC42_HUMAN	0.8
CHM4B_HUMAN	IQGA1_HUMAN	0.8
CHM4B_HUMAN	ARP3_HUMAN	0.8
CHM4B_HUMAN	PARK7_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	CAZA2_HUMAN	2.24
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	LIMA1_HUMAN	1.6
ARRB2_HUMAN	MPRIP_HUMAN	0.6
ARRB2_HUMAN	A16L1_HUMAN	1.44
ARRB2_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB2_HUMAN	MYH10_HUMAN	1.6
ARRB2_HUMAN	PP2AA_HUMAN	1.4
ARRB2_HUMAN	ACTB_HUMAN	2.4000000000000004
ARRB2_HUMAN	DYHC1_HUMAN	1.6
ARRB2_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB2_HUMAN	1433E_HUMAN	1.6
ARRB2_HUMAN	FYN_HUMAN	0.6
ARRB2_HUMAN	ARPC2_HUMAN	0.6
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	CDC42_HUMAN	1.6
ARRB2_HUMAN	IQGA1_HUMAN	0.6
ARRB2_HUMAN	ARP3_HUMAN	0.6
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	MYL6B_HUMAN	1.6
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	ARP3_HUMAN	1.6
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
MRCKB_HUMAN	MRCKB_HUMAN	12.0
MRCKB_HUMAN	RHOB_HUMAN	0.8
MRCKB_HUMAN	PP2AA_HUMAN	1.0
MRCKB_HUMAN	FYN_HUMAN	0.64
MRCKB_HUMAN	MY18A_HUMAN	2.6
MRCKB_HUMAN	MRCKA_HUMAN	2.4000000000000004
MRCKB_HUMAN	SHAN3_HUMAN	1.28
MRCKB_HUMAN	CDC42_HUMAN	3.2
MRCKB_HUMAN	SC6A4_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	ATX10_HUMAN	5.4399999999999995
HSP7C_HUMAN	RAN_HUMAN	0.8
HSP7C_HUMAN	RPN1_HUMAN	0.8
HSP7C_HUMAN	ROCK2_HUMAN	0.64
HSP7C_HUMAN	GRB2_HUMAN	4.8
HSP7C_HUMAN	PP2AA_HUMAN	0.8
HSP7C_HUMAN	ACTB_HUMAN	2.24
HSP7C_HUMAN	RHOA_HUMAN	1.6
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	1433E_HUMAN	1.44
HSP7C_HUMAN	PAK1_HUMAN	2.4000000000000004
HSP7C_HUMAN	FYN_HUMAN	2.4000000000000004
HSP7C_HUMAN	KAP0_HUMAN	1.6
HSP7C_HUMAN	PP1G_HUMAN	2.6
HSP7C_HUMAN	ARPC2_HUMAN	0.6
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	CYC_HUMAN	1.0
HSP7C_HUMAN	ARP3_HUMAN	0.6
HSP7C_HUMAN	SC6A4_HUMAN	1.0
ATX10_HUMAN	SYNPO_HUMAN	0.8
ATX10_HUMAN	RGS14_HUMAN	0.64
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	DCTN2_HUMAN	1.28
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	ENPL_HUMAN	1.28
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	PARK7_HUMAN	3.2
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	MYCB2_HUMAN	0.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	1433G_HUMAN	0.6
RAN_HUMAN	NEB2_HUMAN	0.64
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	FYN_HUMAN	2.4000000000000004
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	ELAV1_HUMAN	0.8
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	A16L1_HUMAN	1.44
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	MY18A_HUMAN	0.8
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	ARP3_HUMAN	0.8
MPRIP_HUMAN	RGS14_HUMAN	0.64
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	GRB2_HUMAN	3.2
PP2BA_HUMAN	PP2AA_HUMAN	0.6
PP2BA_HUMAN	PP2BB_HUMAN	1.24
PP2BA_HUMAN	NEB2_HUMAN	1.24
PP2BA_HUMAN	PP1G_HUMAN	0.6
PP2BA_HUMAN	PP1B_HUMAN	0.6
PP2BA_HUMAN	SHAN3_HUMAN	1.92
PP2BA_HUMAN	CYC_HUMAN	0.6
PP2BA_HUMAN	SC6A4_HUMAN	4.6
PP2BA_HUMAN	CANB1_HUMAN	38.72000000000001
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	COR1C_HUMAN	1.28
MYCB2_HUMAN	DYHC1_HUMAN	1.28
MYCB2_HUMAN	1433G_HUMAN	3.2
MYCB2_HUMAN	NEB2_HUMAN	1.28
MYCB2_HUMAN	PP1G_HUMAN	0.8
MYCB2_HUMAN	ARPC2_HUMAN	1.28
MYCB2_HUMAN	PP1B_HUMAN	1.28
MYCB2_HUMAN	SYNPO_HUMAN	0.8
MYCB2_HUMAN	ELAV1_HUMAN	1.28
MYCB2_HUMAN	IQGA1_HUMAN	1.28
MYCB2_HUMAN	PKN1_HUMAN	1.28
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	COR1C_HUMAN	1.28
MYO5C_HUMAN	MYH9_HUMAN	4.4799999999999995
MYO5C_HUMAN	MYH10_HUMAN	1.92
MYO5C_HUMAN	ACTB_HUMAN	1.28
MYO5C_HUMAN	DCTN2_HUMAN	0.8
MYO5C_HUMAN	MY18A_HUMAN	3.2
MYO5C_HUMAN	PP1G_HUMAN	0.8
MYO5C_HUMAN	ARPC2_HUMAN	1.6
MYO5C_HUMAN	PP1B_HUMAN	1.6
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	ELAV1_HUMAN	0.8
MYO5C_HUMAN	IQGA1_HUMAN	1.6
MYO5C_HUMAN	ARP3_HUMAN	1.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	ENPL_HUMAN	0.8
RPN1_HUMAN	ELAV1_HUMAN	0.8
ROCK2_HUMAN	ROCK2_HUMAN	124.0
ROCK2_HUMAN	RHOB_HUMAN	1.4
ROCK2_HUMAN	MYH9_HUMAN	0.6
ROCK2_HUMAN	MYH10_HUMAN	0.6
ROCK2_HUMAN	ACTB_HUMAN	0.64
ROCK2_HUMAN	RHOA_HUMAN	2.24
ROCK2_HUMAN	NEB2_HUMAN	0.64
ROCK2_HUMAN	MYH11_HUMAN	0.6
ROCK2_HUMAN	PP1G_HUMAN	0.6
ROCK2_HUMAN	PP1B_HUMAN	0.6
ROCK2_HUMAN	ELAV1_HUMAN	0.8
ROCK2_HUMAN	SHAN3_HUMAN	1.92
ROCK2_HUMAN	ROCK1_HUMAN	3.48
ROCK2_HUMAN	CDC42_HUMAN	1.24
ROCK2_HUMAN	IQGA1_HUMAN	0.64
COR1C_HUMAN	RHOB_HUMAN	0.8
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	RHOA_HUMAN	1.28
COR1C_HUMAN	NEB2_HUMAN	1.92
COR1C_HUMAN	FYN_HUMAN	1.28
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	ARPC2_HUMAN	1.28
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	ENPL_HUMAN	0.8
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	CDC42_HUMAN	1.6
COR1C_HUMAN	IQGA1_HUMAN	1.6
COR1C_HUMAN	ARP3_HUMAN	2.88
COR1C_HUMAN	SC6A4_HUMAN	0.64
COR1C_HUMAN	RGS14_HUMAN	0.64
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	PP2AA_HUMAN	0.64
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	MYH11_HUMAN	0.6
RHOB_HUMAN	MRCKA_HUMAN	0.8
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	ROCK1_HUMAN	1.4
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	PKN1_HUMAN	1.4
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	PP2AA_HUMAN	1.6
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	PAK3_HUMAN	0.6
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	MYL6B_HUMAN	4.919999999999999
MYH9_HUMAN	FYN_HUMAN	3.68
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	ARPC2_HUMAN	5.719999999999999
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	PAK2_HUMAN	0.6
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	ROCK1_HUMAN	2.4
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	ARP3_HUMAN	4.28
MYH9_HUMAN	RGS14_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	PP2BB_HUMAN	0.8
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	MYH11_HUMAN	1.6
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	KAP0_HUMAN	2.0
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	ARPC2_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	CDC42_HUMAN	2.4000000000000004
GRB2_HUMAN	IQGA1_HUMAN	3.2
GRB2_HUMAN	ARP3_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	ACTB_HUMAN	1.28
MYH10_HUMAN	RHOA_HUMAN	0.6
MYH10_HUMAN	1433G_HUMAN	1.6
MYH10_HUMAN	NEB2_HUMAN	1.92
MYH10_HUMAN	1433E_HUMAN	1.6
MYH10_HUMAN	PAK3_HUMAN	0.6
MYH10_HUMAN	PAK1_HUMAN	0.6
MYH10_HUMAN	MYH11_HUMAN	0.6
MYH10_HUMAN	MYL6B_HUMAN	0.6
MYH10_HUMAN	MY18A_HUMAN	1.28
MYH10_HUMAN	ARPC2_HUMAN	1.28
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	PAK2_HUMAN	2.2
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	ROCK1_HUMAN	0.6
MYH10_HUMAN	CDC42_HUMAN	2.2
MYH10_HUMAN	IQGA1_HUMAN	1.4
MYH10_HUMAN	ARP3_HUMAN	1.28
MYH10_HUMAN	RGS14_HUMAN	0.64
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	PP2BB_HUMAN	0.6
PP2AA_HUMAN	DYHC1_HUMAN	0.6
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	NEB2_HUMAN	1.24
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	PAK1_HUMAN	1.0
PP2AA_HUMAN	FYN_HUMAN	0.6
PP2AA_HUMAN	PP1G_HUMAN	0.6
PP2AA_HUMAN	PP1B_HUMAN	0.6
PP2AA_HUMAN	SHAN3_HUMAN	1.28
PP2AA_HUMAN	CYC_HUMAN	0.6
PP2AA_HUMAN	CDC42_HUMAN	0.6
PP2AA_HUMAN	CANB1_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	MYH11_HUMAN	0.8
ACTB_HUMAN	DCTN2_HUMAN	1.28
ACTB_HUMAN	MYL6B_HUMAN	1.28
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	ARPC2_HUMAN	1.28
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	CDC42_HUMAN	1.92
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
ACTB_HUMAN	ARP3_HUMAN	2.72
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	MYH11_HUMAN	0.6
RHOA_HUMAN	FYN_HUMAN	0.6
RHOA_HUMAN	PP1B_HUMAN	0.6
RHOA_HUMAN	ROCK1_HUMAN	17.04
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	IQGA1_HUMAN	0.6
RHOA_HUMAN	PKN1_HUMAN	9.6
PP2BB_HUMAN	NEB2_HUMAN	0.6
PP2BB_HUMAN	PP1G_HUMAN	1.4
PP2BB_HUMAN	PP1B_HUMAN	0.6
PP2BB_HUMAN	SYNPO_HUMAN	0.8
PP2BB_HUMAN	ELAV1_HUMAN	0.8
PP2BB_HUMAN	SHAN3_HUMAN	1.28
PP2BB_HUMAN	CYC_HUMAN	0.6
PP2BB_HUMAN	CANB1_HUMAN	5.84
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	1433G_HUMAN	0.6
DYHC1_HUMAN	NEB2_HUMAN	0.64
DYHC1_HUMAN	1433E_HUMAN	0.6
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	PP1G_HUMAN	0.6
DYHC1_HUMAN	SYNPO_HUMAN	0.8
DYHC1_HUMAN	SHAN3_HUMAN	1.92
DYHC1_HUMAN	CDC42_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	PAK1_HUMAN	1.6
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	MRCKA_HUMAN	0.8
1433G_HUMAN	PAK2_HUMAN	0.8
1433G_HUMAN	SYNPO_HUMAN	2.4000000000000004
1433G_HUMAN	ELAV1_HUMAN	0.8
1433G_HUMAN	SHAN3_HUMAN	1.92
1433G_HUMAN	PARK7_HUMAN	0.64
1433G_HUMAN	SC6A4_HUMAN	0.64
1433G_HUMAN	CANB1_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	1433E_HUMAN	0.64
NEB2_HUMAN	DCTN2_HUMAN	0.64
NEB2_HUMAN	PP1G_HUMAN	22.88000000000001
NEB2_HUMAN	ARPC2_HUMAN	0.64
NEB2_HUMAN	PP1B_HUMAN	7.919999999999999
NEB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
NEB2_HUMAN	ENPL_HUMAN	0.64
NEB2_HUMAN	SHAN3_HUMAN	1.44
NEB2_HUMAN	CYC_HUMAN	0.6
NEB2_HUMAN	CDC42_HUMAN	0.64
NEB2_HUMAN	IQGA1_HUMAN	1.6
NEB2_HUMAN	ARP3_HUMAN	1.44
NEB2_HUMAN	PARK7_HUMAN	0.64
NEB2_HUMAN	SC6A4_HUMAN	0.64
NEB2_HUMAN	RGS14_HUMAN	0.64
NEB2_HUMAN	CANB1_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	MYH11_HUMAN	1.6
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	PAK2_HUMAN	0.8
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	ROCK1_HUMAN	0.8
1433E_HUMAN	IQGA1_HUMAN	0.64
1433E_HUMAN	CANB1_HUMAN	0.6
PAK3_HUMAN	PAK3_HUMAN	1.6
PAK3_HUMAN	PAK1_HUMAN	0.6
PAK3_HUMAN	MYH11_HUMAN	0.6
PAK3_HUMAN	FYN_HUMAN	0.6
PAK3_HUMAN	PP1B_HUMAN	0.6
PAK3_HUMAN	PAK2_HUMAN	0.6
PAK3_HUMAN	CDC42_HUMAN	8.84
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	MYH11_HUMAN	0.6
PAK1_HUMAN	FYN_HUMAN	0.6
PAK1_HUMAN	PP1B_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	CDC42_HUMAN	36.20000000000001
MYH11_HUMAN	MYL6B_HUMAN	0.6
MYH11_HUMAN	PP1B_HUMAN	0.6
MYH11_HUMAN	PAK2_HUMAN	0.6
MYH11_HUMAN	SYNPO_HUMAN	0.8
MYH11_HUMAN	ROCK1_HUMAN	0.6
MYH11_HUMAN	CDC42_HUMAN	0.6
MYH11_HUMAN	ARP3_HUMAN	1.6
MYH11_HUMAN	PARK7_HUMAN	3.8400000000000007
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	MY18A_HUMAN	1.6
DCTN2_HUMAN	SHAN3_HUMAN	0.8
MYL6B_HUMAN	MY18A_HUMAN	1.6
MYL6B_HUMAN	IQGA1_HUMAN	2.6
MYL6B_HUMAN	RGS14_HUMAN	0.64
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	MY18A_HUMAN	1.6
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	ENPL_HUMAN	1.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	CYC_HUMAN	2.4000000000000004
FYN_HUMAN	CDC42_HUMAN	0.6
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	MRCKA_HUMAN	2.44
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	IQGA1_HUMAN	1.6
MY18A_HUMAN	ARP3_HUMAN	1.6
MY18A_HUMAN	SC6A4_HUMAN	0.64
MY18A_HUMAN	RGS14_HUMAN	0.64
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	ELAV1_HUMAN	0.8
KAP0_HUMAN	ROCK1_HUMAN	1.6
KAP0_HUMAN	IQGA1_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	KGP2_HUMAN	0.6
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	CYC_HUMAN	0.6
PP1G_HUMAN	ROCK1_HUMAN	0.6
PP1G_HUMAN	CDC42_HUMAN	0.6
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	ARP3_HUMAN	0.8
PP1G_HUMAN	CANB1_HUMAN	0.6
ARPC2_HUMAN	PP1B_HUMAN	1.6
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	SHAN3_HUMAN	0.8
ARPC2_HUMAN	CDC42_HUMAN	0.6
ARPC2_HUMAN	IQGA1_HUMAN	1.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
ARPC2_HUMAN	SC6A4_HUMAN	0.64
ARPC2_HUMAN	RGS14_HUMAN	0.64
MRCKA_HUMAN	MRCKA_HUMAN	24.000000000000007
MRCKA_HUMAN	CDC42_HUMAN	6.199999999999999
PP1B_HUMAN	PAK2_HUMAN	1.4
PP1B_HUMAN	KGP2_HUMAN	0.6
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
PP1B_HUMAN	ELAV1_HUMAN	0.8
PP1B_HUMAN	CYC_HUMAN	0.6
PP1B_HUMAN	ROCK1_HUMAN	0.6
PP1B_HUMAN	CDC42_HUMAN	0.6
PP1B_HUMAN	IQGA1_HUMAN	3.2
PP1B_HUMAN	PKN1_HUMAN	0.6
PP1B_HUMAN	ARP3_HUMAN	1.6
PP1B_HUMAN	RGS14_HUMAN	0.64
PP1B_HUMAN	CANB1_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	ELAV1_HUMAN	0.8
PAK2_HUMAN	CDC42_HUMAN	16.880000000000003
KGP2_HUMAN	KGP2_HUMAN	13.6
SYNPO_HUMAN	SHAN3_HUMAN	0.64
SYNPO_HUMAN	IQGA1_HUMAN	0.8
SYNPO_HUMAN	ARP3_HUMAN	2.4000000000000004
ENPL_HUMAN	ARP3_HUMAN	0.8
ENPL_HUMAN	PARK7_HUMAN	1.28
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	SHAN3_HUMAN	0.8
ELAV1_HUMAN	CDC42_HUMAN	0.8
ELAV1_HUMAN	CANB1_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	SC6A4_HUMAN	0.64
