UniProtID	UniProtID	score
1433Z_HUMAN	WWTR1_HUMAN	2.44
1433Z_HUMAN	SL9A1_HUMAN	1.6400000000000001
1433Z_HUMAN	PHOS_HUMAN	0.8
1433Z_HUMAN	RAD_HUMAN	1.8
1433Z_HUMAN	REM2_HUMAN	2.4000000000000004
1433Z_HUMAN	ARG28_HUMAN	2.4000000000000004
1433Z_HUMAN	PRLR_HUMAN	3.8
1433Z_HUMAN	NUCL_HUMAN	1.6
1433Z_HUMAN	NUMA1_HUMAN	0.8
1433Z_HUMAN	RFC4_HUMAN	0.8
1433Z_HUMAN	SKI8_HUMAN	0.8
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	GAPD1_HUMAN	1.6
1433Z_HUMAN	ATLA2_HUMAN	1.6
1433Z_HUMAN	PDE3A_HUMAN	0.8
1433Z_HUMAN	CALM3_HUMAN	4.32
1433Z_HUMAN	APC_HUMAN	1.6
1433Z_HUMAN	NOLC1_HUMAN	2.4000000000000004
1433Z_HUMAN	PSMD2_HUMAN	0.8
1433Z_HUMAN	CSN4_HUMAN	0.8
1433Z_HUMAN	THIO_HUMAN	0.8
1433Z_HUMAN	PRDX1_HUMAN	0.8
1433Z_HUMAN	PYRG1_HUMAN	0.8
1433Z_HUMAN	PDCD6_HUMAN	0.8
1433Z_HUMAN	CPSM_HUMAN	1.6
1433Z_HUMAN	NDKB_HUMAN	0.8
1433Z_HUMAN	KITH_HUMAN	0.8
1433Z_HUMAN	KCY_HUMAN	0.8
1433Z_HUMAN	YBOX1_HUMAN	1.44
1433Z_HUMAN	HAT1_HUMAN	0.8
1433Z_HUMAN	H4_HUMAN	4.0
1433Z_HUMAN	H2B2F_HUMAN	0.8
1433Z_HUMAN	H2A1_HUMAN	1.6
1433Z_HUMAN	SPT6H_HUMAN	0.8
1433Z_HUMAN	DNMT1_HUMAN	1.6
1433Z_HUMAN	RUVB2_HUMAN	0.8
1433Z_HUMAN	RUVB1_HUMAN	0.8
1433Z_HUMAN	HNRPF_HUMAN	1.44
1433Z_HUMAN	HNRH2_HUMAN	0.8
1433Z_HUMAN	HNRPK_HUMAN	2.24
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	HNRPC_HUMAN	1.6
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	DDX1_HUMAN	1.44
1433Z_HUMAN	VIR_HUMAN	3.2
1433Z_HUMAN	LA_HUMAN	0.8
1433Z_HUMAN	RS3_HUMAN	1.6
1433Z_HUMAN	RLA0_HUMAN	1.44
1433Z_HUMAN	RL19_HUMAN	1.44
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	RLA2_HUMAN	0.8
1433Z_HUMAN	RS7_HUMAN	0.8
1433Z_HUMAN	SYEP_HUMAN	0.8
1433Z_HUMAN	PABP2_HUMAN	0.8
1433Z_HUMAN	PABP4_HUMAN	2.4000000000000004
1433Z_HUMAN	GARS_HUMAN	0.8
1433Z_HUMAN	GCN1_HUMAN	0.8
1433Z_HUMAN	IF4G1_HUMAN	0.8
1433Z_HUMAN	EIF3F_HUMAN	0.8
1433Z_HUMAN	EF2_HUMAN	1.44
1433Z_HUMAN	EF1B_HUMAN	2.08
1433Z_HUMAN	EFTS_HUMAN	0.8
1433Z_HUMAN	RT27_HUMAN	0.8
1433Z_HUMAN	DYHC1_HUMAN	2.8800000000000003
1433Z_HUMAN	TBA1B_HUMAN	2.08
1433Z_HUMAN	TBB1_HUMAN	0.8
1433Z_HUMAN	LMNA_HUMAN	2.4000000000000004
1433Z_HUMAN	LMNB1_HUMAN	0.8
1433Z_HUMAN	ANXA2_HUMAN	0.8
1433Z_HUMAN	ANXA1_HUMAN	0.8
1433Z_HUMAN	ACTB_HUMAN	2.4000000000000004
1433Z_HUMAN	FSCN1_HUMAN	2.4000000000000004
1433Z_HUMAN	HAKAI_HUMAN	0.8
1433Z_HUMAN	PROF1_HUMAN	0.8
1433Z_HUMAN	PFKAP_HUMAN	2.08
1433Z_HUMAN	FAS_HUMAN	0.8
1433Z_HUMAN	ECHM_HUMAN	1.6
1433Z_HUMAN	ACSL4_HUMAN	0.8
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	KCRU_HUMAN	1.44
1433Z_HUMAN	LDHB_HUMAN	2.4000000000000004
1433Z_HUMAN	LDHA_HUMAN	0.8
1433Z_HUMAN	SPRE_HUMAN	0.8
1433Z_HUMAN	ATPB_HUMAN	2.8800000000000003
1433Z_HUMAN	KPYM_HUMAN	2.08
1433Z_HUMAN	SAHH_HUMAN	0.8
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	PDXK_HUMAN	0.8
1433Z_HUMAN	TPIS_HUMAN	2.8800000000000003
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	TCPZ_HUMAN	0.8
1433Z_HUMAN	TCPB_HUMAN	0.8
1433Z_HUMAN	TCPG_HUMAN	0.8
1433Z_HUMAN	TCPA_HUMAN	0.8
1433Z_HUMAN	CH60_HUMAN	1.44
1433Z_HUMAN	BIP_HUMAN	2.88
1433Z_HUMAN	HS90A_HUMAN	4.48
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	CALR_HUMAN	0.8
1433Z_HUMAN	PPIA_HUMAN	1.44
1433Z_HUMAN	TRAP1_HUMAN	0.8
1433Z_HUMAN	HS71L_HUMAN	0.8
1433Z_HUMAN	IPO7_HUMAN	1.44
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	TIF1B_HUMAN	0.8
1433Z_HUMAN	CIC_HUMAN	3.2
1433Z_HUMAN	PGRP1_HUMAN	0.8
1433Z_HUMAN	LEG1_HUMAN	0.8
1433Z_HUMAN	LMO7_HUMAN	1.6
1433Z_HUMAN	FL2D_HUMAN	1.6
1433Z_HUMAN	SLAI2_HUMAN	0.8
1433Z_HUMAN	ZC3HD_HUMAN	0.8
1433Z_HUMAN	GGYF2_HUMAN	1.6
1433Z_HUMAN	RTRAF_HUMAN	1.44
1433Z_HUMAN	TPD52_HUMAN	0.8
1433Z_HUMAN	REEP6_HUMAN	0.8
1433Z_HUMAN	MCM3_HUMAN	0.8
1433Z_HUMAN	MTOR_HUMAN	5.0
1433Z_HUMAN	RPGF2_HUMAN	2.24
1433Z_HUMAN	RPGP1_HUMAN	2.4000000000000004
1433Z_HUMAN	ATLA3_HUMAN	0.8
1433Z_HUMAN	LANC1_HUMAN	0.8
1433Z_HUMAN	AFAD_HUMAN	3.8400000000000007
1433Z_HUMAN	GDIA_HUMAN	0.8
1433Z_HUMAN	AR6P1_HUMAN	0.8
1433Z_HUMAN	AKTS1_HUMAN	3.24
1433Z_HUMAN	PSMD1_HUMAN	0.8
1433Z_HUMAN	PSB3_HUMAN	0.8
1433Z_HUMAN	NAPSA_HUMAN	0.8
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	UBA1_HUMAN	1.6
1433Z_HUMAN	DDB1_HUMAN	0.8
1433Z_HUMAN	HUS1_HUMAN	0.8
1433Z_HUMAN	BAP31_HUMAN	0.8
1433Z_HUMAN	WWC2_HUMAN	2.4000000000000004
1433Z_HUMAN	PYR1_HUMAN	1.6
1433Z_HUMAN	PRI2_HUMAN	0.8
1433Z_HUMAN	PTBP1_HUMAN	0.8
1433Z_HUMAN	HNRPU_HUMAN	0.8
1433Z_HUMAN	DCP1A_HUMAN	2.4000000000000004
1433Z_HUMAN	DHX9_HUMAN	0.8
1433Z_HUMAN	RL10A_HUMAN	0.8
1433Z_HUMAN	SF3B3_HUMAN	0.8
1433Z_HUMAN	SRRM2_HUMAN	0.8
1433Z_HUMAN	SYVC_HUMAN	0.8
1433Z_HUMAN	SYIC_HUMAN	0.8
1433Z_HUMAN	SYLC_HUMAN	0.8
1433Z_HUMAN	SYAC_HUMAN	0.8
1433Z_HUMAN	IF4E2_HUMAN	1.6
1433Z_HUMAN	EIF3A_HUMAN	1.6
1433Z_HUMAN	IF4A1_HUMAN	0.8
1433Z_HUMAN	HORN_HUMAN	0.8
1433Z_HUMAN	AHNK_HUMAN	0.8
1433Z_HUMAN	DESP_HUMAN	0.8
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	SPTB2_HUMAN	2.88
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	PGAM1_HUMAN	0.8
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	S27A2_HUMAN	0.8
1433Z_HUMAN	PANK1_HUMAN	0.8
1433Z_HUMAN	PANK2_HUMAN	1.6
1433Z_HUMAN	ASSY_HUMAN	0.8
1433Z_HUMAN	PURA1_HUMAN	0.8
1433Z_HUMAN	CGL_HUMAN	0.8
1433Z_HUMAN	TFR1_HUMAN	0.8
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	PDIA1_HUMAN	0.8
1433Z_HUMAN	FKBP4_HUMAN	1.6
1433Z_HUMAN	HSP74_HUMAN	1.6
1433Z_HUMAN	IMA5_HUMAN	0.8
1433Z_HUMAN	NFAC1_HUMAN	0.8
1433Z_HUMAN	NUFP1_HUMAN	0.8
1433Z_HUMAN	S10A6_HUMAN	0.8
1433Z_HUMAN	CPNE1_HUMAN	0.8
1433Z_HUMAN	SET_HUMAN	0.8
1433Z_HUMAN	RTCB_HUMAN	0.8
1433Z_HUMAN	KIBRA_HUMAN	0.8
1433Z_HUMAN	MVP_HUMAN	0.8
1433Z_HUMAN	RL6_HUMAN	1.44
1433Z_HUMAN	ESYT1_HUMAN	1.6
1433Z_HUMAN	TSR1_HUMAN	0.8
1433Z_HUMAN	EDC3_HUMAN	4.8
1433Z_HUMAN	MYOF_HUMAN	0.8
1433Z_HUMAN	SCAM2_HUMAN	0.8
1433Z_HUMAN	SIK1_HUMAN	6.999999999999999
1433Z_HUMAN	IL3RB_HUMAN	3
1433Z_HUMAN	GEM_HUMAN	3.2
1433Z_HUMAN	SNN_HUMAN	0.8
1433Z_HUMAN	PCY1A_HUMAN	0.8
1433Z_HUMAN	DDIT4_HUMAN	2
1433Z_HUMAN	RGS3_HUMAN	3
1433Z_HUMAN	FGFR2_HUMAN	1.6400000000000001
1433Z_HUMAN	NR4A1_HUMAN	0.8
1433Z_HUMAN	CHK1_HUMAN	2.6
1433Z_HUMAN	MITF_HUMAN	1
1433Z_HUMAN	STK11_HUMAN	14
1433Z_HUMAN	TTP_HUMAN	0.64
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	NCBP3_HUMAN	0.8
1433Z_HUMAN	HG2A_HUMAN	1.6
1433Z_HUMAN	PTN11_HUMAN	0.64
1433Z_HUMAN	FGFR3_HUMAN	1.92
1433Z_HUMAN	FLT3_HUMAN	0.64
1433Z_HUMAN	KIT_HUMAN	0.64
1433Z_HUMAN	PPT1_HUMAN	1.44
1433Z_HUMAN	TESK2_HUMAN	3.2
1433Z_HUMAN	SPTCS_HUMAN	2.24
1433Z_HUMAN	EGFR_HUMAN	9.200000000000001
1433Z_HUMAN	RAP1A_HUMAN	1
1433Z_HUMAN	SMC5_HUMAN	1.6
1433Z_HUMAN	SF3B1_HUMAN	1.6
1433Z_HUMAN	NCKP1_HUMAN	2.4000000000000004
1433Z_HUMAN	HNRPL_HUMAN	1.6
1433Z_HUMAN	RNPS1_HUMAN	0.8
1433Z_HUMAN	RBL1_HUMAN	0.8
1433Z_HUMAN	TIM50_HUMAN	0.8
1433Z_HUMAN	PININ_HUMAN	0.8
1433Z_HUMAN	PNKP_HUMAN	0.8
1433Z_HUMAN	RL31_HUMAN	1.6
1433Z_HUMAN	DCD_HUMAN	0.8
1433Z_HUMAN	KCMA1_HUMAN	1.28
1433Z_HUMAN	JUN_HUMAN	0.8
1433Z_HUMAN	HOME1_HUMAN	3.3600000000000003
1433Z_HUMAN	HERC2_HUMAN	1.28
1433Z_HUMAN	SYGP1_HUMAN	5.28
1433Z_HUMAN	TSC1_HUMAN	3.08
1433Z_HUMAN	CAV3_HUMAN	0.64
1433Z_HUMAN	RYR2_HUMAN	0.64
1433Z_HUMAN	CXCR2_HUMAN	1.6
1433Z_HUMAN	LITD1_HUMAN	0.8
1433Z_HUMAN	ITM2B_HUMAN	1.28
1433Z_HUMAN	BMI1_HUMAN	0.8
1433Z_HUMAN	HCN1_HUMAN	0.8
1433Z_HUMAN	CHD8_HUMAN	0.8
1433Z_HUMAN	DYR1A_HUMAN	0.8
1433Z_HUMAN	CK5P2_HUMAN	0.8
1433Z_HUMAN	CEP63_HUMAN	0.8
1433Z_HUMAN	ODFP2_HUMAN	1.44
1433Z_HUMAN	HAP1_HUMAN	1.44
1433Z_HUMAN	KC1A_HUMAN	1
1433Z_HUMAN	STK25_HUMAN	2
1433Z_HUMAN	KAPCA_HUMAN	3.8
1433Z_HUMAN	EFNB3_HUMAN	1.6
1433Z_HUMAN	PRDX2_HUMAN	1.6
1433Z_HUMAN	TAB2_HUMAN	2.4000000000000004
1433Z_HUMAN	RPR1A_HUMAN	1.6
1433Z_HUMAN	GPSM3_HUMAN	5.6
1433Z_HUMAN	CC125_HUMAN	3.2
1433Z_HUMAN	CE126_HUMAN	1.6
1433Z_HUMAN	XRCC6_HUMAN	1.6
1433Z_HUMAN	M3K4_HUMAN	1.6
1433Z_HUMAN	MEF2C_HUMAN	1.6
1433Z_HUMAN	PAK1_HUMAN	1.6
1433Z_HUMAN	FOXO4_HUMAN	2
1433Z_HUMAN	SNAT_HUMAN	4
1433Z_HUMAN	ERBB2_HUMAN	1.6
1433Z_HUMAN	ERBB3_HUMAN	1.6
1433Z_HUMAN	NEMO_HUMAN	0.8
1433Z_HUMAN	MARK4_HUMAN	1.6
1433Z_HUMAN	ML12A_HUMAN	0.8
1433Z_HUMAN	BANK1_HUMAN	0.8
1433Z_HUMAN	H13_HUMAN	0.8
1433Z_HUMAN	ACTG_HUMAN	2.88
1433Z_HUMAN	K1C17_HUMAN	1.6
1433Z_HUMAN	MYL3_HUMAN	1.6
1433Z_HUMAN	TBB2A_HUMAN	2.72
1433Z_HUMAN	H12_HUMAN	1.44
1433Z_HUMAN	CP250_HUMAN	0.8
1433Z_HUMAN	CAC1S_HUMAN	0.8
1433Z_HUMAN	AN18A_HUMAN	1.6
1433Z_HUMAN	RALY_HUMAN	0.8
1433Z_HUMAN	UBP42_HUMAN	0.8
1433Z_HUMAN	MYH7_HUMAN	1.6
1433Z_HUMAN	H1T_HUMAN	0.8
1433Z_HUMAN	ACTA_HUMAN	1.6
1433Z_HUMAN	DESM_HUMAN	0.8
1433Z_HUMAN	H2B1D_HUMAN	1.6
1433Z_HUMAN	MYH11_HUMAN	0.8
1433Z_HUMAN	MYH2_HUMAN	0.8
1433Z_HUMAN	ROA2_HUMAN	1.44
1433Z_HUMAN	MYH9_HUMAN	3.6800000000000006
1433Z_HUMAN	MYH3_HUMAN	0.8
1433Z_HUMAN	MYH13_HUMAN	1.6
1433Z_HUMAN	H10_HUMAN	1.6
1433Z_HUMAN	TF2LY_HUMAN	0.8
1433Z_HUMAN	TPM1_HUMAN	0.8
1433Z_HUMAN	HMCS2_HUMAN	0.8
1433Z_HUMAN	STPAP_HUMAN	0.8
1433Z_HUMAN	PRKDC_HUMAN	0.8
1433Z_HUMAN	TBA1C_HUMAN	0.8
1433Z_HUMAN	WNK4_HUMAN	0.8
1433Z_HUMAN	KCC2B_HUMAN	1.28
1433Z_HUMAN	KCC2G_HUMAN	2.08
1433Z_HUMAN	KCC2A_HUMAN	1.28
1433Z_HUMAN	KAP3_HUMAN	1.28
1433Z_HUMAN	IP3KA_HUMAN	1.28
1433Z_HUMAN	MTMR1_HUMAN	1.28
1433Z_HUMAN	PP2BC_HUMAN	1.28
1433Z_HUMAN	PP2AA_HUMAN	0.64
1433Z_HUMAN	2AAA_HUMAN	1.92
1433Z_HUMAN	PI4KA_HUMAN	0.64
1433Z_HUMAN	HOME3_HUMAN	1.28
1433Z_HUMAN	CLIP2_HUMAN	1.28
1433Z_HUMAN	ITPR1_HUMAN	1.28
1433Z_HUMAN	GRDN_HUMAN	3.6799999999999997
1433Z_HUMAN	ARI1A_HUMAN	1.28
1433Z_HUMAN	KCAB2_HUMAN	1.92
1433Z_HUMAN	ENOB_HUMAN	0.64
1433Z_HUMAN	TRIM3_HUMAN	1.28
1433Z_HUMAN	VAT1_HUMAN	1.28
1433Z_HUMAN	KCD16_HUMAN	1.28
1433Z_HUMAN	ROGDI_HUMAN	1.28
1433Z_HUMAN	RFIP5_HUMAN	3.6799999999999997
1433Z_HUMAN	IDH3B_HUMAN	0.64
1433Z_HUMAN	RGRF2_HUMAN	1.28
1433Z_HUMAN	RB6I2_HUMAN	2.88
1433Z_HUMAN	LIPA2_HUMAN	1.28
1433Z_HUMAN	MTMR5_HUMAN	1.28
1433Z_HUMAN	GIT1_HUMAN	2.56
1433Z_HUMAN	A0A590UK10_HUMAN	1.28
1433Z_HUMAN	ARHGI_HUMAN	2.08
1433Z_HUMAN	CUL1_HUMAN	1.6
1433Z_HUMAN	CSN5_HUMAN	2.4000000000000004
1433Z_HUMAN	CUL2_HUMAN	1.6
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	ERRFI_HUMAN	4.2
1433Z_HUMAN	ARL3_HUMAN	2.4000000000000004
1433Z_HUMAN	KATIP_HUMAN	0.8
1433Z_HUMAN	ZEP3_HUMAN	1
1433Z_HUMAN	SNAPN_HUMAN	1.6
1433Z_HUMAN	UBAC1_HUMAN	0.8
1433Z_HUMAN	NCAM2_HUMAN	1.6
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	AL1L1_HUMAN	0.64
1433Z_HUMAN	AMHR2_HUMAN	0.64
1433Z_HUMAN	ANXA6_HUMAN	0.64
1433Z_HUMAN	AP1B1_HUMAN	0.64
1433Z_HUMAN	ARPC2_HUMAN	0.64
1433Z_HUMAN	ATP5H_HUMAN	0.64
1433Z_HUMAN	CADH2_HUMAN	0.64
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	CN37_HUMAN	1.28
1433Z_HUMAN	CNTN1_HUMAN	0.64
1433Z_HUMAN	CSRP1_HUMAN	0.64
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	DHE3_HUMAN	0.64
1433Z_HUMAN	ECHB_HUMAN	0.64
1433Z_HUMAN	ENOG_HUMAN	0.64
1433Z_HUMAN	FUMH_HUMAN	1.44
1433Z_HUMAN	GEPH_HUMAN	0.64
1433Z_HUMAN	GLNA_HUMAN	0.64
1433Z_HUMAN	GNA13_HUMAN	0.64
1433Z_HUMAN	GNAI2_HUMAN	0.64
1433Z_HUMAN	GOLP3_HUMAN	0.64
1433Z_HUMAN	IF5A1_HUMAN	0.64
1433Z_HUMAN	JIP3_HUMAN	0.64
1433Z_HUMAN	KCRB_HUMAN	0.64
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	L1CAM_HUMAN	0.64
1433Z_HUMAN	LRC47_HUMAN	0.64
1433Z_HUMAN	MDHM_HUMAN	0.64
1433Z_HUMAN	NCAM1_HUMAN	0.64
1433Z_HUMAN	NDUA2_HUMAN	0.64
1433Z_HUMAN	NDUAA_HUMAN	0.64
1433Z_HUMAN	NDUB4_HUMAN	0.64
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	NSF_HUMAN	1.28
1433Z_HUMAN	SYN1_HUMAN	2.08
1433Z_HUMAN	ODP2_HUMAN	1.28
1433Z_HUMAN	ODPA_HUMAN	0.64
1433Z_HUMAN	ODPB_HUMAN	1.28
1433Z_HUMAN	MBP_HUMAN	1.28
1433Z_HUMAN	AP2A1_HUMAN	0.64
1433Z_HUMAN	HXK1_HUMAN	0.64
1433Z_HUMAN	GNAO_HUMAN	0.64
1433Z_HUMAN	VATA_HUMAN	0.64
1433Z_HUMAN	OPA1_HUMAN	0.64
1433Z_HUMAN	SNP25_HUMAN	0.64
1433Z_HUMAN	PFKAL_HUMAN	1.28
1433Z_HUMAN	PFKAM_HUMAN	1.28
1433Z_HUMAN	PHB1_HUMAN	2.24
1433Z_HUMAN	PINK1_HUMAN	1.44
1433Z_HUMAN	PPN_HUMAN	0.64
1433Z_HUMAN	SPTN2_HUMAN	0.64
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	TENR_HUMAN	0.64
1433Z_HUMAN	MIC60_HUMAN	0.64
1433Z_HUMAN	SFXN3_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	HORM1_HUMAN	0.64
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	MOK_HUMAN	0.64
1433Z_HUMAN	PLCB1_HUMAN	0.64
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	RTN1_HUMAN	0.64
1433Z_HUMAN	S2512_HUMAN	0.64
1433Z_HUMAN	SEPT6_HUMAN	0.64
1433Z_HUMAN	SEPT7_HUMAN	0.64
1433Z_HUMAN	SPHK2_HUMAN	0.64
1433Z_HUMAN	SRTD4_HUMAN	0.64
1433Z_HUMAN	STXB1_HUMAN	0.64
1433Z_HUMAN	SYT1_HUMAN	0.64
1433Z_HUMAN	TBB2B_HUMAN	1.92
1433Z_HUMAN	TBB4A_HUMAN	0.64
1433Z_HUMAN	TLN2_HUMAN	0.64
1433Z_HUMAN	VATB2_HUMAN	0.64
1433Z_HUMAN	VATC1_HUMAN	0.64
1433Z_HUMAN	VATE1_HUMAN	0.64
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	VPS35_HUMAN	0.64
1433Z_HUMAN	WWP1_HUMAN	0.64
1433Z_HUMAN	TFCP2_HUMAN	0.8
1433Z_HUMAN	KCNK3_HUMAN	0.8
1433Z_HUMAN	AAK1_HUMAN	1.6
1433Z_HUMAN	AASS_HUMAN	1.6
1433Z_HUMAN	AKA11_HUMAN	1.6
1433Z_HUMAN	ANR26_HUMAN	1.6
1433Z_HUMAN	ARAP2_HUMAN	1.6
1433Z_HUMAN	RHG19_HUMAN	1.6
1433Z_HUMAN	ARHG5_HUMAN	1.6
1433Z_HUMAN	CF132_HUMAN	1.6
1433Z_HUMAN	CAMP2_HUMAN	3.04
1433Z_HUMAN	CARL2_HUMAN	1.6
1433Z_HUMAN	CCD18_HUMAN	1.6
1433Z_HUMAN	CCDC8_HUMAN	1.6
1433Z_HUMAN	DAPLE_HUMAN	1.6
1433Z_HUMAN	CCSE1_HUMAN	1.6
1433Z_HUMAN	CCSE2_HUMAN	1.6
1433Z_HUMAN	MRCKA_HUMAN	2.4000000000000004
1433Z_HUMAN	BORG5_HUMAN	1.6
1433Z_HUMAN	CDR2_HUMAN	1.6
1433Z_HUMAN	CP131_HUMAN	3.5999999999999996
1433Z_HUMAN	C170B_HUMAN	2.4000000000000004
1433Z_HUMAN	CE192_HUMAN	0.8
1433Z_HUMAN	CEP89_HUMAN	1.6
1433Z_HUMAN	CGNL1_HUMAN	2.4000000000000004
1433Z_HUMAN	CNKR3_HUMAN	1.6
1433Z_HUMAN	CRTC3_HUMAN	2.4000000000000004
1433Z_HUMAN	CTND1_HUMAN	2.4000000000000004
1433Z_HUMAN	DEN1A_HUMAN	2.4000000000000004
1433Z_HUMAN	DEN1B_HUMAN	1.6
1433Z_HUMAN	DSC2_HUMAN	1.6
1433Z_HUMAN	DSG2_HUMAN	1.6
1433Z_HUMAN	DYST_HUMAN	1.6
1433Z_HUMAN	DZIP1_HUMAN	1.6
1433Z_HUMAN	E2F8_HUMAN	1.6
1433Z_HUMAN	EXPH5_HUMAN	0.8
1433Z_HUMAN	PBIR1_HUMAN	1.6
1433Z_HUMAN	F1711_HUMAN	1.6
1433Z_HUMAN	F1712_HUMAN	1.6
1433Z_HUMAN	FA83B_HUMAN	2.4000000000000004
1433Z_HUMAN	GAB1_HUMAN	2.4000000000000004
1433Z_HUMAN	GBF1_HUMAN	3.2
1433Z_HUMAN	GRIP1_HUMAN	1.6
1433Z_HUMAN	HECD1_HUMAN	2.4000000000000004
1433Z_HUMAN	KCNQ5_HUMAN	1.6
1433Z_HUMAN	K0232_HUMAN	2.4000000000000004
1433Z_HUMAN	GRRE1_HUMAN	2.4000000000000004
1433Z_HUMAN	NHSL3_HUMAN	1.6
1433Z_HUMAN	KI13B_HUMAN	2.4000000000000004
1433Z_HUMAN	KIF14_HUMAN	1.6
1433Z_HUMAN	KI26B_HUMAN	1.6
1433Z_HUMAN	LSR_HUMAN	1.6
1433Z_HUMAN	LUZP1_HUMAN	1.6
1433Z_HUMAN	LYST_HUMAN	2.6
1433Z_HUMAN	MACF1_HUMAN	2.4000000000000004
1433Z_HUMAN	M3K10_HUMAN	1.6
1433Z_HUMAN	MA7D3_HUMAN	1.6
1433Z_HUMAN	MAST2_HUMAN	2.4000000000000004
1433Z_HUMAN	MIIP_HUMAN	1.6
1433Z_HUMAN	MINK1_HUMAN	1.6
1433Z_HUMAN	MLXIP_HUMAN	1.6
1433Z_HUMAN	MTMR4_HUMAN	3.2
1433Z_HUMAN	MTSS2_HUMAN	1.6
1433Z_HUMAN	MYO9A_HUMAN	1.6
1433Z_HUMAN	NAV1_HUMAN	1.6
1433Z_HUMAN	NAV2_HUMAN	2.4000000000000004
1433Z_HUMAN	NCK5L_HUMAN	1.6
1433Z_HUMAN	NECT2_HUMAN	1.6
1433Z_HUMAN	NEK1_HUMAN	2.4000000000000004
1433Z_HUMAN	NFAC3_HUMAN	1.6
1433Z_HUMAN	NHS_HUMAN	1.6
1433Z_HUMAN	NHSL1_HUMAN	1.6
1433Z_HUMAN	NUB1_HUMAN	1.6
1433Z_HUMAN	PAR3L_HUMAN	1.6
1433Z_HUMAN	PEAK1_HUMAN	1.6
1433Z_HUMAN	PHLB1_HUMAN	2.4000000000000004
1433Z_HUMAN	PKHA1_HUMAN	1.6
1433Z_HUMAN	PKHA5_HUMAN	2.4000000000000004
1433Z_HUMAN	PKHM3_HUMAN	2.4000000000000004
1433Z_HUMAN	PP12C_HUMAN	1.6
1433Z_HUMAN	RFIP1_HUMAN	2.4000000000000004
1433Z_HUMAN	RGPA1_HUMAN	2.4000000000000004
1433Z_HUMAN	RGS12_HUMAN	1.6
1433Z_HUMAN	ROR2_HUMAN	1.6
1433Z_HUMAN	SASH1_HUMAN	2.4000000000000004
1433Z_HUMAN	S4A7_HUMAN	2.4000000000000004
1433Z_HUMAN	MTCL2_HUMAN	2.4000000000000004
1433Z_HUMAN	CYTSB_HUMAN	2.4000000000000004
1433Z_HUMAN	SPIR2_HUMAN	2.4000000000000004
1433Z_HUMAN	SSH2_HUMAN	2.4000000000000004
1433Z_HUMAN	STOX2_HUMAN	1.6
1433Z_HUMAN	SVIL_HUMAN	1.6
1433Z_HUMAN	SYNE2_HUMAN	1.6
1433Z_HUMAN	SYNRG_HUMAN	1.6
1433Z_HUMAN	TANC2_HUMAN	2.24
1433Z_HUMAN	ZO1_HUMAN	1.6
1433Z_HUMAN	TMCC1_HUMAN	1.6
1433Z_HUMAN	TMCC3_HUMAN	1.6
1433Z_HUMAN	TRAK1_HUMAN	2.4000000000000004
1433Z_HUMAN	TRIPC_HUMAN	2.4000000000000004
1433Z_HUMAN	TRPM7_HUMAN	1.6
1433Z_HUMAN	UAP1_HUMAN	1.6
1433Z_HUMAN	UBP31_HUMAN	1.6
1433Z_HUMAN	UBP54_HUMAN	2.4000000000000004
1433Z_HUMAN	US6NL_HUMAN	1.6
1433Z_HUMAN	ZBT21_HUMAN	2.4000000000000004
