UniProtID	UniProtID	score
LRC59_HUMAN	PYM1_HUMAN	1.6
LRC59_HUMAN	HAP28_HUMAN	0.8
LRC59_HUMAN	RUVB1_HUMAN	0.8
LRC59_HUMAN	ZC3HF_HUMAN	0.8
LRC59_HUMAN	IF5_HUMAN	0.8
LRC59_HUMAN	SPAS2_HUMAN	1.6
LRC59_HUMAN	ABCF1_HUMAN	0.8
LRC59_HUMAN	EIF2A_HUMAN	0.8
LRC59_HUMAN	UBP16_HUMAN	0.8
LRC59_HUMAN	RN183_HUMAN	0.64
LRC59_HUMAN	DJC16_HUMAN	1.6
LRC59_HUMAN	DJC25_HUMAN	0.8
LRC59_HUMAN	ANC2_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	B3GA1_HUMAN	0.8
LRC59_HUMAN	BAP31_HUMAN	1.6
LRC59_HUMAN	CP2C9_HUMAN	0.8
LRC59_HUMAN	DERL1_HUMAN	0.8
LRC59_HUMAN	DIRA3_HUMAN	0.8
LRC59_HUMAN	ELOV5_HUMAN	0.8
LRC59_HUMAN	EMD_HUMAN	1.6
LRC59_HUMAN	ERGI1_HUMAN	0.8
LRC59_HUMAN	ERGI2_HUMAN	0.8
LRC59_HUMAN	CXD3_HUMAN	0.8
LRC59_HUMAN	GORS1_HUMAN	0.8
LRC59_HUMAN	DHB11_HUMAN	0.8
LRC59_HUMAN	3BHS7_HUMAN	0.8
LRC59_HUMAN	LAMP2_HUMAN	0.8
LRC59_HUMAN	LAMP3_HUMAN	0.8
LRC59_HUMAN	LMAN1_HUMAN	1.6
LRC59_HUMAN	LNP_HUMAN	2.24
LRC59_HUMAN	ABD12_HUMAN	0.8
LRC59_HUMAN	ADPGK_HUMAN	0.8
LRC59_HUMAN	APMAP_HUMAN	0.8
LRC59_HUMAN	RENR_HUMAN	0.8
LRC59_HUMAN	B3GLT_HUMAN	0.8
LRC59_HUMAN	B4GA1_HUMAN	0.8
LRC59_HUMAN	BAP29_HUMAN	0.8
LRC59_HUMAN	BRI3B_HUMAN	0.8
LRC59_HUMAN	CALU_HUMAN	0.8
LRC59_HUMAN	CC134_HUMAN	0.8
LRC59_HUMAN	CHID1_HUMAN	0.8
LRC59_HUMAN	CLCC1_HUMAN	0.8
LRC59_HUMAN	CLGN_HUMAN	0.8
LRC59_HUMAN	CLPT1_HUMAN	0.8
LRC59_HUMAN	CLP1L_HUMAN	0.8
LRC59_HUMAN	CNPY2_HUMAN	0.8
LRC59_HUMAN	CNPY3_HUMAN	0.8
LRC59_HUMAN	COEA1_HUMAN	0.8
LRC59_HUMAN	GT251_HUMAN	0.8
LRC59_HUMAN	PPGB_HUMAN	0.8
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	DJB11_HUMAN	0.8
LRC59_HUMAN	DJB12_HUMAN	0.8
LRC59_HUMAN	DJC10_HUMAN	0.8
LRC59_HUMAN	DNJC3_HUMAN	0.8
LRC59_HUMAN	EMC1_HUMAN	0.8
LRC59_HUMAN	EMC7_HUMAN	0.8
LRC59_HUMAN	ERAP1_HUMAN	0.8
LRC59_HUMAN	ERAP2_HUMAN	0.8
LRC59_HUMAN	ERLN1_HUMAN	0.8
LRC59_HUMAN	ERLN2_HUMAN	0.8
LRC59_HUMAN	ERO1A_HUMAN	0.8
LRC59_HUMAN	ERO1B_HUMAN	0.8
LRC59_HUMAN	ERP29_HUMAN	0.8
LRC59_HUMAN	ERP44_HUMAN	0.8
LRC59_HUMAN	FKB10_HUMAN	0.8
LRC59_HUMAN	FKB14_HUMAN	0.8
LRC59_HUMAN	FKBP2_HUMAN	0.8
LRC59_HUMAN	FXRD2_HUMAN	0.8
LRC59_HUMAN	GANAB_HUMAN	0.8
LRC59_HUMAN	GPX8_HUMAN	0.8
LRC59_HUMAN	GXLT1_HUMAN	0.8
LRC59_HUMAN	HLAC_HUMAN	0.8
LRC59_HUMAN	HSP13_HUMAN	0.8
LRC59_HUMAN	HYOU1_HUMAN	0.8
LRC59_HUMAN	IKIP_HUMAN	0.8
LRC59_HUMAN	PLGT2_HUMAN	0.8
LRC59_HUMAN	PLGT3_HUMAN	0.8
LRC59_HUMAN	LAMB1_HUMAN	0.8
LRC59_HUMAN	LMAN2_HUMAN	0.8
LRC59_HUMAN	LMF2_HUMAN	0.8
LRC59_HUMAN	LCAP_HUMAN	0.8
LRC59_HUMAN	AMRP_HUMAN	0.8
LRC59_HUMAN	MAGT1_HUMAN	0.8
LRC59_HUMAN	MANF_HUMAN	0.8
LRC59_HUMAN	MESD_HUMAN	0.8
LRC59_HUMAN	TGO1_HUMAN	0.8
LRC59_HUMAN	MINP1_HUMAN	0.8
LRC59_HUMAN	MOGS_HUMAN	0.8
LRC59_HUMAN	MOXD1_HUMAN	0.8
LRC59_HUMAN	MYDGF_HUMAN	0.8
LRC59_HUMAN	NCLN_HUMAN	0.8
LRC59_HUMAN	NICA_HUMAN	0.8
LRC59_HUMAN	NENF_HUMAN	0.8
LRC59_HUMAN	NOMO2_HUMAN	0.8
LRC59_HUMAN	NUCB1_HUMAN	0.8
LRC59_HUMAN	NUCB2_HUMAN	0.8
LRC59_HUMAN	PO210_HUMAN	0.8
LRC59_HUMAN	OS9_HUMAN	0.8
LRC59_HUMAN	P3H1_HUMAN	0.8
LRC59_HUMAN	P3H3_HUMAN	0.8
LRC59_HUMAN	P4HA2_HUMAN	0.8
LRC59_HUMAN	PDIA1_HUMAN	0.8
LRC59_HUMAN	PCSK6_HUMAN	0.8
LRC59_HUMAN	PCYOX_HUMAN	0.8
LRC59_HUMAN	PCYXL_HUMAN	0.8
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	PDIA4_HUMAN	0.8
LRC59_HUMAN	PDIA5_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	PIGG_HUMAN	0.8
LRC59_HUMAN	GPI8_HUMAN	0.8
LRC59_HUMAN	PIGN_HUMAN	0.8
LRC59_HUMAN	PIGO_HUMAN	0.8
LRC59_HUMAN	PIGS_HUMAN	0.8
LRC59_HUMAN	PIGT_HUMAN	0.8
LRC59_HUMAN	PLOD1_HUMAN	0.8
LRC59_HUMAN	PLOD2_HUMAN	0.8
LRC59_HUMAN	OFUT1_HUMAN	0.8
LRC59_HUMAN	OFUT2_HUMAN	0.8
LRC59_HUMAN	PGLT1_HUMAN	0.8
LRC59_HUMAN	PON2_HUMAN	0.8
LRC59_HUMAN	PPIB_HUMAN	0.8
LRC59_HUMAN	PPIC_HUMAN	0.8
LRC59_HUMAN	PRDX4_HUMAN	0.8
LRC59_HUMAN	GLU2B_HUMAN	0.8
LRC59_HUMAN	PTK7_HUMAN	0.8
LRC59_HUMAN	QSOX2_HUMAN	0.8
LRC59_HUMAN	RCN1_HUMAN	0.8
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	CAB45_HUMAN	0.8
LRC59_HUMAN	SC11A_HUMAN	0.8
LRC59_HUMAN	SE1L1_HUMAN	0.8
LRC59_HUMAN	SELT_HUMAN	0.8
LRC59_HUMAN	SERPH_HUMAN	0.8
LRC59_HUMAN	SIL1_HUMAN	0.8
LRC59_HUMAN	S35A3_HUMAN	0.8
LRC59_HUMAN	S35E3_HUMAN	0.8
LRC59_HUMAN	SPCS3_HUMAN	0.8
LRC59_HUMAN	STIM1_HUMAN	1.6
LRC59_HUMAN	STT3A_HUMAN	0.8
LRC59_HUMAN	STT3B_HUMAN	0.8
LRC59_HUMAN	SUCO_HUMAN	0.8
LRC59_HUMAN	SUMF2_HUMAN	0.8
LRC59_HUMAN	SUN1_HUMAN	0.8
LRC59_HUMAN	SUN2_HUMAN	0.8
LRC59_HUMAN	TFR1_HUMAN	0.8
LRC59_HUMAN	TMED2_HUMAN	0.8
LRC59_HUMAN	TMED4_HUMAN	0.8
LRC59_HUMAN	TM131_HUMAN	0.8
LRC59_HUMAN	TMM43_HUMAN	0.8
LRC59_HUMAN	TMTC3_HUMAN	0.8
LRC59_HUMAN	TMX1_HUMAN	0.8
LRC59_HUMAN	TMX3_HUMAN	0.8
LRC59_HUMAN	TOR1A_HUMAN	0.8
LRC59_HUMAN	TOIP1_HUMAN	0.8
LRC59_HUMAN	TOIP2_HUMAN	0.8
LRC59_HUMAN	TTC13_HUMAN	0.8
LRC59_HUMAN	TTC17_HUMAN	0.8
LRC59_HUMAN	TXD15_HUMAN	0.8
LRC59_HUMAN	TXD16_HUMAN	0.8
LRC59_HUMAN	TXND5_HUMAN	0.8
LRC59_HUMAN	UGGG1_HUMAN	0.8
LRC59_HUMAN	UGGG2_HUMAN	0.8
LRC59_HUMAN	CGT_HUMAN	0.8
LRC59_HUMAN	XXLT1_HUMAN	0.8
LRC59_HUMAN	CLN6_HUMAN	0.8
LRC59_HUMAN	H2B1O_HUMAN	0.8
LRC59_HUMAN	PGRC1_HUMAN	0.8
LRC59_HUMAN	GCP60_HUMAN	0.8
LRC59_HUMAN	ACBD5_HUMAN	0.8
LRC59_HUMAN	ACSL3_HUMAN	0.8
LRC59_HUMAN	ADCY9_HUMAN	0.8
LRC59_HUMAN	AL3A2_HUMAN	0.8
LRC59_HUMAN	ANKL2_HUMAN	0.8
LRC59_HUMAN	ANO10_HUMAN	0.8
LRC59_HUMAN	ANO6_HUMAN	0.8
LRC59_HUMAN	RHG01_HUMAN	0.8
LRC59_HUMAN	PRAF3_HUMAN	0.8
LRC59_HUMAN	ATF6A_HUMAN	0.8
LRC59_HUMAN	AT2B1_HUMAN	0.8
LRC59_HUMAN	AUP1_HUMAN	0.8
LRC59_HUMAN	BET1_HUMAN	0.8
LRC59_HUMAN	C2C2L_HUMAN	0.8
LRC59_HUMAN	CC124_HUMAN	0.8
LRC59_HUMAN	CDCA3_HUMAN	0.8
LRC59_HUMAN	CK5P3_HUMAN	0.8
LRC59_HUMAN	CDKAL_HUMAN	0.8
LRC59_HUMAN	CHMP7_HUMAN	0.8
LRC59_HUMAN	CISD2_HUMAN	0.8
LRC59_HUMAN	CBPD_HUMAN	0.8
LRC59_HUMAN	CYB5_HUMAN	0.8
LRC59_HUMAN	DHCR7_HUMAN	1.44
LRC59_HUMAN	DHR13_HUMAN	0.8
LRC59_HUMAN	DHRS7_HUMAN	0.8
LRC59_HUMAN	DHX57_HUMAN	0.8
LRC59_HUMAN	DOPP1_HUMAN	0.8
LRC59_HUMAN	EI24_HUMAN	0.8
LRC59_HUMAN	E2AK3_HUMAN	0.8
LRC59_HUMAN	ELOV2_HUMAN	0.8
LRC59_HUMAN	ESYT1_HUMAN	1.6
LRC59_HUMAN	ESYT2_HUMAN	1.6
LRC59_HUMAN	F169A_HUMAN	0.8
LRC59_HUMAN	GOGA3_HUMAN	0.8
LRC59_HUMAN	GORS2_HUMAN	0.8
LRC59_HUMAN	GPAT3_HUMAN	0.8
LRC59_HUMAN	GPAT4_HUMAN	0.8
LRC59_HUMAN	GRAM4_HUMAN	0.8
LRC59_HUMAN	ITPR3_HUMAN	0.8
LRC59_HUMAN	JAG2_HUMAN	0.8
LRC59_HUMAN	JPH1_HUMAN	0.8
LRC59_HUMAN	LBR_HUMAN	0.8
LRC59_HUMAN	MAN1_HUMAN	0.8
LRC59_HUMAN	LMNB2_HUMAN	0.8
LRC59_HUMAN	LRIG2_HUMAN	0.8
LRC59_HUMAN	MBOA7_HUMAN	0.8
LRC59_HUMAN	MIB1_HUMAN	0.8
LRC59_HUMAN	EMC5_HUMAN	0.8
LRC59_HUMAN	NBAS_HUMAN	0.8
LRC59_HUMAN	NDC1_HUMAN	0.8
LRC59_HUMAN	NFXL1_HUMAN	0.8
LRC59_HUMAN	NU133_HUMAN	0.8
LRC59_HUMAN	NUP98_HUMAN	0.8
LRC59_HUMAN	OSBL8_HUMAN	0.8
LRC59_HUMAN	PHLP_HUMAN	0.8
LRC59_HUMAN	PDE3B_HUMAN	0.8
LRC59_HUMAN	PDZD8_HUMAN	1.6
LRC59_HUMAN	PGRC2_HUMAN	0.8
LRC59_HUMAN	PMYT1_HUMAN	0.8
LRC59_HUMAN	PLXB2_HUMAN	0.8
LRC59_HUMAN	PREB_HUMAN	0.8
LRC59_HUMAN	PTSS1_HUMAN	0.8
LRC59_HUMAN	PTN2_HUMAN	0.8
LRC59_HUMAN	RAB7L_HUMAN	0.8
LRC59_HUMAN	RB3GP_HUMAN	0.8
LRC59_HUMAN	RBGPR_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	RABL3_HUMAN	0.8
LRC59_HUMAN	REEP2_HUMAN	0.8
LRC59_HUMAN	REEP4_HUMAN	0.8
LRC59_HUMAN	RETR1_HUMAN	0.8
LRC59_HUMAN	RGPD5_HUMAN	0.8
LRC59_HUMAN	RINT1_HUMAN	0.8
LRC59_HUMAN	RTN1_HUMAN	0.8
LRC59_HUMAN	SCD5_HUMAN	0.8
LRC59_HUMAN	SCFD1_HUMAN	0.8
LRC59_HUMAN	SC22B_HUMAN	0.8
LRC59_HUMAN	SELS_HUMAN	0.8
LRC59_HUMAN	SENP2_HUMAN	0.8
LRC59_HUMAN	ACATN_HUMAN	0.8
LRC59_HUMAN	S4A7_HUMAN	0.8
LRC59_HUMAN	SMCR8_HUMAN	0.8
LRC59_HUMAN	NSMA3_HUMAN	0.8
LRC59_HUMAN	SNP47_HUMAN	0.8
LRC59_HUMAN	SNX19_HUMAN	0.8
LRC59_HUMAN	SOAT1_HUMAN	0.8
LRC59_HUMAN	SPCS2_HUMAN	0.8
LRC59_HUMAN	SRPRA_HUMAN	0.8
LRC59_HUMAN	SRPRB_HUMAN	0.8
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	STAU2_HUMAN	0.8
LRC59_HUMAN	STIM2_HUMAN	0.8
LRC59_HUMAN	STX18_HUMAN	0.8
LRC59_HUMAN	STX5_HUMAN	0.8
LRC59_HUMAN	STX8_HUMAN	0.8
LRC59_HUMAN	SYNE1_HUMAN	0.8
LRC59_HUMAN	TEX2_HUMAN	0.8
LRC59_HUMAN	TX264_HUMAN	0.8
LRC59_HUMAN	TMCC3_HUMAN	0.8
LRC59_HUMAN	TM199_HUMAN	0.8
LRC59_HUMAN	TM201_HUMAN	0.8
LRC59_HUMAN	TM209_HUMAN	0.8
LRC59_HUMAN	TM38B_HUMAN	0.8
LRC59_HUMAN	TMEM9_HUMAN	0.8
LRC59_HUMAN	LAP2A_HUMAN	1.6
LRC59_HUMAN	TMX4_HUMAN	0.8
LRC59_HUMAN	TRI13_HUMAN	0.8
LRC59_HUMAN	TRI26_HUMAN	0.8
LRC59_HUMAN	TRPM7_HUMAN	0.8
LRC59_HUMAN	TYW1_HUMAN	0.8
LRC59_HUMAN	UB2J1_HUMAN	0.8
LRC59_HUMAN	UBXN4_HUMAN	0.8
LRC59_HUMAN	UBXN8_HUMAN	0.8
LRC59_HUMAN	USE1_HUMAN	0.8
LRC59_HUMAN	UBP33_HUMAN	0.8
LRC59_HUMAN	VANG1_HUMAN	0.8
LRC59_HUMAN	VANG2_HUMAN	0.8
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	VEZA_HUMAN	0.8
LRC59_HUMAN	VKORL_HUMAN	0.8
LRC59_HUMAN	VMP1_HUMAN	0.8
LRC59_HUMAN	VRK2_HUMAN	0.8
LRC59_HUMAN	WDR41_HUMAN	0.8
LRC59_HUMAN	WLS_HUMAN	0.8
LRC59_HUMAN	YKT6_HUMAN	0.8
LRC59_HUMAN	ZFY27_HUMAN	0.8
LRC59_HUMAN	FACE1_HUMAN	0.8
LRC59_HUMAN	ZW10_HUMAN	0.8
LRC59_HUMAN	ABCF2_HUMAN	0.8
LRC59_HUMAN	AKA11_HUMAN	0.8
LRC59_HUMAN	AT1A1_HUMAN	0.8
LRC59_HUMAN	CLMN_HUMAN	0.8
LRC59_HUMAN	EHBP1_HUMAN	0.8
LRC59_HUMAN	NU107_HUMAN	0.8
LRC59_HUMAN	OSB11_HUMAN	0.8
LRC59_HUMAN	PA2G4_HUMAN	0.8
LRC59_HUMAN	RL14_HUMAN	0.8
LRC59_HUMAN	SNP29_HUMAN	0.8
LRC59_HUMAN	SYAP1_HUMAN	0.8
LRC59_HUMAN	TM9S3_HUMAN	0.8
LRC59_HUMAN	WDR44_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	TMT1A_HUMAN	0.8
LRC59_HUMAN	PANX1_HUMAN	0.8
LRC59_HUMAN	PXMP2_HUMAN	0.8
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	RAB3B_HUMAN	0.8
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	RAB9A_HUMAN	0.8
LRC59_HUMAN	RL31_HUMAN	0.8
LRC59_HUMAN	STX7_HUMAN	0.8
LRC59_HUMAN	NAA40_HUMAN	0.8
LRC59_HUMAN	TMPS2_HUMAN	0.8
LRC59_HUMAN	AMPN_HUMAN	0.8
LRC59_HUMAN	DPP4_HUMAN	0.8
LRC59_HUMAN	TM11B_HUMAN	0.8
LRC59_HUMAN	CLC4D_HUMAN	0.8
LRC59_HUMAN	TMPS4_HUMAN	0.8
LRC59_HUMAN	CLC4E_HUMAN	0.8
LRC59_HUMAN	STING_HUMAN	0.64
LRC59_HUMAN	SPAST_HUMAN	0.64
LRC59_HUMAN	H31_HUMAN	0.8
LRC59_HUMAN	CCNF_HUMAN	0.8
LRC59_HUMAN	CIAO1_HUMAN	0.8
LRC59_HUMAN	RAB18_HUMAN	0.64
LRC59_HUMAN	RFA1_HUMAN	0.8
LRC59_HUMAN	RFA2_HUMAN	0.8
LRC59_HUMAN	RFA3_HUMAN	0.8
LRC59_HUMAN	RFA4_HUMAN	0.8
