UniProtID	UniProtID	score
GSK3B_HUMAN	TCAM2_HUMAN	0.64
GSK3B_HUMAN	PSME3_HUMAN	1
GSK3B_HUMAN	NFAC1_HUMAN	1.6
GSK3B_HUMAN	NFAC2_HUMAN	1.6
GSK3B_HUMAN	FOXM1_HUMAN	0.8
GSK3B_HUMAN	AREL1_HUMAN	1
GSK3B_HUMAN	WDTC1_HUMAN	0.64
GSK3B_HUMAN	UBE3A_HUMAN	1
GSK3B_HUMAN	PD1L1_HUMAN	2
GSK3B_HUMAN	CDX2_HUMAN	1
GSK3B_HUMAN	SAMH1_HUMAN	1.6
GSK3B_HUMAN	DEF5_HUMAN	1.6
GSK3B_HUMAN	RCAN1_HUMAN	1.6
GSK3B_HUMAN	DKK3_HUMAN	0.8
GSK3B_HUMAN	U2AF1_HUMAN	0.8
GSK3B_HUMAN	MCL1_HUMAN	2.8
GSK3B_HUMAN	NDRG1_HUMAN	2
GSK3B_HUMAN	FBX7_HUMAN	2.6
GSK3B_HUMAN	KDM1A_HUMAN	3
GSK3B_HUMAN	GID8_HUMAN	2
GSK3B_HUMAN	UBP48_HUMAN	1.8
GSK3B_HUMAN	ZN281_HUMAN	3
GSK3B_HUMAN	HECD1_HUMAN	1.6
GSK3B_HUMAN	RECQ4_HUMAN	0.8
GSK3B_HUMAN	PAR10_HUMAN	1
GSK3B_HUMAN	PARP3_HUMAN	1
GSK3B_HUMAN	FAP20_HUMAN	1
GSK3B_HUMAN	CD5R1_HUMAN	3.8
GSK3B_HUMAN	CDK5_HUMAN	2
GSK3B_HUMAN	ANXA2_HUMAN	0.8
GSK3B_HUMAN	LDHB_HUMAN	0.8
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	RLA0_HUMAN	0.8
GSK3B_HUMAN	LRC59_HUMAN	0.8
GSK3B_HUMAN	MDHM_HUMAN	0.8
GSK3B_HUMAN	MDHC_HUMAN	0.8
GSK3B_HUMAN	NACAM_HUMAN	0.8
GSK3B_HUMAN	EF1D_HUMAN	0.8
GSK3B_HUMAN	PDLI1_HUMAN	0.8
GSK3B_HUMAN	CNN2_HUMAN	0.8
GSK3B_HUMAN	ALDR_HUMAN	0.8
GSK3B_HUMAN	ROA2_HUMAN	0.8
GSK3B_HUMAN	PP2AA_HUMAN	2.8
GSK3B_HUMAN	PDXK_HUMAN	0.8
GSK3B_HUMAN	ENOA_HUMAN	0.8
GSK3B_HUMAN	GALE_HUMAN	0.8
GSK3B_HUMAN	APEX1_HUMAN	0.8
GSK3B_HUMAN	AIMP1_HUMAN	0.8
GSK3B_HUMAN	SSRA_HUMAN	0.8
GSK3B_HUMAN	LMAN2_HUMAN	0.8
GSK3B_HUMAN	OTUB1_HUMAN	0.8
GSK3B_HUMAN	PDIP2_HUMAN	0.8
GSK3B_HUMAN	HMOX2_HUMAN	0.8
GSK3B_HUMAN	NDUA9_HUMAN	0.8
GSK3B_HUMAN	TCPB_HUMAN	0.8
GSK3B_HUMAN	PDIA1_HUMAN	0.8
GSK3B_HUMAN	G6PI_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	G6PD_HUMAN	0.8
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	IMDH2_HUMAN	0.8
GSK3B_HUMAN	AL1A3_HUMAN	0.8
GSK3B_HUMAN	PDIA3_HUMAN	0.8
GSK3B_HUMAN	FKBP4_HUMAN	0.8
GSK3B_HUMAN	CAP1_HUMAN	0.8
GSK3B_HUMAN	TCPZ_HUMAN	0.8
GSK3B_HUMAN	SERA_HUMAN	0.8
GSK3B_HUMAN	CPNE3_HUMAN	0.8
GSK3B_HUMAN	NP1L1_HUMAN	0.8
GSK3B_HUMAN	RCC2_HUMAN	0.8
GSK3B_HUMAN	TRXR1_HUMAN	0.8
GSK3B_HUMAN	TBA1B_HUMAN	0.8
GSK3B_HUMAN	SYYC_HUMAN	0.8
GSK3B_HUMAN	PRS4_HUMAN	0.8
GSK3B_HUMAN	UGDH_HUMAN	0.8
GSK3B_HUMAN	COPD_HUMAN	0.8
GSK3B_HUMAN	PACN2_HUMAN	0.8
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	LKHA4_HUMAN	0.8
GSK3B_HUMAN	SYRC_HUMAN	0.8
GSK3B_HUMAN	SYFB_HUMAN	0.8
GSK3B_HUMAN	ABCE1_HUMAN	0.8
GSK3B_HUMAN	S2513_HUMAN	0.8
GSK3B_HUMAN	FUBP1_HUMAN	0.8
GSK3B_HUMAN	RFA1_HUMAN	1.6
GSK3B_HUMAN	IF2B3_HUMAN	1.6
GSK3B_HUMAN	AMPB_HUMAN	0.8
GSK3B_HUMAN	MOES_HUMAN	0.8
GSK3B_HUMAN	CAN2_HUMAN	0.8
GSK3B_HUMAN	GUAA_HUMAN	0.8
GSK3B_HUMAN	SRC8_HUMAN	0.8
GSK3B_HUMAN	PDIA4_HUMAN	0.8
GSK3B_HUMAN	TRAP1_HUMAN	0.8
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	CAN1_HUMAN	0.8
GSK3B_HUMAN	TTL12_HUMAN	0.8
GSK3B_HUMAN	ACSL3_HUMAN	0.8
GSK3B_HUMAN	GARS_HUMAN	0.8
GSK3B_HUMAN	SEPT9_HUMAN	0.8
GSK3B_HUMAN	LAP2A_HUMAN	0.8
GSK3B_HUMAN	PYRG1_HUMAN	0.8
GSK3B_HUMAN	GPDM_HUMAN	0.8
GSK3B_HUMAN	VPS35_HUMAN	0.8
GSK3B_HUMAN	GFPT1_HUMAN	0.8
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	SRP72_HUMAN	0.8
GSK3B_HUMAN	DPP3_HUMAN	0.8
GSK3B_HUMAN	GLU2B_HUMAN	0.8
GSK3B_HUMAN	ACPH_HUMAN	0.8
GSK3B_HUMAN	NDUS1_HUMAN	0.8
GSK3B_HUMAN	GANAB_HUMAN	0.8
GSK3B_HUMAN	TFR1_HUMAN	0.8
GSK3B_HUMAN	PYGL_HUMAN	0.8
GSK3B_HUMAN	PSMD2_HUMAN	0.8
GSK3B_HUMAN	SSRP1_HUMAN	0.8
GSK3B_HUMAN	MCM3_HUMAN	0.8
GSK3B_HUMAN	MCM6_HUMAN	0.8
GSK3B_HUMAN	COPB2_HUMAN	0.8
GSK3B_HUMAN	COPG1_HUMAN	0.8
GSK3B_HUMAN	NIBA2_HUMAN	0.8
GSK3B_HUMAN	RIR1_HUMAN	0.8
GSK3B_HUMAN	CSDE1_HUMAN	0.8
GSK3B_HUMAN	NSUN2_HUMAN	0.8
GSK3B_HUMAN	MOGS_HUMAN	0.8
GSK3B_HUMAN	C1TC_HUMAN	0.8
GSK3B_HUMAN	VINC_HUMAN	1.6
GSK3B_HUMAN	UBA1_HUMAN	0.8
GSK3B_HUMAN	XPO2_HUMAN	0.8
GSK3B_HUMAN	CTNA1_HUMAN	0.8
GSK3B_HUMAN	IPO5_HUMAN	0.8
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	PARP1_HUMAN	1.6
GSK3B_HUMAN	PUR2_HUMAN	0.8
GSK3B_HUMAN	SND1_HUMAN	0.8
GSK3B_HUMAN	HNRPU_HUMAN	0.8
GSK3B_HUMAN	EIF3B_HUMAN	0.8
GSK3B_HUMAN	IPO7_HUMAN	0.8
GSK3B_HUMAN	TIF1B_HUMAN	0.8
GSK3B_HUMAN	SYAC_HUMAN	0.8
GSK3B_HUMAN	PSMD1_HUMAN	0.8
GSK3B_HUMAN	NALP2_HUMAN	0.8
GSK3B_HUMAN	HXK1_HUMAN	0.8
GSK3B_HUMAN	EIF3C_HUMAN	0.8
GSK3B_HUMAN	AP1B1_HUMAN	0.8
GSK3B_HUMAN	SYIM_HUMAN	0.8
GSK3B_HUMAN	MVP_HUMAN	0.8
GSK3B_HUMAN	ERAP1_HUMAN	0.8
GSK3B_HUMAN	MYH9_HUMAN	4.8
GSK3B_HUMAN	FAS_HUMAN	0.8
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	MYOF_HUMAN	0.8
GSK3B_HUMAN	IF4G1_HUMAN	0.8
GSK3B_HUMAN	PYR1_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	0.8
GSK3B_HUMAN	ALBU_HUMAN	0.8
GSK3B_HUMAN	KPYM_HUMAN	2.24
GSK3B_HUMAN	EF2_HUMAN	0.8
GSK3B_HUMAN	PSA_HUMAN	0.8
GSK3B_HUMAN	CAPR1_HUMAN	1.6
GSK3B_HUMAN	IRF1_HUMAN	4
GSK3B_HUMAN	SET_HUMAN	1
GSK3B_HUMAN	LMBRL_HUMAN	1.6
GSK3B_HUMAN	CLSPN_HUMAN	2
GSK3B_HUMAN	HSF1_HUMAN	3
GSK3B_HUMAN	PKHA4_HUMAN	0.8
GSK3B_HUMAN	TNAP3_HUMAN	6.8
GSK3B_HUMAN	SOX9_HUMAN	2
GSK3B_HUMAN	SC6A4_HUMAN	0.64
GSK3B_HUMAN	PRS7_HUMAN	2
GSK3B_HUMAN	LYSC_HUMAN	0.8
GSK3B_HUMAN	TARA_HUMAN	1
GSK3B_HUMAN	DYRK2_HUMAN	1
GSK3B_HUMAN	TELT_HUMAN	2
GSK3B_HUMAN	FXL21_HUMAN	4
GSK3B_HUMAN	SPI1_HUMAN	2
GSK3B_HUMAN	RNF43_HUMAN	1
GSK3B_HUMAN	EDEM1_HUMAN	0.8
GSK3B_HUMAN	ACACB_HUMAN	0.8
GSK3B_HUMAN	APBA1_HUMAN	0.8
GSK3B_HUMAN	CART_HUMAN	0.8
GSK3B_HUMAN	GSK3A_HUMAN	4.640000000000001
GSK3B_HUMAN	ZNRD2_HUMAN	0.8
GSK3B_HUMAN	FKBP5_HUMAN	0.8
GSK3B_HUMAN	CHIP_HUMAN	0.8
GSK3B_HUMAN	ARC_HUMAN	0.8
GSK3B_HUMAN	IPYR_HUMAN	1
GSK3B_HUMAN	SIGIR_HUMAN	1
GSK3B_HUMAN	CRBN_HUMAN	1
GSK3B_HUMAN	MTG8_HUMAN	1
GSK3B_HUMAN	NF2L2_HUMAN	3.8
GSK3B_HUMAN	OGT1_HUMAN	0.8
GSK3B_HUMAN	RO52_HUMAN	1.6
GSK3B_HUMAN	UHRF1_HUMAN	2.4000000000000004
GSK3B_HUMAN	ZFP91_HUMAN	0.8
GSK3B_HUMAN	RN114_HUMAN	0.8
GSK3B_HUMAN	ARI1_HUMAN	0.8
GSK3B_HUMAN	ZN598_HUMAN	0.8
GSK3B_HUMAN	HERC2_HUMAN	0.8
GSK3B_HUMAN	TRIB3_HUMAN	2.6
GSK3B_HUMAN	IBTK_HUMAN	1.8
GSK3B_HUMAN	PRKN_HUMAN	0.8
GSK3B_HUMAN	ACVL1_HUMAN	0.64
GSK3B_HUMAN	ZRAN1_HUMAN	0.8
GSK3B_HUMAN	TRI67_HUMAN	0.8
GSK3B_HUMAN	MISP_HUMAN	2.4000000000000004
GSK3B_HUMAN	MAGD2_HUMAN	0.8
GSK3B_HUMAN	SUFU_HUMAN	0.8
GSK3B_HUMAN	HELB_HUMAN	0.8
GSK3B_HUMAN	SCML1_HUMAN	0.8
GSK3B_HUMAN	ANM3_HUMAN	0.8
GSK3B_HUMAN	TBCD4_HUMAN	1.6
GSK3B_HUMAN	ACACA_HUMAN	0.8
GSK3B_HUMAN	SLX4_HUMAN	0.8
GSK3B_HUMAN	PUR9_HUMAN	0.8
GSK3B_HUMAN	SKP1_HUMAN	0.8
GSK3B_HUMAN	KAD2_HUMAN	0.8
GSK3B_HUMAN	LIPB1_HUMAN	1.6
GSK3B_HUMAN	T2FB_HUMAN	0.8
GSK3B_HUMAN	RCC1_HUMAN	0.8
GSK3B_HUMAN	WDR5_HUMAN	0.8
GSK3B_HUMAN	TRI72_HUMAN	4.04
GSK3B_HUMAN	DVL2_HUMAN	0.8
GSK3B_HUMAN	CHD6_HUMAN	1
GSK3B_HUMAN	CUL4A_HUMAN	0.8
GSK3B_HUMAN	SMAD4_HUMAN	2
GSK3B_HUMAN	SPOP_HUMAN	0.8
GSK3B_HUMAN	SAMD9_HUMAN	1
GSK3B_HUMAN	ELOF1_HUMAN	0.8
GSK3B_HUMAN	NOTC1_HUMAN	2
GSK3B_HUMAN	HSP74_HUMAN	2
GSK3B_HUMAN	SOX10_HUMAN	2
GSK3B_HUMAN	SRBP1_HUMAN	2
GSK3B_HUMAN	NFKB1_HUMAN	1
GSK3B_HUMAN	KPCA_HUMAN	1
GSK3B_HUMAN	PRGC1_HUMAN	1
GSK3B_HUMAN	PHLP1_HUMAN	1
GSK3B_HUMAN	C2TA_HUMAN	1
GSK3B_HUMAN	NCOA3_HUMAN	1
GSK3B_HUMAN	CSN8_HUMAN	0.8
GSK3B_HUMAN	PDE4D_HUMAN	1
GSK3B_HUMAN	CREB1_HUMAN	1
GSK3B_HUMAN	PRKDC_HUMAN	1
GSK3B_HUMAN	AKT3_HUMAN	2
GSK3B_HUMAN	KS6A1_HUMAN	1
GSK3B_HUMAN	KLF2_HUMAN	1
GSK3B_HUMAN	HDAC4_HUMAN	1
GSK3B_HUMAN	CR3L3_HUMAN	1
GSK3B_HUMAN	PCAT1_HUMAN	1
GSK3B_HUMAN	B2LA1_HUMAN	1
GSK3B_HUMAN	ILK_HUMAN	1
GSK3B_HUMAN	GFI1_HUMAN	1
GSK3B_HUMAN	STAT2_HUMAN	1
GSK3B_HUMAN	PDPK1_HUMAN	1
GSK3B_HUMAN	PTPA_HUMAN	1
GSK3B_HUMAN	FZD1_HUMAN	0.8
GSK3B_HUMAN	PTN11_HUMAN	0.8
GSK3B_HUMAN	MP2K7_HUMAN	0.8
GSK3B_HUMAN	ILKAP_HUMAN	0.8
GSK3B_HUMAN	KC1A_HUMAN	0.64
GSK3B_HUMAN	IPP2B_HUMAN	0.64
GSK3B_HUMAN	PRPS2_HUMAN	0.64
GSK3B_HUMAN	FERM2_HUMAN	0.64
GSK3B_HUMAN	HTRA2_HUMAN	0.64
GSK3B_HUMAN	TPPP_HUMAN	0.64
GSK3B_HUMAN	GDIB_HUMAN	0.8
GSK3B_HUMAN	HMCES_HUMAN	0.8
GSK3B_HUMAN	NHLC2_HUMAN	0.8
GSK3B_HUMAN	VWA8_HUMAN	0.8
GSK3B_HUMAN	SYNE3_HUMAN	0.8
GSK3B_HUMAN	CACO2_HUMAN	0.8
GSK3B_HUMAN	ADIP_HUMAN	0.8
GSK3B_HUMAN	SNX29_HUMAN	0.8
GSK3B_HUMAN	TGO1_HUMAN	0.8
GSK3B_HUMAN	TNR6A_HUMAN	0.8
GSK3B_HUMAN	RASF8_HUMAN	0.8
GSK3B_HUMAN	SI1L2_HUMAN	0.8
GSK3B_HUMAN	ADT2_HUMAN	0.8
GSK3B_HUMAN	OTUL_HUMAN	0.8
GSK3B_HUMAN	CAMP2_HUMAN	0.8
GSK3B_HUMAN	USO1_HUMAN	0.8
GSK3B_HUMAN	RHG29_HUMAN	0.8
GSK3B_HUMAN	ARHGC_HUMAN	0.8
GSK3B_HUMAN	F120A_HUMAN	0.8
GSK3B_HUMAN	CYLD_HUMAN	0.8
GSK3B_HUMAN	MYCPP_HUMAN	0.8
GSK3B_HUMAN	PHLP_HUMAN	0.8
GSK3B_HUMAN	ESYT2_HUMAN	0.8
GSK3B_HUMAN	NHSL1_HUMAN	0.8
GSK3B_HUMAN	TRIO_HUMAN	0.8
GSK3B_HUMAN	FBX42_HUMAN	0.8
GSK3B_HUMAN	DDHD2_HUMAN	0.8
GSK3B_HUMAN	MAST4_HUMAN	0.8
GSK3B_HUMAN	RRBP1_HUMAN	0.8
GSK3B_HUMAN	CEP97_HUMAN	0.8
GSK3B_HUMAN	ANR28_HUMAN	0.8
GSK3B_HUMAN	CDR2_HUMAN	0.8
GSK3B_HUMAN	LRCH2_HUMAN	0.8
GSK3B_HUMAN	ASCC3_HUMAN	0.8
GSK3B_HUMAN	BIG3_HUMAN	0.8
GSK3B_HUMAN	TBCD8_HUMAN	0.8
GSK3B_HUMAN	TEX2_HUMAN	0.8
GSK3B_HUMAN	CIP2A_HUMAN	0.8
GSK3B_HUMAN	C170B_HUMAN	0.8
GSK3B_HUMAN	RTN1_HUMAN	0.8
GSK3B_HUMAN	MICA3_HUMAN	0.8
GSK3B_HUMAN	COBL_HUMAN	0.8
GSK3B_HUMAN	MYO9A_HUMAN	0.8
GSK3B_HUMAN	DOCK7_HUMAN	0.8
GSK3B_HUMAN	F193A_HUMAN	0.8
GSK3B_HUMAN	TB182_HUMAN	0.8
GSK3B_HUMAN	SI1L3_HUMAN	0.8
GSK3B_HUMAN	MTCL2_HUMAN	0.8
GSK3B_HUMAN	RHG21_HUMAN	0.8
GSK3B_HUMAN	EIF3A_HUMAN	0.8
GSK3B_HUMAN	RB6I2_HUMAN	0.8
GSK3B_HUMAN	ADDA_HUMAN	0.8
GSK3B_HUMAN	ADDG_HUMAN	0.8
GSK3B_HUMAN	PUR4_HUMAN	0.8
GSK3B_HUMAN	NEK1_HUMAN	0.8
GSK3B_HUMAN	LUZP1_HUMAN	0.8
GSK3B_HUMAN	PTN13_HUMAN	0.8
GSK3B_HUMAN	UTRN_HUMAN	0.8
GSK3B_HUMAN	NGAP_HUMAN	0.8
GSK3B_HUMAN	GOGA3_HUMAN	0.8
GSK3B_HUMAN	GAPD1_HUMAN	0.8
GSK3B_HUMAN	TENS3_HUMAN	0.8
GSK3B_HUMAN	EDC4_HUMAN	0.8
GSK3B_HUMAN	ANKH1_HUMAN	0.8
GSK3B_HUMAN	ROBO1_HUMAN	0.8
GSK3B_HUMAN	RGPD1_HUMAN	0.8
GSK3B_HUMAN	UBE2O_HUMAN	0.8
GSK3B_HUMAN	NHS_HUMAN	0.8
GSK3B_HUMAN	KIBRA_HUMAN	0.8
GSK3B_HUMAN	TTC28_HUMAN	0.8
GSK3B_HUMAN	YTDC2_HUMAN	0.8
GSK3B_HUMAN	MAP7_HUMAN	0.8
GSK3B_HUMAN	DEN4C_HUMAN	0.8
GSK3B_HUMAN	PKHA5_HUMAN	0.8
GSK3B_HUMAN	WAC2A_HUMAN	0.8
GSK3B_HUMAN	NP1L4_HUMAN	0.8
GSK3B_HUMAN	4ET_HUMAN	0.8
GSK3B_HUMAN	TDRD3_HUMAN	0.8
GSK3B_HUMAN	CAV1_HUMAN	0.8
GSK3B_HUMAN	STAU2_HUMAN	0.8
GSK3B_HUMAN	ANS1A_HUMAN	0.8
GSK3B_HUMAN	CAVN1_HUMAN	0.8
GSK3B_HUMAN	FNIP1_HUMAN	0.8
GSK3B_HUMAN	TANC1_HUMAN	0.8
GSK3B_HUMAN	LIPA1_HUMAN	0.8
GSK3B_HUMAN	TXNL1_HUMAN	0.8
GSK3B_HUMAN	LSG1_HUMAN	0.8
GSK3B_HUMAN	HBS1L_HUMAN	0.8
GSK3B_HUMAN	RPGF6_HUMAN	0.8
GSK3B_HUMAN	SYNRG_HUMAN	0.8
GSK3B_HUMAN	SYAP1_HUMAN	0.8
GSK3B_HUMAN	AFAP1_HUMAN	0.8
GSK3B_HUMAN	RHG35_HUMAN	0.8
GSK3B_HUMAN	BCR_HUMAN	0.8
GSK3B_HUMAN	SHIP2_HUMAN	0.8
GSK3B_HUMAN	LPP_HUMAN	0.8
GSK3B_HUMAN	RABE1_HUMAN	0.8
GSK3B_HUMAN	WIPI2_HUMAN	0.8
GSK3B_HUMAN	TALD3_HUMAN	0.8
GSK3B_HUMAN	MTUS1_HUMAN	0.8
GSK3B_HUMAN	IASPP_HUMAN	0.8
GSK3B_HUMAN	SNX2_HUMAN	0.8
GSK3B_HUMAN	RC3H2_HUMAN	0.8
GSK3B_HUMAN	CT2NL_HUMAN	0.8
GSK3B_HUMAN	IF4H_HUMAN	0.8
GSK3B_HUMAN	BTF3_HUMAN	0.8
GSK3B_HUMAN	CCD43_HUMAN	0.8
GSK3B_HUMAN	SRP54_HUMAN	0.8
GSK3B_HUMAN	DICER_HUMAN	0.8
GSK3B_HUMAN	LIMD1_HUMAN	0.8
GSK3B_HUMAN	CC124_HUMAN	0.8
GSK3B_HUMAN	EPHA2_HUMAN	0.8
GSK3B_HUMAN	ZDBF2_HUMAN	0.8
GSK3B_HUMAN	VCIP1_HUMAN	0.8
GSK3B_HUMAN	PTN12_HUMAN	0.8
GSK3B_HUMAN	GRDN_HUMAN	0.8
GSK3B_HUMAN	NFKB2_HUMAN	0.8
GSK3B_HUMAN	KI26B_HUMAN	0.8
GSK3B_HUMAN	CLAP1_HUMAN	0.8
GSK3B_HUMAN	PALLD_HUMAN	0.8
GSK3B_HUMAN	MTCL1_HUMAN	0.8
GSK3B_HUMAN	PEAK1_HUMAN	0.8
GSK3B_HUMAN	S25A3_HUMAN	0.8
GSK3B_HUMAN	RFA2_HUMAN	0.8
GSK3B_HUMAN	RFA3_HUMAN	0.8
