UniProtID	UniProtID	score
GPM6A_HUMAN	NDUBA_HUMAN	0.64
GPM6A_HUMAN	TAU_HUMAN	1.44
GPM6A_HUMAN	NPTN_HUMAN	0.64
GPM6A_HUMAN	GNAO_HUMAN	0.64
GPM6A_HUMAN	NEB2_HUMAN	0.64
GPM6A_HUMAN	SC6A1_HUMAN	0.64
STXB3_HUMAN	STXB3_HUMAN	1.6
STXB3_HUMAN	VAMP2_HUMAN	4.64
STXB3_HUMAN	EXOC3_HUMAN	0.6
STXB3_HUMAN	RASK_HUMAN	1.6
STXB3_HUMAN	NSF_HUMAN	0.6
STXB3_HUMAN	STX4_HUMAN	16.400000000000002
STXB3_HUMAN	SNP23_HUMAN	2.4
STXB3_HUMAN	STX1A_HUMAN	0.8
STX12_HUMAN	VAMP2_HUMAN	3.6400000000000006
STX12_HUMAN	SNX4_HUMAN	1.24
STX12_HUMAN	RASK_HUMAN	2.4000000000000004
STX12_HUMAN	HGS_HUMAN	1.6400000000000001
STX12_HUMAN	STXB5_HUMAN	1.6
STX12_HUMAN	VAMP3_HUMAN	3.0000000000000004
STX12_HUMAN	RAB1A_HUMAN	0.8
STX12_HUMAN	NSF_HUMAN	2.24
STX12_HUMAN	SNAB_HUMAN	3.0400000000000005
STX12_HUMAN	GOSR1_HUMAN	3.0000000000000004
STX12_HUMAN	1433B_HUMAN	0.64
STX12_HUMAN	STX4_HUMAN	11.0
STX12_HUMAN	STX7_HUMAN	3.0000000000000004
STX12_HUMAN	A4_HUMAN	1.28
STX12_HUMAN	SNP47_HUMAN	3.8400000000000003
STX12_HUMAN	SNP23_HUMAN	3.2
STX12_HUMAN	STX1A_HUMAN	3.8000000000000003
STX12_HUMAN	SNAA_HUMAN	5.4399999999999995
STX12_HUMAN	MAP1B_HUMAN	1.6
STX12_HUMAN	SC22B_HUMAN	2.2
STX12_HUMAN	VTI1B_HUMAN	3.0000000000000004
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	CPLX1_HUMAN	20.840000000000003
VAMP2_HUMAN	STXB1_HUMAN	1.24
VAMP2_HUMAN	SNX4_HUMAN	0.6
VAMP2_HUMAN	STX3_HUMAN	6.239999999999999
VAMP2_HUMAN	EXOC3_HUMAN	1.4
VAMP2_HUMAN	SYT2_HUMAN	1.4
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	CA2D2_HUMAN	0.6
VAMP2_HUMAN	PRRT2_HUMAN	0.8
VAMP2_HUMAN	SYPH_HUMAN	11.0
VAMP2_HUMAN	CACB3_HUMAN	0.6
VAMP2_HUMAN	LIPA1_HUMAN	0.6
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	LIPA4_HUMAN	0.6
VAMP2_HUMAN	HGS_HUMAN	1.6
VAMP2_HUMAN	LIN7A_HUMAN	0.6
VAMP2_HUMAN	CPLX2_HUMAN	2.04
VAMP2_HUMAN	AP1M1_HUMAN	0.6
VAMP2_HUMAN	VAMP3_HUMAN	1.6
VAMP2_HUMAN	SYT5_HUMAN	0.6
VAMP2_HUMAN	NSF_HUMAN	1.24
VAMP2_HUMAN	SNAB_HUMAN	1.92
VAMP2_HUMAN	RIMS1_HUMAN	0.6
VAMP2_HUMAN	GOSR1_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	STX4_HUMAN	20.120000000000005
VAMP2_HUMAN	VGLU1_HUMAN	0.6
VAMP2_HUMAN	LIPA3_HUMAN	0.6
VAMP2_HUMAN	DYN1_HUMAN	3.16
VAMP2_HUMAN	STX7_HUMAN	5.079999999999999
VAMP2_HUMAN	SYN2_HUMAN	1.24
VAMP2_HUMAN	ARF1_HUMAN	0.6
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	RBGPR_HUMAN	0.6
VAMP2_HUMAN	GNAI1_HUMAN	0.6
VAMP2_HUMAN	SYT11_HUMAN	0.6
VAMP2_HUMAN	SDCB1_HUMAN	0.64
VAMP2_HUMAN	HSP7C_HUMAN	1.4
VAMP2_HUMAN	VA0D1_HUMAN	1.92
VAMP2_HUMAN	LIN7B_HUMAN	0.6
VAMP2_HUMAN	CAC1C_HUMAN	0.6
VAMP2_HUMAN	A4_HUMAN	0.64
VAMP2_HUMAN	AT1A1_HUMAN	1.28
VAMP2_HUMAN	SNP23_HUMAN	10.959999999999999
VAMP2_HUMAN	GNAO_HUMAN	1.28
VAMP2_HUMAN	SYN1_HUMAN	0.6
VAMP2_HUMAN	RAB3A_HUMAN	0.6
VAMP2_HUMAN	DCE1_HUMAN	0.6
VAMP2_HUMAN	AP2A1_HUMAN	0.6
VAMP2_HUMAN	LIPA2_HUMAN	0.6
VAMP2_HUMAN	GNAI2_HUMAN	0.6
VAMP2_HUMAN	STX1A_HUMAN	78.51999999999987
VAMP2_HUMAN	ITSN1_HUMAN	0.6
VAMP2_HUMAN	TERA_HUMAN	3.2
VAMP2_HUMAN	SNAA_HUMAN	3.8400000000000003
VAMP2_HUMAN	VAPA_HUMAN	3.04
VAMP2_HUMAN	SYN3_HUMAN	0.6
VAMP2_HUMAN	ITPR1_HUMAN	0.6
VAMP2_HUMAN	SC22B_HUMAN	1.4
VAMP2_HUMAN	SYT1_HUMAN	14.720000000000006
VAMP2_HUMAN	AP2B1_HUMAN	0.6
VAMP2_HUMAN	VTI1B_HUMAN	0.6
CPLX1_HUMAN	CPLX1_HUMAN	6.0
CPLX1_HUMAN	STX3_HUMAN	0.6
CPLX1_HUMAN	SYT2_HUMAN	0.6
CPLX1_HUMAN	LIPA1_HUMAN	0.6
CPLX1_HUMAN	LIPA4_HUMAN	0.6
CPLX1_HUMAN	LIN7A_HUMAN	0.6
CPLX1_HUMAN	CPLX2_HUMAN	2.2
CPLX1_HUMAN	VAMP3_HUMAN	2.2
CPLX1_HUMAN	RIMS1_HUMAN	0.6
CPLX1_HUMAN	STX4_HUMAN	0.6
CPLX1_HUMAN	VGLU1_HUMAN	0.6
CPLX1_HUMAN	LIPA3_HUMAN	0.6
CPLX1_HUMAN	SYN2_HUMAN	1.24
CPLX1_HUMAN	HSP7C_HUMAN	0.6
CPLX1_HUMAN	LIN7B_HUMAN	0.6
CPLX1_HUMAN	SNP23_HUMAN	0.6
CPLX1_HUMAN	SYN1_HUMAN	1.24
CPLX1_HUMAN	RAB3A_HUMAN	0.6
CPLX1_HUMAN	DCE1_HUMAN	0.6
CPLX1_HUMAN	LIPA2_HUMAN	0.6
CPLX1_HUMAN	STX1A_HUMAN	23.440000000000012
CPLX1_HUMAN	SYN3_HUMAN	0.6
CPLX1_HUMAN	SYT4_HUMAN	0.6
CPLX1_HUMAN	SYT7_HUMAN	0.6
CPLX1_HUMAN	SYT1_HUMAN	4.4399999999999995
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	STX3_HUMAN	7.879999999999999
STXB1_HUMAN	CA2D2_HUMAN	0.6
STXB1_HUMAN	CACB3_HUMAN	0.6
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	HGS_HUMAN	0.8
STXB1_HUMAN	HD_HUMAN	7.52
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	SYT5_HUMAN	0.6
STXB1_HUMAN	NSF_HUMAN	1.24
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	STX4_HUMAN	6.3999999999999995
STXB1_HUMAN	DYN1_HUMAN	0.64
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	GNAI1_HUMAN	0.6
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	NDUV1_HUMAN	0.8
STXB1_HUMAN	HSP7C_HUMAN	1.6
STXB1_HUMAN	CAC1C_HUMAN	0.6
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	SNP23_HUMAN	0.6
STXB1_HUMAN	RAB3A_HUMAN	0.6
STXB1_HUMAN	TBB2A_HUMAN	1.6400000000000001
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	GNAI2_HUMAN	0.6
STXB1_HUMAN	STX1A_HUMAN	40.51999999999999
STXB1_HUMAN	DOC2A_HUMAN	0.64
STXB1_HUMAN	ITPR1_HUMAN	0.6
STXB1_HUMAN	TBB2B_HUMAN	0.64
STXB1_HUMAN	NEB2_HUMAN	1.28
SNX4_HUMAN	SNX4_HUMAN	1.6
SNX4_HUMAN	VAMP3_HUMAN	0.6
SNX4_HUMAN	STX4_HUMAN	0.6
SNX4_HUMAN	SNP23_HUMAN	0.6
SNX4_HUMAN	STX1A_HUMAN	1.24
STX3_HUMAN	RASK_HUMAN	3.2
STX3_HUMAN	STXB5_HUMAN	2.2
STX3_HUMAN	CPLX2_HUMAN	0.6
STX3_HUMAN	VAMP3_HUMAN	5.6
STX3_HUMAN	NSF_HUMAN	0.6
STX3_HUMAN	SNAB_HUMAN	7.999999999999999
STX3_HUMAN	GOSR1_HUMAN	2.2
STX3_HUMAN	STX4_HUMAN	9.44
STX3_HUMAN	STX7_HUMAN	3.0000000000000004
STX3_HUMAN	SNP47_HUMAN	0.8
STX3_HUMAN	ZWINT_HUMAN	0.8
STX3_HUMAN	SNP23_HUMAN	11.92
STX3_HUMAN	STX1A_HUMAN	3.2
STX3_HUMAN	SNAA_HUMAN	0.6
STX3_HUMAN	SYT4_HUMAN	0.6
STX3_HUMAN	SYT7_HUMAN	0.6
STX3_HUMAN	SC22B_HUMAN	0.6
STX3_HUMAN	SYT1_HUMAN	1.6
STX3_HUMAN	VTI1B_HUMAN	0.6
EXOC3_HUMAN	RASK_HUMAN	2.4000000000000004
EXOC3_HUMAN	CADH1_HUMAN	1.4
EXOC3_HUMAN	1433B_HUMAN	0.64
EXOC3_HUMAN	STX4_HUMAN	0.6
EXOC3_HUMAN	STX7_HUMAN	0.8
EXOC3_HUMAN	A4_HUMAN	0.8
EXOC3_HUMAN	SNP23_HUMAN	0.6
EXOC3_HUMAN	NMDE2_HUMAN	0.8
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	SYPH_HUMAN	0.64
SYT2_HUMAN	UBC_HUMAN	3.04
SYT2_HUMAN	HGS_HUMAN	0.6
SYT2_HUMAN	HD_HUMAN	9.28
SYT2_HUMAN	VAMP3_HUMAN	0.6
SYT2_HUMAN	SNAB_HUMAN	3.2
SYT2_HUMAN	NDUBA_HUMAN	0.64
SYT2_HUMAN	DYN1_HUMAN	0.6
SYT2_HUMAN	TAU_HUMAN	0.64
SYT2_HUMAN	SYT11_HUMAN	0.6
SYT2_HUMAN	NDUV1_HUMAN	0.64
SYT2_HUMAN	NPTN_HUMAN	0.64
SYT2_HUMAN	HSP7C_HUMAN	0.6
SYT2_HUMAN	A4_HUMAN	0.64
SYT2_HUMAN	GNAO_HUMAN	0.64
SYT2_HUMAN	AP2A1_HUMAN	0.6
SYT2_HUMAN	STX1A_HUMAN	2.2
SYT2_HUMAN	ITSN1_HUMAN	0.6
SYT2_HUMAN	TERA_HUMAN	0.8
SYT2_HUMAN	SYT1_HUMAN	2.2
SYT2_HUMAN	AP2B1_HUMAN	0.6
SYT2_HUMAN	SC6A1_HUMAN	0.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CA2D2_HUMAN	0.8
RASK_HUMAN	ADA10_HUMAN	0.8
RASK_HUMAN	PRRT2_HUMAN	0.6
RASK_HUMAN	LIPA1_HUMAN	1.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	ANO6_HUMAN	1.6
RASK_HUMAN	VAMP3_HUMAN	2.4000000000000004
RASK_HUMAN	RAB1A_HUMAN	1.6
RASK_HUMAN	NSF_HUMAN	0.8
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	RIMS1_HUMAN	0.8
RASK_HUMAN	GOSR1_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	SHPS1_HUMAN	2.4000000000000004
RASK_HUMAN	PACS1_HUMAN	0.8
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	ARF1_HUMAN	2.4000000000000004
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	GNAI1_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	VA0D1_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASK_HUMAN	SNP47_HUMAN	1.6
RASK_HUMAN	SNP23_HUMAN	4.0
RASK_HUMAN	NCKP1_HUMAN	0.8
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	VATD_HUMAN	0.8
RASK_HUMAN	GNAI2_HUMAN	2.2
RASK_HUMAN	ITSN1_HUMAN	0.8
RASK_HUMAN	SNAA_HUMAN	0.8
RASK_HUMAN	VAPA_HUMAN	1.6
RASK_HUMAN	SYT7_HUMAN	0.8
RASK_HUMAN	SC22B_HUMAN	1.6
RASK_HUMAN	DCTN2_HUMAN	0.8
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	VTI1B_HUMAN	0.8
RASK_HUMAN	CKAP4_HUMAN	1.6
CA2D2_HUMAN	CACB3_HUMAN	0.6
CA2D2_HUMAN	SYT5_HUMAN	0.6
CA2D2_HUMAN	1433B_HUMAN	0.64
CA2D2_HUMAN	GNAI1_HUMAN	0.6
CA2D2_HUMAN	CAC1C_HUMAN	1.4
CA2D2_HUMAN	GNAI2_HUMAN	0.6
CA2D2_HUMAN	STX1A_HUMAN	0.6
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	UBC_HUMAN	2.4
ADA10_HUMAN	UBR4_HUMAN	0.6
ADA10_HUMAN	AP1M1_HUMAN	0.6
ADA10_HUMAN	ANO6_HUMAN	0.6
ADA10_HUMAN	AT8A1_HUMAN	0.6
ADA10_HUMAN	CD59_HUMAN	0.6
ADA10_HUMAN	CADH1_HUMAN	0.6
ADA10_HUMAN	STX4_HUMAN	0.8
ADA10_HUMAN	SHPS1_HUMAN	0.6
ADA10_HUMAN	KCAB2_HUMAN	0.6
ADA10_HUMAN	P2RX1_HUMAN	0.6
ADA10_HUMAN	A4_HUMAN	6.199999999999999
ADA10_HUMAN	AT1A1_HUMAN	1.6
ADA10_HUMAN	DYL1_HUMAN	0.6
ADA10_HUMAN	SNP23_HUMAN	0.6
ADA10_HUMAN	VATD_HUMAN	0.6
ADA10_HUMAN	RAP1A_HUMAN	0.6
ADA10_HUMAN	AP2B1_HUMAN	1.8
ADA10_HUMAN	RAB37_HUMAN	0.6
ADA10_HUMAN	CKAP4_HUMAN	0.6
PRRT2_HUMAN	STX1A_HUMAN	0.8
SYPH_HUMAN	HGS_HUMAN	0.8
SYPH_HUMAN	HD_HUMAN	10.4
SYPH_HUMAN	DLG4_HUMAN	0.64
SYPH_HUMAN	1433B_HUMAN	0.64
SYPH_HUMAN	VGLU1_HUMAN	0.6
SYPH_HUMAN	NDUBA_HUMAN	0.64
SYPH_HUMAN	NDUV1_HUMAN	0.64
SYPH_HUMAN	NPTN_HUMAN	0.64
SYPH_HUMAN	A4_HUMAN	2.4000000000000004
SYPH_HUMAN	GNAO_HUMAN	0.64
SYPH_HUMAN	SYN1_HUMAN	0.6
SYPH_HUMAN	RAB3A_HUMAN	0.8
SYPH_HUMAN	TBB2A_HUMAN	2.4000000000000004
SYPH_HUMAN	ENOG_HUMAN	0.6
SYPH_HUMAN	STX1A_HUMAN	1.0
SYPH_HUMAN	SYT1_HUMAN	2.04
SYPH_HUMAN	NEB2_HUMAN	0.64
SYPH_HUMAN	SRCN1_HUMAN	4.24
SYPH_HUMAN	SC6A1_HUMAN	0.64
CACB3_HUMAN	CACB3_HUMAN	3.2
CACB3_HUMAN	SYT5_HUMAN	0.6
CACB3_HUMAN	1433B_HUMAN	0.64
CACB3_HUMAN	GNAI1_HUMAN	0.6
CACB3_HUMAN	CAC1C_HUMAN	7.279999999999999
CACB3_HUMAN	GNAI2_HUMAN	0.6
CACB3_HUMAN	STX1A_HUMAN	0.6
CACB3_HUMAN	SYT1_HUMAN	1.6400000000000001
LIPA1_HUMAN	LIPA1_HUMAN	4.0
LIPA1_HUMAN	LIPA4_HUMAN	0.6
LIPA1_HUMAN	LIN7A_HUMAN	0.6
LIPA1_HUMAN	RIMS1_HUMAN	0.6
LIPA1_HUMAN	1433B_HUMAN	1.6
LIPA1_HUMAN	VGLU1_HUMAN	0.6
LIPA1_HUMAN	LIPA3_HUMAN	1.4
LIPA1_HUMAN	STX7_HUMAN	0.8
LIPA1_HUMAN	SYN2_HUMAN	0.6
LIPA1_HUMAN	1433Z_HUMAN	1.44
LIPA1_HUMAN	LIN7B_HUMAN	0.6
LIPA1_HUMAN	SYN1_HUMAN	0.6
LIPA1_HUMAN	RAB3A_HUMAN	0.6
LIPA1_HUMAN	LIPA2_HUMAN	2.6
LIPA1_HUMAN	STX1A_HUMAN	0.6
LIPA1_HUMAN	SYN3_HUMAN	0.6
LIPA1_HUMAN	SYT1_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	AT1B1_HUMAN	0.64
UBC_HUMAN	MAP6_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	LIN7A_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	VAMP3_HUMAN	1.24
UBC_HUMAN	SYT5_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	SHPS1_HUMAN	0.64
UBC_HUMAN	KCAB2_HUMAN	0.64
UBC_HUMAN	VGLU1_HUMAN	0.64
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	STX7_HUMAN	0.64
UBC_HUMAN	SYN2_HUMAN	0.64
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	TRIM9_HUMAN	0.6
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	GNAI1_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	SYT11_HUMAN	1.24
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	NPTN_HUMAN	0.8
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	VA0D1_HUMAN	0.8
UBC_HUMAN	CAC1C_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	ZWINT_HUMAN	0.64
UBC_HUMAN	GNAO_HUMAN	0.64
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	NCKP1_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	DCE1_HUMAN	0.8
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	SV2A_HUMAN	0.64
UBC_HUMAN	TBB2B_HUMAN	1.92
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	SRCN1_HUMAN	0.64
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	SYT3_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	SC6A1_HUMAN	0.64
LIPA4_HUMAN	LIN7A_HUMAN	0.6
LIPA4_HUMAN	RIMS1_HUMAN	0.6
LIPA4_HUMAN	VGLU1_HUMAN	0.6
LIPA4_HUMAN	LIPA3_HUMAN	0.6
LIPA4_HUMAN	SYN2_HUMAN	0.6
LIPA4_HUMAN	1433Z_HUMAN	0.64
LIPA4_HUMAN	LIN7B_HUMAN	0.6
LIPA4_HUMAN	SYN1_HUMAN	0.6
LIPA4_HUMAN	RAB3A_HUMAN	0.6
LIPA4_HUMAN	LIPA2_HUMAN	0.6
LIPA4_HUMAN	STX1A_HUMAN	0.6
LIPA4_HUMAN	SYN3_HUMAN	0.6
LIPA4_HUMAN	SYT1_HUMAN	0.6
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	HD_HUMAN	1.6
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	VAMP3_HUMAN	0.6
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	CLH1_HUMAN	5.6
HGS_HUMAN	1433B_HUMAN	1.6
HGS_HUMAN	NDUBA_HUMAN	3.2
HGS_HUMAN	DYN1_HUMAN	0.6
HGS_HUMAN	TAU_HUMAN	3.0
HGS_HUMAN	SYT11_HUMAN	0.6
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	AT1A1_HUMAN	0.8
HGS_HUMAN	SNP23_HUMAN	1.6
HGS_HUMAN	TBB2A_HUMAN	0.8
HGS_HUMAN	AP2A1_HUMAN	0.6
HGS_HUMAN	STX1A_HUMAN	0.8
HGS_HUMAN	ITSN1_HUMAN	0.6
HGS_HUMAN	SYT1_HUMAN	0.6
HGS_HUMAN	DCTN2_HUMAN	0.8
HGS_HUMAN	AP2B1_HUMAN	0.6
AT1B1_HUMAN	HD_HUMAN	0.64
AT1B1_HUMAN	DLG4_HUMAN	1.28
AT1B1_HUMAN	RAB1A_HUMAN	0.8
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	TAU_HUMAN	1.28
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	CAC1C_HUMAN	1.28
AT1B1_HUMAN	A4_HUMAN	2.4000000000000004
AT1B1_HUMAN	AT1A1_HUMAN	8.72
AT1B1_HUMAN	TBB2A_HUMAN	0.64
AT1B1_HUMAN	AP2A1_HUMAN	0.64
AT1B1_HUMAN	TBB2B_HUMAN	0.64
AT1B1_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	CKAP4_HUMAN	0.64
MAP6_HUMAN	HD_HUMAN	0.64
MAP6_HUMAN	1433B_HUMAN	0.64
MAP6_HUMAN	1433Z_HUMAN	0.64
MAP6_HUMAN	TAU_HUMAN	0.64
MAP6_HUMAN	ITSN1_HUMAN	1.44
MAP6_HUMAN	NEB2_HUMAN	1.28
STXB5_HUMAN	STX4_HUMAN	4.4
STXB5_HUMAN	STX7_HUMAN	2.2
STXB5_HUMAN	SNP23_HUMAN	3.2
STXB5_HUMAN	STX1A_HUMAN	3.4000000000000004
STXB5_HUMAN	VTI1B_HUMAN	2.2
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	CD59_HUMAN	7.999999999999999
HD_HUMAN	SNAB_HUMAN	1.6
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	SHPS1_HUMAN	0.8
HD_HUMAN	KCAB2_HUMAN	2.4000000000000004
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	PACS1_HUMAN	14.400000000000004
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	STX7_HUMAN	0.8
HD_HUMAN	SYN2_HUMAN	0.64
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	SDCB1_HUMAN	9.6
HD_HUMAN	NPTN_HUMAN	5.6
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	VA0D1_HUMAN	4.8
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	GNAO_HUMAN	6.879999999999999
HD_HUMAN	RAB3A_HUMAN	1.28
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	STX1A_HUMAN	1.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	SNAA_HUMAN	2.4000000000000004
HD_HUMAN	MAP1B_HUMAN	0.64
HD_HUMAN	ITPR1_HUMAN	6.839999999999999
HD_HUMAN	SYT1_HUMAN	1.92
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	SYT3_HUMAN	9.6
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	SC6A1_HUMAN	0.8
UBR4_HUMAN	AP1M1_HUMAN	0.6
UBR4_HUMAN	ANO6_HUMAN	0.6
UBR4_HUMAN	AT8A1_HUMAN	0.6
UBR4_HUMAN	CD59_HUMAN	0.6
UBR4_HUMAN	SHPS1_HUMAN	0.6
UBR4_HUMAN	KCAB2_HUMAN	0.6
UBR4_HUMAN	TRIM9_HUMAN	0.6
UBR4_HUMAN	TAU_HUMAN	0.64
UBR4_HUMAN	HSP7C_HUMAN	1.6
UBR4_HUMAN	P2RX1_HUMAN	0.6
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	DYL1_HUMAN	0.6
UBR4_HUMAN	SNP23_HUMAN	0.6
UBR4_HUMAN	VATD_HUMAN	0.6
UBR4_HUMAN	TERA_HUMAN	1.6
UBR4_HUMAN	RAP1A_HUMAN	0.6
UBR4_HUMAN	RAB37_HUMAN	0.6
UBR4_HUMAN	CKAP4_HUMAN	0.6
LIN7A_HUMAN	DLG4_HUMAN	1.0
LIN7A_HUMAN	RIMS1_HUMAN	0.6
LIN7A_HUMAN	1433B_HUMAN	0.64
LIN7A_HUMAN	LIPA3_HUMAN	0.6
LIN7A_HUMAN	SYN2_HUMAN	0.6
LIN7A_HUMAN	A4_HUMAN	0.8
LIN7A_HUMAN	SYN1_HUMAN	0.6
LIN7A_HUMAN	RAB3A_HUMAN	0.6
LIN7A_HUMAN	NMDE2_HUMAN	1.6400000000000001
LIN7A_HUMAN	LIPA2_HUMAN	1.24
LIN7A_HUMAN	STX1A_HUMAN	0.6
LIN7A_HUMAN	SYN3_HUMAN	0.6
LIN7A_HUMAN	SYT1_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	VAMP3_HUMAN	0.64
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	SNAB_HUMAN	0.64
DLG4_HUMAN	RIMS1_HUMAN	2.4000000000000004
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	KCAB2_HUMAN	3.8400000000000003
DLG4_HUMAN	VGLU1_HUMAN	0.8
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	SYN2_HUMAN	1.28
DLG4_HUMAN	ARF1_HUMAN	0.64
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	GNAI1_HUMAN	2.56
DLG4_HUMAN	NPTN_HUMAN	0.64
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	VA0D1_HUMAN	1.28
