UniProtID	UniProtID	score
GABR1_HUMAN	GRM2_HUMAN	0.6
ADCY1_HUMAN	ADA2A_HUMAN	0.6
ADCY1_HUMAN	DRD2_HUMAN	0.6
ADCY1_HUMAN	PDE4D_HUMAN	0.6
ADCY1_HUMAN	ANXA1_HUMAN	0.6
ADCY1_HUMAN	ACM2_HUMAN	0.6
ADCY1_HUMAN	OPRD_HUMAN	0.6
ADCY1_HUMAN	KAP2_HUMAN	0.6
ADCY1_HUMAN	GNAI3_HUMAN	0.6
ADCY1_HUMAN	GNAS1_HUMAN	0.6
ADCY1_HUMAN	DRD4_HUMAN	0.6
ADCY1_HUMAN	OPRK_HUMAN	0.6
ADCY1_HUMAN	DRD3_HUMAN	0.6
ADCY1_HUMAN	GBB1_HUMAN	0.6
ADCY1_HUMAN	GBG12_HUMAN	0.6
ADCY1_HUMAN	A4_HUMAN	0.6
ADCY1_HUMAN	DRD5_HUMAN	0.6
ADCY1_HUMAN	GRM3_HUMAN	0.6
ADCY1_HUMAN	5HT5A_HUMAN	0.6
ADCY1_HUMAN	KAP0_HUMAN	0.6
ADCY1_HUMAN	GBG7_HUMAN	0.6
ADCY1_HUMAN	CO3_HUMAN	0.6
ADCY1_HUMAN	GNAZ_HUMAN	0.6
ADCY1_HUMAN	GBB2_HUMAN	0.6
ADCY1_HUMAN	GRM7_HUMAN	0.6
ADCY1_HUMAN	OPRM_HUMAN	0.6
ADCY1_HUMAN	KAPCA_HUMAN	0.6
ADCY1_HUMAN	AA1R_HUMAN	0.6
ADCY1_HUMAN	GNAO_HUMAN	0.6
ADCY1_HUMAN	GBG3_HUMAN	0.6
ADCY1_HUMAN	KAPCB_HUMAN	0.6
ADCY1_HUMAN	PDE4B_HUMAN	0.6
ADCY1_HUMAN	KAP3_HUMAN	0.6
ADCY1_HUMAN	GBG2_HUMAN	0.6
ADCY1_HUMAN	KPCE_HUMAN	0.6
ADCY1_HUMAN	GPER1_HUMAN	0.6
ADCY1_HUMAN	MCH_HUMAN	0.6
ADCY1_HUMAN	LPAR1_HUMAN	0.6
ADCY1_HUMAN	KAP1_HUMAN	0.6
ADCY1_HUMAN	GRM2_HUMAN	0.6
ADA2A_HUMAN	ADA2A_HUMAN	6.0
ADA2A_HUMAN	DRD2_HUMAN	0.6
ADA2A_HUMAN	ANXA1_HUMAN	0.6
ADA2A_HUMAN	ACM2_HUMAN	0.6
ADA2A_HUMAN	OPRD_HUMAN	0.6
ADA2A_HUMAN	GNAI3_HUMAN	0.6
ADA2A_HUMAN	DRD4_HUMAN	0.6
ADA2A_HUMAN	KPCA_HUMAN	0.6
ADA2A_HUMAN	OPRK_HUMAN	0.6
ADA2A_HUMAN	DRD3_HUMAN	0.6
ADA2A_HUMAN	GBB1_HUMAN	1.4
ADA2A_HUMAN	GBG12_HUMAN	0.6
ADA2A_HUMAN	A4_HUMAN	0.6
ADA2A_HUMAN	GRM3_HUMAN	0.6
ADA2A_HUMAN	5HT5A_HUMAN	0.6
ADA2A_HUMAN	GBG7_HUMAN	0.6
ADA2A_HUMAN	CO3_HUMAN	0.6
ADA2A_HUMAN	GNAZ_HUMAN	0.6
ADA2A_HUMAN	GBB2_HUMAN	0.6
ADA2A_HUMAN	GRM7_HUMAN	0.6
ADA2A_HUMAN	OPRM_HUMAN	0.6
ADA2A_HUMAN	AA1R_HUMAN	0.6
ADA2A_HUMAN	GNAO_HUMAN	1.0
ADA2A_HUMAN	GBG3_HUMAN	0.6
ADA2A_HUMAN	GBG2_HUMAN	1.4
ADA2A_HUMAN	KPCE_HUMAN	0.6
ADA2A_HUMAN	GPER1_HUMAN	0.6
ADA2A_HUMAN	MCH_HUMAN	0.6
ADA2A_HUMAN	LPAR1_HUMAN	0.6
ADA2A_HUMAN	GRM2_HUMAN	0.6
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	ANXA1_HUMAN	0.6
DRD2_HUMAN	ACM2_HUMAN	0.6
DRD2_HUMAN	OPRD_HUMAN	0.6
DRD2_HUMAN	GNAI3_HUMAN	0.6
DRD2_HUMAN	DRD4_HUMAN	5.6
DRD2_HUMAN	OPRK_HUMAN	0.6
DRD2_HUMAN	DRD3_HUMAN	0.6
DRD2_HUMAN	GBB1_HUMAN	2.6
DRD2_HUMAN	GBG12_HUMAN	0.6
DRD2_HUMAN	A4_HUMAN	0.6
DRD2_HUMAN	GRM3_HUMAN	0.6
DRD2_HUMAN	CALM2_HUMAN	4.6
DRD2_HUMAN	5HT5A_HUMAN	0.6
DRD2_HUMAN	GBG7_HUMAN	0.6
DRD2_HUMAN	CO3_HUMAN	0.6
DRD2_HUMAN	GBB2_HUMAN	0.6
DRD2_HUMAN	GRM7_HUMAN	0.6
DRD2_HUMAN	OPRM_HUMAN	4.6
DRD2_HUMAN	AA1R_HUMAN	0.6
DRD2_HUMAN	GNAO_HUMAN	0.6
DRD2_HUMAN	GBG3_HUMAN	0.6
DRD2_HUMAN	GBG2_HUMAN	0.6
DRD2_HUMAN	GPER1_HUMAN	0.6
DRD2_HUMAN	MCH_HUMAN	0.6
DRD2_HUMAN	LPAR1_HUMAN	2.2
DRD2_HUMAN	GRM2_HUMAN	0.6
PDE4D_HUMAN	PDE4D_HUMAN	596.0
PDE4D_HUMAN	A4_HUMAN	0.8
PDE4D_HUMAN	KAPCA_HUMAN	2.6
PDE4D_HUMAN	PDE4B_HUMAN	1.4
ANXA1_HUMAN	ANXA1_HUMAN	2.0
ANXA1_HUMAN	ACM2_HUMAN	0.6
ANXA1_HUMAN	OPRD_HUMAN	0.6
ANXA1_HUMAN	GNAI3_HUMAN	0.6
ANXA1_HUMAN	DRD4_HUMAN	0.6
ANXA1_HUMAN	OPRK_HUMAN	0.6
ANXA1_HUMAN	DRD3_HUMAN	0.6
ANXA1_HUMAN	GBB1_HUMAN	0.6
ANXA1_HUMAN	GBG12_HUMAN	0.6
ANXA1_HUMAN	A4_HUMAN	0.6
ANXA1_HUMAN	GRM3_HUMAN	0.6
ANXA1_HUMAN	5HT5A_HUMAN	0.6
ANXA1_HUMAN	GBG7_HUMAN	0.6
ANXA1_HUMAN	CO3_HUMAN	0.6
ANXA1_HUMAN	GBB2_HUMAN	2.2
ANXA1_HUMAN	GRM7_HUMAN	0.6
ANXA1_HUMAN	OPRM_HUMAN	0.6
ANXA1_HUMAN	AA1R_HUMAN	0.6
ANXA1_HUMAN	GBG3_HUMAN	0.6
ANXA1_HUMAN	GBG2_HUMAN	0.6
ANXA1_HUMAN	GPER1_HUMAN	0.6
ANXA1_HUMAN	RASK_HUMAN	0.8
ANXA1_HUMAN	MCH_HUMAN	0.6
ANXA1_HUMAN	LPAR1_HUMAN	0.6
ANXA1_HUMAN	GRM2_HUMAN	0.6
ACM2_HUMAN	ACM2_HUMAN	3.2
ACM2_HUMAN	OPRD_HUMAN	0.6
ACM2_HUMAN	GNAI3_HUMAN	0.6
ACM2_HUMAN	DRD4_HUMAN	0.6
ACM2_HUMAN	OPRK_HUMAN	0.6
ACM2_HUMAN	DRD3_HUMAN	0.6
ACM2_HUMAN	GBB1_HUMAN	1.6
ACM2_HUMAN	GBG12_HUMAN	0.6
ACM2_HUMAN	A4_HUMAN	0.6
ACM2_HUMAN	GRM3_HUMAN	0.6
ACM2_HUMAN	5HT5A_HUMAN	0.6
ACM2_HUMAN	GBG7_HUMAN	0.6
ACM2_HUMAN	CO3_HUMAN	0.6
ACM2_HUMAN	GBB2_HUMAN	0.6
ACM2_HUMAN	GRM7_HUMAN	0.6
ACM2_HUMAN	OPRM_HUMAN	0.6
ACM2_HUMAN	AA1R_HUMAN	0.6
ACM2_HUMAN	GNAO_HUMAN	1.0
ACM2_HUMAN	GBG3_HUMAN	0.6
ACM2_HUMAN	GBG2_HUMAN	0.6
ACM2_HUMAN	GPER1_HUMAN	0.6
ACM2_HUMAN	MCH_HUMAN	0.6
ACM2_HUMAN	LPAR1_HUMAN	0.6
ACM2_HUMAN	GRM2_HUMAN	0.6
OPRD_HUMAN	OPRD_HUMAN	8.0
OPRD_HUMAN	GNAI3_HUMAN	0.6
OPRD_HUMAN	DRD4_HUMAN	0.6
OPRD_HUMAN	OPRK_HUMAN	0.6
OPRD_HUMAN	DRD3_HUMAN	0.6
OPRD_HUMAN	GBB1_HUMAN	0.6
OPRD_HUMAN	GBG12_HUMAN	0.6
OPRD_HUMAN	A4_HUMAN	0.6
OPRD_HUMAN	GRM3_HUMAN	0.6
OPRD_HUMAN	5HT5A_HUMAN	0.6
OPRD_HUMAN	GBG7_HUMAN	0.6
OPRD_HUMAN	CO3_HUMAN	0.6
OPRD_HUMAN	GBB2_HUMAN	0.6
OPRD_HUMAN	GRM7_HUMAN	0.6
OPRD_HUMAN	OPRM_HUMAN	3.4
OPRD_HUMAN	AA1R_HUMAN	0.6
OPRD_HUMAN	GNAO_HUMAN	1.0
OPRD_HUMAN	GBG3_HUMAN	0.6
OPRD_HUMAN	GBG2_HUMAN	0.6
OPRD_HUMAN	GPER1_HUMAN	0.6
OPRD_HUMAN	MCH_HUMAN	0.6
OPRD_HUMAN	LPAR1_HUMAN	0.6
OPRD_HUMAN	GRM2_HUMAN	0.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	GNAS1_HUMAN	0.6
KAP2_HUMAN	GBB1_HUMAN	0.6
KAP2_HUMAN	A4_HUMAN	1.6
KAP2_HUMAN	KAP0_HUMAN	0.6
KAP2_HUMAN	AKAP5_HUMAN	13.600000000000001
KAP2_HUMAN	KAPCA_HUMAN	10.200000000000001
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	IQGA1_HUMAN	0.6
KAP2_HUMAN	KPCE_HUMAN	0.6
KAP2_HUMAN	KAP1_HUMAN	0.6
GNAI3_HUMAN	GNAI3_HUMAN	18.0
GNAI3_HUMAN	DRD4_HUMAN	0.6
GNAI3_HUMAN	OPRK_HUMAN	0.6
GNAI3_HUMAN	DRD3_HUMAN	0.6
GNAI3_HUMAN	GBB1_HUMAN	7.4399999999999995
GNAI3_HUMAN	GBG12_HUMAN	0.6
GNAI3_HUMAN	A4_HUMAN	0.6
GNAI3_HUMAN	GRM3_HUMAN	0.6
GNAI3_HUMAN	5HT5A_HUMAN	0.6
GNAI3_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI3_HUMAN	CO3_HUMAN	0.6
GNAI3_HUMAN	GNAZ_HUMAN	0.6
GNAI3_HUMAN	GBB2_HUMAN	4.64
GNAI3_HUMAN	GRM7_HUMAN	0.6
GNAI3_HUMAN	OPRM_HUMAN	0.6
GNAI3_HUMAN	AA1R_HUMAN	0.6
GNAI3_HUMAN	GNAO_HUMAN	2.8400000000000003
GNAI3_HUMAN	GBG3_HUMAN	1.4
GNAI3_HUMAN	KAP3_HUMAN	2.64
GNAI3_HUMAN	GBG2_HUMAN	0.6
GNAI3_HUMAN	GPER1_HUMAN	0.6
GNAI3_HUMAN	RASK_HUMAN	2.2
GNAI3_HUMAN	MCH_HUMAN	0.6
GNAI3_HUMAN	LPAR1_HUMAN	0.6
GNAI3_HUMAN	GRM2_HUMAN	0.6
GNAS1_HUMAN	KPCA_HUMAN	0.6
GNAS1_HUMAN	GBB1_HUMAN	0.6
GNAS1_HUMAN	GBG12_HUMAN	0.6
GNAS1_HUMAN	DRD5_HUMAN	0.6
GNAS1_HUMAN	KAP0_HUMAN	0.6
GNAS1_HUMAN	GBG7_HUMAN	0.6
GNAS1_HUMAN	AKAP5_HUMAN	0.6
GNAS1_HUMAN	GBB2_HUMAN	0.6
GNAS1_HUMAN	OPRM_HUMAN	0.6
GNAS1_HUMAN	KAPCA_HUMAN	0.6
GNAS1_HUMAN	GBG3_HUMAN	0.6
GNAS1_HUMAN	KAPCB_HUMAN	0.6
GNAS1_HUMAN	KAP3_HUMAN	0.6
GNAS1_HUMAN	GBG2_HUMAN	0.6
GNAS1_HUMAN	IQGA1_HUMAN	0.6
GNAS1_HUMAN	GPER1_HUMAN	0.6
GNAS1_HUMAN	KAP1_HUMAN	0.6
DRD4_HUMAN	DRD4_HUMAN	10.0
DRD4_HUMAN	OPRK_HUMAN	0.6
DRD4_HUMAN	DRD3_HUMAN	0.6
DRD4_HUMAN	GBB1_HUMAN	0.6
DRD4_HUMAN	GBG12_HUMAN	0.6
DRD4_HUMAN	A4_HUMAN	5.3999999999999995
DRD4_HUMAN	GRM3_HUMAN	0.6
DRD4_HUMAN	5HT5A_HUMAN	0.6
DRD4_HUMAN	GBG7_HUMAN	0.6
DRD4_HUMAN	CO3_HUMAN	0.6
DRD4_HUMAN	GBB2_HUMAN	0.6
DRD4_HUMAN	GRM7_HUMAN	0.6
DRD4_HUMAN	OPRM_HUMAN	0.6
DRD4_HUMAN	AA1R_HUMAN	0.6
DRD4_HUMAN	GBG3_HUMAN	0.6
DRD4_HUMAN	GBG2_HUMAN	0.6
DRD4_HUMAN	GPER1_HUMAN	0.6
DRD4_HUMAN	MCH_HUMAN	0.6
DRD4_HUMAN	LPAR1_HUMAN	0.6
DRD4_HUMAN	GRM2_HUMAN	0.6
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	GBB1_HUMAN	0.6
KPCA_HUMAN	GBG12_HUMAN	0.6
KPCA_HUMAN	CALM2_HUMAN	0.64
KPCA_HUMAN	KAP0_HUMAN	0.8
KPCA_HUMAN	GBG7_HUMAN	0.6
KPCA_HUMAN	AKAP5_HUMAN	1.6
KPCA_HUMAN	GNAZ_HUMAN	0.6
KPCA_HUMAN	GBB2_HUMAN	0.6
KPCA_HUMAN	GRM7_HUMAN	1.8
KPCA_HUMAN	GBG3_HUMAN	0.6
KPCA_HUMAN	GBG2_HUMAN	0.6
KPCA_HUMAN	KPCE_HUMAN	3.2
KPCA_HUMAN	RASK_HUMAN	0.6
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	AKAP5_HUMAN	0.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	RASK_HUMAN	0.6
OPRK_HUMAN	OPRK_HUMAN	4.0
OPRK_HUMAN	DRD3_HUMAN	0.6
OPRK_HUMAN	GBB1_HUMAN	0.6
OPRK_HUMAN	GBG12_HUMAN	0.6
OPRK_HUMAN	A4_HUMAN	0.6
OPRK_HUMAN	GRM3_HUMAN	0.6
OPRK_HUMAN	5HT5A_HUMAN	0.6
OPRK_HUMAN	GBG7_HUMAN	0.6
OPRK_HUMAN	CO3_HUMAN	0.6
OPRK_HUMAN	GBB2_HUMAN	0.6
OPRK_HUMAN	GRM7_HUMAN	0.6
OPRK_HUMAN	OPRM_HUMAN	0.6
OPRK_HUMAN	AA1R_HUMAN	0.6
OPRK_HUMAN	GBG3_HUMAN	0.6
OPRK_HUMAN	GBG2_HUMAN	0.6
OPRK_HUMAN	GPER1_HUMAN	0.6
OPRK_HUMAN	MCH_HUMAN	0.6
OPRK_HUMAN	LPAR1_HUMAN	0.6
OPRK_HUMAN	GRM2_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	A4_HUMAN	2.4000000000000004
PP2AA_HUMAN	RASK_HUMAN	1.4
DRD3_HUMAN	GBB1_HUMAN	0.6
DRD3_HUMAN	GBG12_HUMAN	0.6
DRD3_HUMAN	A4_HUMAN	0.6
DRD3_HUMAN	GRM3_HUMAN	0.6
DRD3_HUMAN	5HT5A_HUMAN	0.6
DRD3_HUMAN	GBG7_HUMAN	0.6
DRD3_HUMAN	CO3_HUMAN	0.6
DRD3_HUMAN	GBB2_HUMAN	0.6
DRD3_HUMAN	GRM7_HUMAN	0.6
DRD3_HUMAN	OPRM_HUMAN	0.6
DRD3_HUMAN	AA1R_HUMAN	0.6
DRD3_HUMAN	GNAO_HUMAN	1.0
DRD3_HUMAN	GBG3_HUMAN	0.6
DRD3_HUMAN	GBG2_HUMAN	0.6
DRD3_HUMAN	GPER1_HUMAN	0.6
DRD3_HUMAN	MCH_HUMAN	0.6
DRD3_HUMAN	LPAR1_HUMAN	0.6
DRD3_HUMAN	GRM2_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	DRD5_HUMAN	0.6
GBB1_HUMAN	GRM3_HUMAN	0.6
GBB1_HUMAN	5HT5A_HUMAN	0.6
GBB1_HUMAN	KAP0_HUMAN	0.6
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	CO3_HUMAN	0.6
GBB1_HUMAN	GNAZ_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	GRM7_HUMAN	0.6
GBB1_HUMAN	OPRM_HUMAN	2.2
GBB1_HUMAN	AA1R_HUMAN	0.6
GBB1_HUMAN	GNAO_HUMAN	8.0
GBB1_HUMAN	GBG3_HUMAN	6.039999999999999
GBB1_HUMAN	KAPCB_HUMAN	0.6
GBB1_HUMAN	KAP3_HUMAN	0.6
GBB1_HUMAN	GBG2_HUMAN	82.84
GBB1_HUMAN	KPCE_HUMAN	0.6
GBB1_HUMAN	GPER1_HUMAN	0.6
GBB1_HUMAN	MCH_HUMAN	0.6
GBB1_HUMAN	LPAR1_HUMAN	0.6
GBB1_HUMAN	KAP1_HUMAN	0.6
GBB1_HUMAN	GRM2_HUMAN	0.6
GBG12_HUMAN	A4_HUMAN	0.6
GBG12_HUMAN	DRD5_HUMAN	0.6
GBG12_HUMAN	GRM3_HUMAN	0.6
GBG12_HUMAN	5HT5A_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
GBG12_HUMAN	CO3_HUMAN	0.6
GBG12_HUMAN	GNAZ_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	GRM7_HUMAN	0.6
GBG12_HUMAN	OPRM_HUMAN	0.6
GBG12_HUMAN	AA1R_HUMAN	0.6
GBG12_HUMAN	GNAO_HUMAN	0.6
GBG12_HUMAN	GBG3_HUMAN	1.24
GBG12_HUMAN	GBG2_HUMAN	1.24
GBG12_HUMAN	KPCE_HUMAN	0.6
GBG12_HUMAN	GPER1_HUMAN	0.6
GBG12_HUMAN	MCH_HUMAN	0.6
GBG12_HUMAN	LPAR1_HUMAN	0.6
GBG12_HUMAN	GRM2_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	GRM3_HUMAN	0.6
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	5HT5A_HUMAN	0.6
A4_HUMAN	GBG7_HUMAN	0.6
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	GNAZ_HUMAN	0.8
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	GRM7_HUMAN	0.6
A4_HUMAN	OPRM_HUMAN	0.6
A4_HUMAN	KAPCA_HUMAN	2.4000000000000004
A4_HUMAN	AA1R_HUMAN	0.6
A4_HUMAN	GNAO_HUMAN	2.6
A4_HUMAN	GBG3_HUMAN	0.6
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	GBG2_HUMAN	0.6
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	GPER1_HUMAN	0.6
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	MCH_HUMAN	0.6
A4_HUMAN	LPAR1_HUMAN	0.6
A4_HUMAN	GRM2_HUMAN	0.6
DRD5_HUMAN	GBG7_HUMAN	0.6
DRD5_HUMAN	GNAZ_HUMAN	1.0
DRD5_HUMAN	GBB2_HUMAN	0.6
DRD5_HUMAN	GBG3_HUMAN	0.6
DRD5_HUMAN	GBG2_HUMAN	0.6
GRM3_HUMAN	GRM3_HUMAN	25.6
GRM3_HUMAN	5HT5A_HUMAN	0.6
GRM3_HUMAN	GBG7_HUMAN	0.6
GRM3_HUMAN	CO3_HUMAN	0.6
GRM3_HUMAN	GBB2_HUMAN	0.6
GRM3_HUMAN	GRM7_HUMAN	0.6
GRM3_HUMAN	OPRM_HUMAN	0.6
GRM3_HUMAN	AA1R_HUMAN	0.6
GRM3_HUMAN	GBG3_HUMAN	0.6
GRM3_HUMAN	GBG2_HUMAN	0.6
GRM3_HUMAN	GPER1_HUMAN	0.6
GRM3_HUMAN	MCH_HUMAN	0.6
GRM3_HUMAN	LPAR1_HUMAN	0.6
GRM3_HUMAN	GRM2_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	AKAP5_HUMAN	1.6
CALM2_HUMAN	GRM7_HUMAN	0.8
CALM2_HUMAN	OPRM_HUMAN	1.0
CALM2_HUMAN	KAP3_HUMAN	1.28
CALM2_HUMAN	KCC4_HUMAN	1.6400000000000001
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	RASK_HUMAN	4.8
5HT5A_HUMAN	GBG7_HUMAN	0.6
5HT5A_HUMAN	CO3_HUMAN	0.6
5HT5A_HUMAN	GBB2_HUMAN	0.6
5HT5A_HUMAN	GRM7_HUMAN	0.6
5HT5A_HUMAN	OPRM_HUMAN	0.6
5HT5A_HUMAN	AA1R_HUMAN	0.6
5HT5A_HUMAN	GBG3_HUMAN	0.6
5HT5A_HUMAN	GBG2_HUMAN	0.6
5HT5A_HUMAN	GPER1_HUMAN	0.6
5HT5A_HUMAN	MCH_HUMAN	0.6
5HT5A_HUMAN	LPAR1_HUMAN	0.6
5HT5A_HUMAN	GRM2_HUMAN	0.6
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	AKAP5_HUMAN	3.8000000000000003
KAP0_HUMAN	KAPCA_HUMAN	20.20000000000001
KAP0_HUMAN	KAPCB_HUMAN	7.679999999999999
KAP0_HUMAN	KAP3_HUMAN	2.2
KAP0_HUMAN	IQGA1_HUMAN	0.6
KAP0_HUMAN	RASK_HUMAN	0.8
KAP0_HUMAN	KAP1_HUMAN	12.600000000000001
GBG7_HUMAN	CO3_HUMAN	0.6
GBG7_HUMAN	GNAZ_HUMAN	0.6
GBG7_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG7_HUMAN	GRM7_HUMAN	0.6
GBG7_HUMAN	OPRM_HUMAN	0.6
GBG7_HUMAN	AA1R_HUMAN	0.6
GBG7_HUMAN	GNAO_HUMAN	0.6
GBG7_HUMAN	GBG3_HUMAN	0.6
GBG7_HUMAN	GBG2_HUMAN	0.6
GBG7_HUMAN	KPCE_HUMAN	0.6
GBG7_HUMAN	GPER1_HUMAN	0.6
GBG7_HUMAN	MCH_HUMAN	0.6
GBG7_HUMAN	LPAR1_HUMAN	0.6
GBG7_HUMAN	GRM2_HUMAN	0.6
AKAP5_HUMAN	KAPCA_HUMAN	6.199999999999999
AKAP5_HUMAN	KAPCB_HUMAN	4.6
AKAP5_HUMAN	KAP3_HUMAN	7.199999999999999
AKAP5_HUMAN	IQGA1_HUMAN	1.6
AKAP5_HUMAN	RASK_HUMAN	2.4000000000000004
AKAP5_HUMAN	KAP1_HUMAN	0.6
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	GBB2_HUMAN	0.6
CO3_HUMAN	GRM7_HUMAN	0.6
CO3_HUMAN	OPRM_HUMAN	0.6
CO3_HUMAN	AA1R_HUMAN	0.6
CO3_HUMAN	GBG3_HUMAN	0.6
CO3_HUMAN	GBG2_HUMAN	0.6
CO3_HUMAN	GPER1_HUMAN	0.6
CO3_HUMAN	MCH_HUMAN	0.6
CO3_HUMAN	LPAR1_HUMAN	0.6
CO3_HUMAN	GRM2_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	OPRM_HUMAN	0.6
GNAZ_HUMAN	GNAO_HUMAN	0.6
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	LPAR1_HUMAN	0.6
GBB2_HUMAN	GRM7_HUMAN	0.6
GBB2_HUMAN	OPRM_HUMAN	0.6
GBB2_HUMAN	AA1R_HUMAN	0.6
GBB2_HUMAN	GNAO_HUMAN	0.6
GBB2_HUMAN	GBG3_HUMAN	3.6400000000000006
GBB2_HUMAN	GBG2_HUMAN	8.04
GBB2_HUMAN	KPCE_HUMAN	0.6
GBB2_HUMAN	GPER1_HUMAN	0.6
GBB2_HUMAN	RASK_HUMAN	0.8
GBB2_HUMAN	MCH_HUMAN	0.6
GBB2_HUMAN	LPAR1_HUMAN	0.6
GBB2_HUMAN	GRM2_HUMAN	0.6
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	OPRM_HUMAN	0.6
GRM7_HUMAN	AA1R_HUMAN	0.6
GRM7_HUMAN	GBG3_HUMAN	0.6
GRM7_HUMAN	GBG2_HUMAN	0.6
GRM7_HUMAN	GPER1_HUMAN	0.6
GRM7_HUMAN	MCH_HUMAN	0.6
GRM7_HUMAN	LPAR1_HUMAN	0.6
GRM7_HUMAN	GRM2_HUMAN	0.6
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	AA1R_HUMAN	0.6
OPRM_HUMAN	GNAO_HUMAN	1.6
OPRM_HUMAN	GBG3_HUMAN	0.6
OPRM_HUMAN	GBG2_HUMAN	1.4
OPRM_HUMAN	GPER1_HUMAN	0.6
OPRM_HUMAN	MCH_HUMAN	0.6
OPRM_HUMAN	LPAR1_HUMAN	0.6
OPRM_HUMAN	GRM2_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	GNAO_HUMAN	4.0
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	PDE4B_HUMAN	0.6
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	GBG2_HUMAN	0.6
KAPCA_HUMAN	IQGA1_HUMAN	2.6
KAPCA_HUMAN	KPCE_HUMAN	0.6
KAPCA_HUMAN	KAP1_HUMAN	10.84
AA1R_HUMAN	GBG3_HUMAN	0.6
AA1R_HUMAN	GBG2_HUMAN	0.6
AA1R_HUMAN	GPER1_HUMAN	0.6
AA1R_HUMAN	MCH_HUMAN	0.6
AA1R_HUMAN	LPAR1_HUMAN	0.6
AA1R_HUMAN	GRM2_HUMAN	0.6
GNAO_HUMAN	GBG3_HUMAN	1.4
GNAO_HUMAN	KAP3_HUMAN	1.6
GNAO_HUMAN	GBG2_HUMAN	1.4
GNAO_HUMAN	LPAR1_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	KPCE_HUMAN	0.6
GBG3_HUMAN	GPER1_HUMAN	0.6
GBG3_HUMAN	MCH_HUMAN	0.6
GBG3_HUMAN	LPAR1_HUMAN	0.6
GBG3_HUMAN	GRM2_HUMAN	0.6
KAPCB_HUMAN	PDE4B_HUMAN	0.6
KAPCB_HUMAN	KAP3_HUMAN	8.12
KAPCB_HUMAN	IQGA1_HUMAN	0.6
KAPCB_HUMAN	KPCE_HUMAN	0.6
KAPCB_HUMAN	KAP1_HUMAN	4.28
PDE4B_HUMAN	PDE4B_HUMAN	82.0
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	IQGA1_HUMAN	0.6
KAP3_HUMAN	KPCE_HUMAN	0.6
KAP3_HUMAN	KAP1_HUMAN	3.6400000000000006
GBG2_HUMAN	KPCE_HUMAN	0.6
GBG2_HUMAN	GPER1_HUMAN	0.6
GBG2_HUMAN	MCH_HUMAN	0.6
