UniProtID	UniProtID	score
MOES_HUMAN	ARHGF_HUMAN	0.8
MOES_HUMAN	ECHA_HUMAN	0.8
MOES_HUMAN	ELAV1_HUMAN	0.8
MOES_HUMAN	ENOG_HUMAN	0.8
MOES_HUMAN	PLAK_HUMAN	0.8
MOES_HUMAN	RADI_HUMAN	2.08
MOES_HUMAN	VINC_HUMAN	2.24
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	ALDOC_HUMAN	0.8
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	UBA1_HUMAN	1.6
FUMH_HUMAN	LDHA_HUMAN	1.4
FUMH_HUMAN	MDHM_HUMAN	2.24
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	SUCA_HUMAN	1.4
FUMH_HUMAN	G6PI_HUMAN	0.8
FUMH_HUMAN	NDUV1_HUMAN	0.8
FUMH_HUMAN	TKT_HUMAN	0.8
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	PGK1_HUMAN	0.8
FUMH_HUMAN	EZRI_HUMAN	0.8
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	PYGB_HUMAN	0.8
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	ALDOA_HUMAN	0.8
FUMH_HUMAN	MK01_HUMAN	0.8
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	TFAM_HUMAN	0.8
DHE3_HUMAN	COX41_HUMAN	0.8
DHE3_HUMAN	PHB_HUMAN	0.8
DHE3_HUMAN	MDHM_HUMAN	1.4
DHE3_HUMAN	SSBP_HUMAN	0.8
DHE3_HUMAN	DLDH_HUMAN	0.6
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	AIFM1_HUMAN	2.4000000000000004
DHE3_HUMAN	CUL3_HUMAN	1.6
DHE3_HUMAN	CH60_HUMAN	1.6
DHE3_HUMAN	TRAP1_HUMAN	0.8
DHE3_HUMAN	SFXN1_HUMAN	0.8
DHE3_HUMAN	C1QBP_HUMAN	0.8
DHE3_HUMAN	MGST3_HUMAN	0.8
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	EFTU_HUMAN	0.8
DHE3_HUMAN	AUHM_HUMAN	0.8
DHE3_HUMAN	ELAV1_HUMAN	0.8
DHE3_HUMAN	GLNA_HUMAN	0.6
DHE3_HUMAN	LPPRC_HUMAN	0.8
DHE3_HUMAN	CISY_HUMAN	2.2
PPIB_HUMAN	ALDOC_HUMAN	0.8
PPIB_HUMAN	GPX4_HUMAN	1.6
PPIB_HUMAN	KCRB_HUMAN	0.8
PPIB_HUMAN	ENOB_HUMAN	0.8
PPIB_HUMAN	THIK_HUMAN	0.8
PPIB_HUMAN	BASI_HUMAN	0.6
PPIB_HUMAN	PARK7_HUMAN	0.8
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	A4_HUMAN	0.64
PPIB_HUMAN	ENOG_HUMAN	0.8
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	PLAK_HUMAN	1.28
PPIB_HUMAN	CHM4B_HUMAN	0.8
PPIB_HUMAN	PDIA6_HUMAN	0.64
PPIB_HUMAN	VAPA_HUMAN	0.8
PPIB_HUMAN	ALDOA_HUMAN	0.64
PPIB_HUMAN	G3P_HUMAN	0.8
PPIB_HUMAN	ENPL_HUMAN	3.04
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	TPIS_HUMAN	1.44
A16L1_HUMAN	EIF3A_HUMAN	1.44
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	UBA1_HUMAN	1.44
A16L1_HUMAN	TFAM_HUMAN	1.44
A16L1_HUMAN	LDHA_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	EF1D_HUMAN	1.44
A16L1_HUMAN	PRDX2_HUMAN	1.44
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	TAGL2_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	ODPX_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	THIL_HUMAN	1.44
A16L1_HUMAN	ODPB_HUMAN	1.44
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	NP1L4_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	ODB2_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	PUR6_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	NP1L1_HUMAN	1.44
A16L1_HUMAN	CSK2B_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	TOM20_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	EF2_HUMAN	1.44
DHPR_HUMAN	DHPR_HUMAN	11.6
DHPR_HUMAN	CUL3_HUMAN	1.6
DHPR_HUMAN	CAND1_HUMAN	1.6
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	RL35_HUMAN	0.8
COX5A_HUMAN	ODO1_HUMAN	0.8
COX5A_HUMAN	TPIS_HUMAN	0.64
COX5A_HUMAN	TFAM_HUMAN	0.8
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	MDHM_HUMAN	2.04
COX5A_HUMAN	PGAM2_HUMAN	0.64
COX5A_HUMAN	HD_HUMAN	1.44
COX5A_HUMAN	SSBP_HUMAN	0.8
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	RHOA_HUMAN	2.88
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	AIFM1_HUMAN	2.4000000000000004
COX5A_HUMAN	PSD11_HUMAN	0.8
COX5A_HUMAN	LONM_HUMAN	0.8
COX5A_HUMAN	SFXN1_HUMAN	1.6
COX5A_HUMAN	C1QBP_HUMAN	0.8
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	GSTP1_HUMAN	0.8
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	MGST3_HUMAN	0.8
COX5A_HUMAN	EFTU_HUMAN	0.8
COX5A_HUMAN	ECHA_HUMAN	0.8
COX5A_HUMAN	AUHM_HUMAN	0.8
COX5A_HUMAN	LPPRC_HUMAN	0.8
COX5A_HUMAN	RAB8A_HUMAN	0.8
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	CISY_HUMAN	1.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	ENPL_HUMAN	0.8
COX5A_HUMAN	ODP2_HUMAN	0.64
COX5A_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	EF1B_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	PIMT_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	BASI_HUMAN	0.8
DDRGK_HUMAN	PRDX2_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	MYL6_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	PUR6_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	RPP29_HUMAN	0.8
DDRGK_HUMAN	GSTP1_HUMAN	0.8
DDRGK_HUMAN	EZRI_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	LPPRC_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	PDIA6_HUMAN	0.8
DDRGK_HUMAN	NP1L1_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	TOM20_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
NDUA7_HUMAN	TFAM_HUMAN	0.8
NDUA7_HUMAN	COX41_HUMAN	0.64
NDUA7_HUMAN	MDHM_HUMAN	0.8
NDUA7_HUMAN	THIK_HUMAN	0.8
NDUA7_HUMAN	SSBP_HUMAN	0.8
NDUA7_HUMAN	DLDH_HUMAN	0.64
NDUA7_HUMAN	CH60_HUMAN	1.6
NDUA7_HUMAN	LONM_HUMAN	0.8
NDUA7_HUMAN	C1QBP_HUMAN	0.8
NDUA7_HUMAN	NDUV1_HUMAN	3.24
NDUA7_HUMAN	MGST3_HUMAN	0.8
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	EFTU_HUMAN	0.8
NDUA7_HUMAN	AUHM_HUMAN	0.8
NDUA7_HUMAN	LPPRC_HUMAN	0.8
NDUA7_HUMAN	RAB8A_HUMAN	0.8
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	VAPA_HUMAN	1.6
NDUA7_HUMAN	CISY_HUMAN	0.8
NDUA7_HUMAN	NDUV2_HUMAN	1.24
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	GPX4_HUMAN	0.8
ALDOC_HUMAN	KCRB_HUMAN	0.8
ALDOC_HUMAN	LDHA_HUMAN	0.6
ALDOC_HUMAN	ENOB_HUMAN	0.6
ALDOC_HUMAN	PGAM2_HUMAN	1.4
ALDOC_HUMAN	HD_HUMAN	0.8
ALDOC_HUMAN	TAGL2_HUMAN	0.8
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	ODPB_HUMAN	0.6
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	GDIR1_HUMAN	0.8
ALDOC_HUMAN	FABP5_HUMAN	0.8
ALDOC_HUMAN	TRAP1_HUMAN	0.8
ALDOC_HUMAN	TKT_HUMAN	0.6
ALDOC_HUMAN	CYTC_HUMAN	0.6
ALDOC_HUMAN	ENOA_HUMAN	0.6
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	PGAM1_HUMAN	1.4
ALDOC_HUMAN	PRDX5_HUMAN	0.8
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	G3P_HUMAN	0.6
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	UBA1_HUMAN	0.8
PGRC1_HUMAN	KCRB_HUMAN	0.8
PGRC1_HUMAN	PHB_HUMAN	0.8
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	SFXN1_HUMAN	1.6
PGRC1_HUMAN	PGAM1_HUMAN	0.8
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	EIF3A_HUMAN	1.88
RL35_HUMAN	EF1B_HUMAN	1.24
RL35_HUMAN	CUL5_HUMAN	1.6
RL35_HUMAN	TFAM_HUMAN	0.8
RL35_HUMAN	RL10A_HUMAN	1.4
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	EF1D_HUMAN	0.6
RL35_HUMAN	EF1A1_HUMAN	0.6
RL35_HUMAN	ROA2_HUMAN	1.28
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	TCPQ_HUMAN	0.8
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	CAND1_HUMAN	1.6
RL35_HUMAN	PABP1_HUMAN	2.2
RL35_HUMAN	EFTU_HUMAN	0.6
RL35_HUMAN	CHM4B_HUMAN	0.8
RL35_HUMAN	PRKN_HUMAN	0.8
RL35_HUMAN	ECHB_HUMAN	0.8
RL35_HUMAN	EF2_HUMAN	0.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	GBRL2_HUMAN	0.8
PSMD1_HUMAN	ARP2_HUMAN	0.6
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	EF1A1_HUMAN	1.4
PSMD1_HUMAN	HD_HUMAN	1.6
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	PSD11_HUMAN	4.44
PSMD1_HUMAN	FABP5_HUMAN	0.6
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	RL30_HUMAN	0.8
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	PYGB_HUMAN	0.6
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	DYHC1_HUMAN	0.6
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	MK01_HUMAN	0.6
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	MDHM_HUMAN	1.4
ODO1_HUMAN	AT1B1_HUMAN	0.64
ODO1_HUMAN	HD_HUMAN	2.4000000000000004
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	ODPX_HUMAN	1.4
ODO1_HUMAN	DLDH_HUMAN	5.4399999999999995
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	CH60_HUMAN	1.6
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	TRAP1_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	C1QBP_HUMAN	0.8
ODO1_HUMAN	ODB2_HUMAN	0.6
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	ENOA_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	RL30_HUMAN	0.64
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	ANXA2_HUMAN	1.0
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	EF2_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	ENOB_HUMAN	2.04
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	PGAM2_HUMAN	1.24
TPIS_HUMAN	MDHC_HUMAN	0.8
TPIS_HUMAN	PTEN_HUMAN	0.64
TPIS_HUMAN	PRDX2_HUMAN	0.8
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	DNM1L_HUMAN	1.6
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	G6PI_HUMAN	2.24
TPIS_HUMAN	PDC6I_HUMAN	0.8
TPIS_HUMAN	GSTO1_HUMAN	0.8
TPIS_HUMAN	NDUV1_HUMAN	0.8
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	STIP1_HUMAN	0.8
TPIS_HUMAN	GSTP1_HUMAN	0.8
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	PDIA6_HUMAN	0.8
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	VINC_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	NDUV2_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	ENPL_HUMAN	0.8
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	UBC12_HUMAN	0.8
EIF3A_HUMAN	RL10A_HUMAN	1.88
EIF3A_HUMAN	AT1B1_HUMAN	0.64
EIF3A_HUMAN	DLDH_HUMAN	2.4000000000000004
EIF3A_HUMAN	DNM1L_HUMAN	2.4000000000000004
EIF3A_HUMAN	ODPA_HUMAN	2.4000000000000004
EIF3A_HUMAN	NP1L4_HUMAN	1.4
EIF3A_HUMAN	VA0D1_HUMAN	0.8
EIF3A_HUMAN	RL30_HUMAN	0.6
EIF3A_HUMAN	PABP1_HUMAN	0.6
EIF3A_HUMAN	PRKN_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	EF1B_HUMAN	0.8
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	GPX4_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	EF1D_HUMAN	0.8
UBC12_HUMAN	PIMT_HUMAN	0.8
UBC12_HUMAN	MDHC_HUMAN	0.8
UBC12_HUMAN	BASI_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	PRDX2_HUMAN	0.8
UBC12_HUMAN	ARFG2_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	THIL_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	UB2V1_HUMAN	0.6
UBC12_HUMAN	ODPB_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	GDIR1_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	PSD11_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	MYL6_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	IMB1_HUMAN	0.8
UBC12_HUMAN	SC31A_HUMAN	1.6
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	PUR6_HUMAN	0.8
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	STIP1_HUMAN	0.8
UBC12_HUMAN	GSTP1_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	LPPRC_HUMAN	0.8
UBC12_HUMAN	PGAM1_HUMAN	0.8
UBC12_HUMAN	PDIA6_HUMAN	0.8
UBC12_HUMAN	NP1L1_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	TCPH_HUMAN	0.8
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
EF1B_HUMAN	EF1B_HUMAN	2.0
EF1B_HUMAN	GBRL2_HUMAN	0.8
EF1B_HUMAN	CUL5_HUMAN	1.6
EF1B_HUMAN	RL10A_HUMAN	0.6
EF1B_HUMAN	PHB_HUMAN	0.8
EF1B_HUMAN	EF1D_HUMAN	3.6400000000000006
EF1B_HUMAN	PTEN_HUMAN	0.64
EF1B_HUMAN	EF1A1_HUMAN	5.719999999999999
EF1B_HUMAN	HD_HUMAN	6.3999999999999995
EF1B_HUMAN	DLDH_HUMAN	4.0
EF1B_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1B_HUMAN	CUL3_HUMAN	1.6
EF1B_HUMAN	CH60_HUMAN	0.8
EF1B_HUMAN	ENOA_HUMAN	0.8
EF1B_HUMAN	RL30_HUMAN	1.24
EF1B_HUMAN	CAND1_HUMAN	1.6
EF1B_HUMAN	A4_HUMAN	0.8
EF1B_HUMAN	EF2_HUMAN	0.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	KCRB_HUMAN	0.8
GBRL2_HUMAN	RL10A_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	PIMT_HUMAN	1.6
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	EF1A1_HUMAN	0.8
GBRL2_HUMAN	PRDX2_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	THIL_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	NP1L4_HUMAN	0.8
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	G6PI_HUMAN	0.8
GBRL2_HUMAN	PDC6I_HUMAN	0.8
GBRL2_HUMAN	C1QBP_HUMAN	0.8
GBRL2_HUMAN	TKT_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	PUR6_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	RL30_HUMAN	0.8
GBRL2_HUMAN	STIP1_HUMAN	0.8
GBRL2_HUMAN	GSTP1_HUMAN	0.8
GBRL2_HUMAN	EZRI_HUMAN	1.6
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	PABP1_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	HCDH_HUMAN	0.64
GBRL2_HUMAN	PRDX1_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	ENOG_HUMAN	0.8
GBRL2_HUMAN	LPPRC_HUMAN	1.6
GBRL2_HUMAN	PRDX5_HUMAN	0.8
GBRL2_HUMAN	PLAK_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	PDIA6_HUMAN	0.8
GBRL2_HUMAN	NP1L1_HUMAN	0.8
GBRL2_HUMAN	VAPA_HUMAN	1.0
GBRL2_HUMAN	ROA3_HUMAN	0.8
GBRL2_HUMAN	DYHC1_HUMAN	0.8
GBRL2_HUMAN	MCCB_HUMAN	0.8
GBRL2_HUMAN	TCPH_HUMAN	0.8
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	ANXA2_HUMAN	0.8
GBRL2_HUMAN	PERI_HUMAN	0.8
GBRL2_HUMAN	ECHB_HUMAN	3.2
GBRL2_HUMAN	EF2_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CDC42_HUMAN	0.8
RB11A_HUMAN	TFAM_HUMAN	1.6
RB11A_HUMAN	PHB_HUMAN	2.8800000000000003
RB11A_HUMAN	RTN4_HUMAN	0.8
RB11A_HUMAN	BASI_HUMAN	0.8
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	DLDH_HUMAN	1.6
RB11A_HUMAN	ODPA_HUMAN	1.6
RB11A_HUMAN	GDIR1_HUMAN	0.8
RB11A_HUMAN	A4_HUMAN	0.64
RB11A_HUMAN	ECHA_HUMAN	0.8
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	PGAM1_HUMAN	0.8
RB11A_HUMAN	RAB8A_HUMAN	1.6
RB11A_HUMAN	PRDX5_HUMAN	0.8
RB11A_HUMAN	PLAK_HUMAN	0.8
