UniProtID	UniProtID	score
HS71A_HUMAN	F10A1_HUMAN	5.0
HS71A_HUMAN	STIP1_HUMAN	8.799999999999999
HS71A_HUMAN	DRB1_HUMAN	0.8
HS71A_HUMAN	HG2A_HUMAN	0.8
HS71A_HUMAN	PAX8_HUMAN	0.8
HS71A_HUMAN	FOS_HUMAN	1.6
HS71A_HUMAN	CE170_HUMAN	1.6
HS71A_HUMAN	CNTRL_HUMAN	1.6
HS71A_HUMAN	NINL_HUMAN	1.6
HS71A_HUMAN	SH21B_HUMAN	1.6
HS71A_HUMAN	ERBB3_HUMAN	3.2
HS71A_HUMAN	PAR2_HUMAN	1.6
HS71A_HUMAN	4ET_HUMAN	0.8
HS71A_HUMAN	FTCD_HUMAN	1.6
HS71A_HUMAN	MSRE_HUMAN	2
HS71A_HUMAN	HSF1_HUMAN	7.3999999999999995
HS71A_HUMAN	RBX1_HUMAN	2.4000000000000004
HS71A_HUMAN	CUL4A_HUMAN	2.4000000000000004
HS71A_HUMAN	SC5A1_HUMAN	1
HS71A_HUMAN	SOX9_HUMAN	1
HS71A_HUMAN	CDK9_HUMAN	2.6
HS71A_HUMAN	PRKN_HUMAN	8.2
HS71A_HUMAN	GPR37_HUMAN	1.8
HS71A_HUMAN	FNBP1_HUMAN	0.8
HS71A_HUMAN	BAF_HUMAN	0.8
HS71A_HUMAN	MYSM1_HUMAN	0.8
HS71A_HUMAN	SRRM2_HUMAN	1.6
HS71A_HUMAN	KDM1A_HUMAN	3.4000000000000004
HS71A_HUMAN	MAX_HUMAN	0.8
HS71A_HUMAN	FGFR3_HUMAN	2.6
HS71A_HUMAN	ERG_HUMAN	0.8
HS71A_HUMAN	UBP50_HUMAN	1
HS71A_HUMAN	HDAC5_HUMAN	0.8
HS71A_HUMAN	DYRK2_HUMAN	1.6
HS71A_HUMAN	INSI2_HUMAN	1.6
HS71A_HUMAN	DAAF4_HUMAN	0.64
HS71A_HUMAN	UBE3A_HUMAN	0.8
HS71A_HUMAN	ISG15_HUMAN	1.6
HS71A_HUMAN	K2C8_HUMAN	0.8
HS71A_HUMAN	NHLC1_HUMAN	0.8
HS71A_HUMAN	EP2A2_HUMAN	0.8
HS71A_HUMAN	TERT_HUMAN	1
HS71A_HUMAN	ECM29_HUMAN	1.6
HS71A_HUMAN	NFX1_HUMAN	1.6
HS71A_HUMAN	CUL3_HUMAN	3.2
HS71A_HUMAN	CUL4B_HUMAN	1.6
HS71A_HUMAN	CUL2_HUMAN	2.4000000000000004
HS71A_HUMAN	CUL1_HUMAN	1.6
HS71A_HUMAN	CAND1_HUMAN	1.6
HS71A_HUMAN	SPRTN_HUMAN	1.6
HS71A_HUMAN	SHIP2_HUMAN	0.8
HS71A_HUMAN	UBS3B_HUMAN	0.8
HS71A_HUMAN	UBXN6_HUMAN	0.8
HS71A_HUMAN	LMAN1_HUMAN	0.8
HS71A_HUMAN	FBX6_HUMAN	1.6
HS71A_HUMAN	IF4A3_HUMAN	0.8
HS71A_HUMAN	SMUF1_HUMAN	1.6
HS71A_HUMAN	KCNB1_HUMAN	0.8
HS71A_HUMAN	UBL4A_HUMAN	1.6
HS71A_HUMAN	ITA4_HUMAN	1.6
HS71A_HUMAN	MCL1_HUMAN	1
HS71A_HUMAN	UFO_HUMAN	3.4000000000000004
HS71A_HUMAN	S12A3_HUMAN	1.6
HS71A_HUMAN	PAN2_HUMAN	0.8
HS71A_HUMAN	IRF1_HUMAN	1
HS71A_HUMAN	ADRB2_HUMAN	1.6
HS71A_HUMAN	PK3C3_HUMAN	2.4000000000000004
HS71A_HUMAN	PINK1_HUMAN	2.4000000000000004
HS71A_HUMAN	AF9_HUMAN	0.8
HS71A_HUMAN	ASB10_HUMAN	1.8
HS71A_HUMAN	KTNA1_HUMAN	1.44
HS71A_HUMAN	IL4RA_HUMAN	0.8
HS71A_HUMAN	WWOX_HUMAN	1.6
HS71A_HUMAN	ERR2_HUMAN	0.8
HS71A_HUMAN	AURKA_HUMAN	0.8
HS71A_HUMAN	AURKB_HUMAN	1.6
HS71A_HUMAN	HAUS1_HUMAN	1.6
HS71A_HUMAN	CDC20_HUMAN	0.8
HS71A_HUMAN	CEP57_HUMAN	0.8
HS71A_HUMAN	HAUS2_HUMAN	0.8
HS71A_HUMAN	CEP72_HUMAN	0.8
HS71A_HUMAN	CEP76_HUMAN	0.8
HS71A_HUMAN	EMD_HUMAN	2.24
HS71A_HUMAN	LG3BP_HUMAN	0.8
HS71A_HUMAN	NEDD1_HUMAN	1.6
HS71A_HUMAN	TBG1_HUMAN	0.8
HS71A_HUMAN	GCP2_HUMAN	1.44
HS71A_HUMAN	GCP3_HUMAN	0.8
HS71A_HUMAN	GCP4_HUMAN	0.8
HS71A_HUMAN	PA2G4_HUMAN	0.8
HS71A_HUMAN	CREB1_HUMAN	0.8
HS71A_HUMAN	BAP18_HUMAN	0.8
HS71A_HUMAN	DNJA2_HUMAN	3.2
HS71A_HUMAN	DNJA4_HUMAN	2.24
HS71A_HUMAN	DNJB1_HUMAN	4.640000000000001
HS71A_HUMAN	DNJB4_HUMAN	3.24
HS71A_HUMAN	DNJB5_HUMAN	1.6
HS71A_HUMAN	DNJB7_HUMAN	0.8
HS71A_HUMAN	DNJB8_HUMAN	1.6
HS71A_HUMAN	MFN2_HUMAN	0.8
HS71A_HUMAN	SUZ12_HUMAN	0.8
HS71A_HUMAN	RING2_HUMAN	0.8
HS71A_HUMAN	BMI1_HUMAN	0.8
HS71A_HUMAN	MT3_HUMAN	2.08
HS71A_HUMAN	CCNI2_HUMAN	0.8
HS71A_HUMAN	LRC28_HUMAN	0.8
HS71A_HUMAN	CER1_HUMAN	2.4000000000000004
HS71A_HUMAN	LDB3_HUMAN	2.4000000000000004
HS71A_HUMAN	TACT_HUMAN	2.4000000000000004
HS71A_HUMAN	DEN2D_HUMAN	0.8
HS71A_HUMAN	SKAP_HUMAN	1
HS71A_HUMAN	KS6B2_HUMAN	0.8
HS71A_HUMAN	NTRK1_HUMAN	2.4000000000000004
HS71A_HUMAN	DJB11_HUMAN	1
HS71A_HUMAN	ID2_HUMAN	0.8
HS71A_HUMAN	RN207_HUMAN	1
HS71A_HUMAN	CRY1_HUMAN	1.6
HS71A_HUMAN	CRY2_HUMAN	0.8
HS71A_HUMAN	TRI29_HUMAN	0.8
HS71A_HUMAN	MCM2_HUMAN	0.8
HS71A_HUMAN	MCM5_HUMAN	1.6
HS71A_HUMAN	NOX4_HUMAN	0.8
HS71A_HUMAN	U2AF2_HUMAN	0.8
HS71A_HUMAN	CD37L_HUMAN	1.6
HS71A_HUMAN	UHRF1_HUMAN	2
HS71A_HUMAN	WDTC1_HUMAN	1.44
HS71A_HUMAN	HYPK_HUMAN	1.6
HS71A_HUMAN	RAD18_HUMAN	3.2
HS71A_HUMAN	DERL1_HUMAN	0.8
HS71A_HUMAN	HIF1A_HUMAN	0.8
HS71A_HUMAN	KCNH2_HUMAN	1
HS71A_HUMAN	FLCN_HUMAN	1.6
HS71A_HUMAN	FNIP1_HUMAN	0.8
HS71A_HUMAN	FNIP2_HUMAN	0.8
HS71A_HUMAN	AFG2B_HUMAN	1.6
HS71A_HUMAN	ASAP3_HUMAN	1.6
HS71A_HUMAN	KLH34_HUMAN	1.6
HS71A_HUMAN	S27A3_HUMAN	0.8
HS71A_HUMAN	FACD2_HUMAN	1.44
HS71A_HUMAN	CYLD_HUMAN	0.8
HS71A_HUMAN	HEY1_HUMAN	1.6
HS71A_HUMAN	MTF1_HUMAN	0.8
HS71A_HUMAN	M3K21_HUMAN	1
HS71A_HUMAN	SC6A4_HUMAN	3
HS71A_HUMAN	UBQL2_HUMAN	5.68
HS71A_HUMAN	TEDC2_HUMAN	0.64
HS71A_HUMAN	ZUP1_HUMAN	0.8
HS71A_HUMAN	H32_HUMAN	0.8
HS71A_HUMAN	ZN598_HUMAN	0.8
HS71A_HUMAN	PURA2_HUMAN	1.6
HS71A_HUMAN	HDAC4_HUMAN	0.8
HS71A_HUMAN	MED12_HUMAN	0.8
HS71A_HUMAN	PPP6_HUMAN	0.8
HS71A_HUMAN	TGFB1_HUMAN	0.8
HS71A_HUMAN	RMD5A_HUMAN	0.8
HS71A_HUMAN	PRP8_HUMAN	1.6
HS71A_HUMAN	U5S1_HUMAN	2.4000000000000004
HS71A_HUMAN	AAR2_HUMAN	0.8
HS71A_HUMAN	PIHD1_HUMAN	0.8
HS71A_HUMAN	AKTIP_HUMAN	0.8
HS71A_HUMAN	UBC12_HUMAN	1.6
HS71A_HUMAN	TNIP2_HUMAN	0.8
HS71A_HUMAN	CHD4_HUMAN	1.6
HS71A_HUMAN	LARP7_HUMAN	1.6
HS71A_HUMAN	RNF31_HUMAN	2.4000000000000004
HS71A_HUMAN	UB2R1_HUMAN	1.6
HS71A_HUMAN	SPDLY_HUMAN	0.8
HS71A_HUMAN	RIOK1_HUMAN	1.6
HS71A_HUMAN	H31_HUMAN	0.64
HS71A_HUMAN	RUNX1_HUMAN	0.8
HS71A_HUMAN	ERCC8_HUMAN	0.8
HS71A_HUMAN	SENP2_HUMAN	0.8
HS71A_HUMAN	AGR2_HUMAN	0.8
HS71A_HUMAN	RECQ4_HUMAN	1.6
HS71A_HUMAN	REST_HUMAN	0.8
HS71A_HUMAN	WDR76_HUMAN	1.6
HS71A_HUMAN	H2A1B_HUMAN	0.8
HS71A_HUMAN	VIR_HUMAN	2.4000000000000004
HS71A_HUMAN	SHPS1_HUMAN	1.6
HS71A_HUMAN	UBP43_HUMAN	0.8
HS71A_HUMAN	RC3H2_HUMAN	0.8
HS71A_HUMAN	ZBT7A_HUMAN	0.8
HS71A_HUMAN	PHB1_HUMAN	1.6
HS71A_HUMAN	XIAP_HUMAN	3
HS71A_HUMAN	TET2_HUMAN	0.8
HS71A_HUMAN	NR2C2_HUMAN	0.8
HS71A_HUMAN	UCHL3_HUMAN	0.8
HS71A_HUMAN	GLUC_HUMAN	0.64
HS71A_HUMAN	PPARG_HUMAN	0.8
HS71A_HUMAN	SET1A_HUMAN	1.6
HS71A_HUMAN	VRK3_HUMAN	0.8
HS71A_HUMAN	PTMA_HUMAN	0.8
HS71A_HUMAN	TIP_HUMAN	0.8
HS71A_HUMAN	FUS_HUMAN	0.8
HS71A_HUMAN	EWS_HUMAN	0.8
HS71A_HUMAN	MATR3_HUMAN	1.6
HS71A_HUMAN	CLUA1_HUMAN	0.8
HS71A_HUMAN	ANO7_HUMAN	0.8
HS71A_HUMAN	WWP2_HUMAN	1.6
HS71A_HUMAN	DJC17_HUMAN	0.64
HS71A_HUMAN	ARI2_HUMAN	0.8
HS71A_HUMAN	PKHA4_HUMAN	0.8
HS71A_HUMAN	ASH2L_HUMAN	0.8
HS71A_HUMAN	RBBP5_HUMAN	0.8
HS71A_HUMAN	MAGA3_HUMAN	0.8
HS71A_HUMAN	TFCP2_HUMAN	0.8
HS71A_HUMAN	ANM8_HUMAN	0.8
HS71A_HUMAN	UBP11_HUMAN	1.6
HS71A_HUMAN	ZCH18_HUMAN	0.8
HS71A_HUMAN	DUS6_HUMAN	0.8
HS71A_HUMAN	ELK1_HUMAN	0.8
HS71A_HUMAN	HDAC1_HUMAN	3.2
HS71A_HUMAN	MP2K3_HUMAN	0.8
HS71A_HUMAN	M3K14_HUMAN	0.8
HS71A_HUMAN	MK07_HUMAN	0.8
HS71A_HUMAN	MYLK2_HUMAN	0.8
HS71A_HUMAN	KPCA_HUMAN	1.6
HS71A_HUMAN	KPCG_HUMAN	0.8
HS71A_HUMAN	PTK6_HUMAN	0.8
HS71A_HUMAN	RASA1_HUMAN	0.8
HS71A_HUMAN	SH3L1_HUMAN	0.8
HS71A_HUMAN	SOCS1_HUMAN	1.6
HS71A_HUMAN	ANR55_HUMAN	0.8
HS71A_HUMAN	CDCA5_HUMAN	0.8
HS71A_HUMAN	UBS3A_HUMAN	0.8
HS71A_HUMAN	NMRL1_HUMAN	0.8
HS71A_HUMAN	AIMP2_HUMAN	8.2
HS71A_HUMAN	ODFP2_HUMAN	0.64
HS71A_HUMAN	CIC_HUMAN	1.6
HS71A_HUMAN	NRK_HUMAN	0.8
HS71A_HUMAN	IF16_HUMAN	0.8
HS71A_HUMAN	RN208_HUMAN	0.8
HS71A_HUMAN	TXNIP_HUMAN	2.4000000000000004
HS71A_HUMAN	UBP10_HUMAN	0.8
HS71A_HUMAN	DJB12_HUMAN	0.8
HS71A_HUMAN	DJB14_HUMAN	1.6
HS71A_HUMAN	DJC12_HUMAN	0.8
HS71A_HUMAN	DJC16_HUMAN	0.8
HS71A_HUMAN	DNJ5B_HUMAN	0.8
HS71A_HUMAN	DNJC5_HUMAN	0.8
HS71A_HUMAN	P5CR2_HUMAN	0.8
HS71A_HUMAN	HS71L_HUMAN	3.2
HS71A_HUMAN	HSP72_HUMAN	3.8400000000000007
HS71A_HUMAN	HSP76_HUMAN	3.2
HS71A_HUMAN	ARMC1_HUMAN	1.6
HS71A_HUMAN	HSP74_HUMAN	3.2
HS71A_HUMAN	INSI1_HUMAN	0.8
HS71A_HUMAN	PSB2_HUMAN	1.6
HS71A_HUMAN	DDRGK_HUMAN	1.6
HS71A_HUMAN	SPOP_HUMAN	0.8
HS71A_HUMAN	UFL1_HUMAN	0.8
HS71A_HUMAN	NR4A1_HUMAN	0.8
HS71A_HUMAN	WDR5_HUMAN	0.8
HS71A_HUMAN	PAGE4_HUMAN	0.8
HS71A_HUMAN	NUDC2_HUMAN	0.8
HS71A_HUMAN	RPGF6_HUMAN	0.8
HS71A_HUMAN	DNLI1_HUMAN	0.8
HS71A_HUMAN	PUM1_HUMAN	0.8
HS71A_HUMAN	M1IP1_HUMAN	0.8
HS71A_HUMAN	DJC13_HUMAN	1.6
HS71A_HUMAN	KCD15_HUMAN	0.8
HS71A_HUMAN	ELP4_HUMAN	0.8
HS71A_HUMAN	MBNL1_HUMAN	0.8
HS71A_HUMAN	PITH1_HUMAN	0.8
HS71A_HUMAN	QKI_HUMAN	0.8
HS71A_HUMAN	STXB4_HUMAN	0.8
HS71A_HUMAN	BSDC1_HUMAN	0.8
HS71A_HUMAN	QSER1_HUMAN	0.8
HS71A_HUMAN	GMFB_HUMAN	0.8
HS71A_HUMAN	ALKB3_HUMAN	0.8
HS71A_HUMAN	PAXI1_HUMAN	0.8
HS71A_HUMAN	WASH1_HUMAN	0.8
HS71A_HUMAN	STAM2_HUMAN	0.8
HS71A_HUMAN	CUED2_HUMAN	0.8
HS71A_HUMAN	KIF11_HUMAN	0.8
HS71A_HUMAN	PI4KB_HUMAN	0.8
HS71A_HUMAN	EDRF1_HUMAN	1.6
HS71A_HUMAN	ANR44_HUMAN	0.8
HS71A_HUMAN	SPT6H_HUMAN	0.8
HS71A_HUMAN	ATS17_HUMAN	0.8
HS71A_HUMAN	GRL1A_HUMAN	0.8
HS71A_HUMAN	TLE1_HUMAN	0.8
HS71A_HUMAN	CO8A1_HUMAN	0.8
HS71A_HUMAN	CC142_HUMAN	0.8
HS71A_HUMAN	MZT2B_HUMAN	0.8
HS71A_HUMAN	PALLD_HUMAN	1.6
HS71A_HUMAN	PRUN1_HUMAN	0.8
HS71A_HUMAN	GAK_HUMAN	0.8
HS71A_HUMAN	WNK3_HUMAN	0.8
HS71A_HUMAN	ZN318_HUMAN	0.8
HS71A_HUMAN	R3HD1_HUMAN	0.8
HS71A_HUMAN	MARE2_HUMAN	0.8
HS71A_HUMAN	WDHD1_HUMAN	0.8
HS71A_HUMAN	NUDT3_HUMAN	0.8
HS71A_HUMAN	CNN3_HUMAN	1.6
HS71A_HUMAN	SKA3_HUMAN	1.6
HS71A_HUMAN	TLE4_HUMAN	0.8
HS71A_HUMAN	LIMD1_HUMAN	0.8
HS71A_HUMAN	FCSK_HUMAN	0.8
HS71A_HUMAN	SHOT1_HUMAN	0.8
HS71A_HUMAN	PATL1_HUMAN	0.8
HS71A_HUMAN	CSDE1_HUMAN	1.6
HS71A_HUMAN	OTUD5_HUMAN	0.8
HS71A_HUMAN	CI040_HUMAN	0.8
HS71A_HUMAN	N4BP2_HUMAN	0.8
HS71A_HUMAN	PALS1_HUMAN	0.8
HS71A_HUMAN	ZSWM7_HUMAN	0.8
HS71A_HUMAN	CA198_HUMAN	0.8
HS71A_HUMAN	M21D2_HUMAN	0.8
HS71A_HUMAN	SMAP2_HUMAN	0.8
HS71A_HUMAN	FSCN1_HUMAN	0.8
HS71A_HUMAN	RNF25_HUMAN	0.8
HS71A_HUMAN	ILRUN_HUMAN	0.8
HS71A_HUMAN	PRC2C_HUMAN	0.8
HS71A_HUMAN	ANR17_HUMAN	1.6
HS71A_HUMAN	TCF20_HUMAN	0.8
HS71A_HUMAN	RNH2A_HUMAN	0.8
HS71A_HUMAN	NGAP_HUMAN	0.8
HS71A_HUMAN	PEX5_HUMAN	0.8
HS71A_HUMAN	SIK2_HUMAN	0.8
HS71A_HUMAN	AKTS1_HUMAN	0.8
HS71A_HUMAN	IPP2_HUMAN	0.8
HS71A_HUMAN	M3K7_HUMAN	0.8
HS71A_HUMAN	PPWD1_HUMAN	0.8
HS71A_HUMAN	CC117_HUMAN	1.6
HS71A_HUMAN	FWCH2_HUMAN	0.8
HS71A_HUMAN	CT2NL_HUMAN	1.6
HS71A_HUMAN	WDR35_HUMAN	0.8
HS71A_HUMAN	UPK1A_HUMAN	0.8
HS71A_HUMAN	ARFP1_HUMAN	0.8
HS71A_HUMAN	PXL2A_HUMAN	0.8
HS71A_HUMAN	POC5_HUMAN	0.8
HS71A_HUMAN	CFDP1_HUMAN	0.8
HS71A_HUMAN	ANKK1_HUMAN	0.8
HS71A_HUMAN	BCORL_HUMAN	0.8
HS71A_HUMAN	ERC6L_HUMAN	0.8
HS71A_HUMAN	SF01_HUMAN	1.6
HS71A_HUMAN	CO039_HUMAN	0.8
HS71A_HUMAN	BUB1B_HUMAN	0.8
HS71A_HUMAN	GAPD1_HUMAN	0.8
HS71A_HUMAN	ANR28_HUMAN	0.8
HS71A_HUMAN	TAB1_HUMAN	0.8
HS71A_HUMAN	M3K20_HUMAN	0.8
HS71A_HUMAN	ATG3_HUMAN	0.8
HS71A_HUMAN	ARFG2_HUMAN	0.8
HS71A_HUMAN	LRC40_HUMAN	0.8
HS71A_HUMAN	TTC28_HUMAN	0.8
HS71A_HUMAN	ARFG3_HUMAN	0.8
HS71A_HUMAN	PDLI5_HUMAN	1.6
HS71A_HUMAN	SL2A8_HUMAN	0.8
HS71A_HUMAN	UBP24_HUMAN	0.8
HS71A_HUMAN	ZN703_HUMAN	0.8
HS71A_HUMAN	DLL3_HUMAN	0.8
HS71A_HUMAN	PTN13_HUMAN	0.8
HS71A_HUMAN	CRIS3_HUMAN	1.6
HS71A_HUMAN	GEMI_HUMAN	0.8
HS71A_HUMAN	VPS25_HUMAN	0.8
HS71A_HUMAN	RMI1_HUMAN	0.8
HS71A_HUMAN	PHAR4_HUMAN	0.8
HS71A_HUMAN	DVL2_HUMAN	2.4000000000000004
HS71A_HUMAN	LRCH2_HUMAN	0.8
HS71A_HUMAN	RHG35_HUMAN	0.8
HS71A_HUMAN	HAUS4_HUMAN	0.8
HS71A_HUMAN	AMOT_HUMAN	0.8
HS71A_HUMAN	VIP2_HUMAN	0.8
HS71A_HUMAN	ELF2_HUMAN	0.8
HS71A_HUMAN	SYNRG_HUMAN	0.8
HS71A_HUMAN	I2BP1_HUMAN	0.8
HS71A_HUMAN	TBCE_HUMAN	0.8
HS71A_HUMAN	HSF2_HUMAN	0.8
HS71A_HUMAN	TACC3_HUMAN	1.6
HS71A_HUMAN	DPH1_HUMAN	0.8
HS71A_HUMAN	CSTFT_HUMAN	0.8
HS71A_HUMAN	SMG7_HUMAN	0.8
HS71A_HUMAN	EF2_HUMAN	3.2
HS71A_HUMAN	RIR2_HUMAN	0.8
HS71A_HUMAN	DRC3_HUMAN	0.8
HS71A_HUMAN	TTC1_HUMAN	1.6
HS71A_HUMAN	PLCD4_HUMAN	0.8
HS71A_HUMAN	MZT2A_HUMAN	0.8
HS71A_HUMAN	PEBB_HUMAN	0.8
HS71A_HUMAN	SMAP1_HUMAN	1.6
HS71A_HUMAN	OXR1_HUMAN	0.8
HS71A_HUMAN	HMCES_HUMAN	0.8
HS71A_HUMAN	MT21A_HUMAN	2.6
HS71A_HUMAN	QRIC1_HUMAN	0.8
HS71A_HUMAN	ZN503_HUMAN	0.8
HS71A_HUMAN	DPH2_HUMAN	0.8
HS71A_HUMAN	O10A4_HUMAN	0.8
HS71A_HUMAN	MD1L1_HUMAN	0.8
HS71A_HUMAN	CF298_HUMAN	0.8
HS71A_HUMAN	TAB2_HUMAN	0.8
HS71A_HUMAN	I2BP2_HUMAN	0.8
HS71A_HUMAN	CDV3_HUMAN	1.6
HS71A_HUMAN	UBAP2_HUMAN	1.6
HS71A_HUMAN	LUZP1_HUMAN	0.8
HS71A_HUMAN	CORO7_HUMAN	0.8
HS71A_HUMAN	SPAG1_HUMAN	1.6
HS71A_HUMAN	CC038_HUMAN	0.8
HS71A_HUMAN	INF2_HUMAN	1.6
HS71A_HUMAN	GBB2_HUMAN	1.6
HS71A_HUMAN	FA12_HUMAN	0.8
HS71A_HUMAN	KR133_HUMAN	0.8
HS71A_HUMAN	LST8_HUMAN	0.8
HS71A_HUMAN	FXL15_HUMAN	0.8
HS71A_HUMAN	TLE2_HUMAN	1.6
HS71A_HUMAN	LRC8E_HUMAN	0.8
HS71A_HUMAN	ILDR1_HUMAN	0.8
HS71A_HUMAN	PLPL5_HUMAN	0.8
HS71A_HUMAN	PELI3_HUMAN	0.8
HS71A_HUMAN	LOXL4_HUMAN	0.8
HS71A_HUMAN	LIME1_HUMAN	0.8
HS71A_HUMAN	DHDH_HUMAN	0.8
HS71A_HUMAN	HEY2_HUMAN	0.8
HS71A_HUMAN	MCRI2_HUMAN	0.8
HS71A_HUMAN	RCCD1_HUMAN	0.8
HS71A_HUMAN	AP5Z1_HUMAN	0.8
HS71A_HUMAN	AL3B1_HUMAN	0.8
HS71A_HUMAN	FA83F_HUMAN	1.6
HS71A_HUMAN	AKD1A_HUMAN	0.8
HS71A_HUMAN	CP2W1_HUMAN	0.8
HS71A_HUMAN	RHOF_HUMAN	0.8
HS71A_HUMAN	INO80_HUMAN	1
HS71A_HUMAN	BTF3_HUMAN	1.6
HS71A_HUMAN	FBXW7_HUMAN	0.8
HS71A_HUMAN	LHPP_HUMAN	0.8
HS71A_HUMAN	CCNF_HUMAN	0.8
HS71A_HUMAN	ZEB1_HUMAN	0.8
HS71A_HUMAN	RHG18_HUMAN	0.8
HS71A_HUMAN	CAPZB_HUMAN	1.6
HS71A_HUMAN	CLCA_HUMAN	2.4000000000000004
HS71A_HUMAN	CLCB_HUMAN	0.8
HS71A_HUMAN	GDIB_HUMAN	1.6
HS71A_HUMAN	ROA2_HUMAN	2.4000000000000004
HS71A_HUMAN	CQ080_HUMAN	0.8
HS71A_HUMAN	TRI31_HUMAN	0.8
HS71A_HUMAN	ANM1_HUMAN	0.8
HS71A_HUMAN	GBA1_HUMAN	0.8
HS71A_HUMAN	PLD2_HUMAN	0.8
HS71A_HUMAN	PLD3_HUMAN	0.8
HS71A_HUMAN	PLD5_HUMAN	0.8
HS71A_HUMAN	PLD6_HUMAN	0.8
HS71A_HUMAN	CREM_HUMAN	0.8
HS71A_HUMAN	MSX2_HUMAN	0.8
HS71A_HUMAN	ATG5_HUMAN	0.64
HS71A_HUMAN	AT1A1_HUMAN	2.4000000000000004
HS71A_HUMAN	RNF43_HUMAN	1.6
HS71A_HUMAN	ARMC5_HUMAN	1.6
HS71A_HUMAN	RNF8_HUMAN	0.8
HS71A_HUMAN	ZRAN1_HUMAN	0.8
HS71A_HUMAN	BAP1_HUMAN	1.6
HS71A_HUMAN	MSH6_HUMAN	0.8
HS71A_HUMAN	UBA6_HUMAN	0.8
HS71A_HUMAN	BRAP_HUMAN	0.8
HS71A_HUMAN	LAT1_HUMAN	0.8
HS71A_HUMAN	H2AZ_HUMAN	0.8
HS71A_HUMAN	DPYL4_HUMAN	0.8
HS71A_HUMAN	ARI1_HUMAN	0.8
HS71A_HUMAN	S39AE_HUMAN	0.8
HS71A_HUMAN	MVD1_HUMAN	0.8
HS71A_HUMAN	PAR10_HUMAN	0.8
HS71A_HUMAN	RAB34_HUMAN	0.8
HS71A_HUMAN	RAB7A_HUMAN	0.8
HS71A_HUMAN	RL23A_HUMAN	0.8
HS71A_HUMAN	PCCA_HUMAN	1.6
HS71A_HUMAN	TR150_HUMAN	0.8
HS71A_HUMAN	EIF3I_HUMAN	0.8
HS71A_HUMAN	PYC_HUMAN	1.6
HS71A_HUMAN	CH10_HUMAN	1.6
HS71A_HUMAN	PSMD2_HUMAN	1.6
HS71A_HUMAN	VAT1_HUMAN	0.8
HS71A_HUMAN	TCAF1_HUMAN	0.8
HS71A_HUMAN	AN13A_HUMAN	0.8
HS71A_HUMAN	S20A1_HUMAN	0.8
HS71A_HUMAN	AAMDC_HUMAN	0.8
HS71A_HUMAN	ZN330_HUMAN	0.8
HS71A_HUMAN	ERG1_HUMAN	0.8
HS71A_HUMAN	SPB13_HUMAN	0.8
HS71A_HUMAN	KIF23_HUMAN	0.8
HS71A_HUMAN	PDIA4_HUMAN	0.8
HS71A_HUMAN	PDE12_HUMAN	0.8
HS71A_HUMAN	RS10_HUMAN	0.8
HS71A_HUMAN	UBE2O_HUMAN	0.8
HS71A_HUMAN	PODXL_HUMAN	0.8
HS71A_HUMAN	MAOM_HUMAN	0.8
HS71A_HUMAN	GRIN1_HUMAN	0.8
HS71A_HUMAN	SIN3B_HUMAN	0.8
HS71A_HUMAN	NUDT5_HUMAN	1.6
HS71A_HUMAN	ERH_HUMAN	0.8
HS71A_HUMAN	ARL2_HUMAN	0.8
HS71A_HUMAN	TIPRL_HUMAN	0.8
HS71A_HUMAN	RFC2_HUMAN	0.8
HS71A_HUMAN	NGLY1_HUMAN	0.8
HS71A_HUMAN	ABLM1_HUMAN	1.6
HS71A_HUMAN	UBP14_HUMAN	0.8
HS71A_HUMAN	RANG_HUMAN	0.8
HS71A_HUMAN	TRI32_HUMAN	0.8
HS71A_HUMAN	AHNK_HUMAN	1.6
HS71A_HUMAN	RN167_HUMAN	0.8
HS71A_HUMAN	MDHC_HUMAN	1.6
HS71A_HUMAN	PSMD8_HUMAN	0.8
HS71A_HUMAN	LAP2A_HUMAN	1.6
HS71A_HUMAN	MOT1_HUMAN	0.8
HS71A_HUMAN	ZC3HF_HUMAN	0.8
HS71A_HUMAN	YKT6_HUMAN	0.8
HS71A_HUMAN	ETFA_HUMAN	0.8
HS71A_HUMAN	KAISO_HUMAN	0.8
HS71A_HUMAN	AHNK2_HUMAN	1.6
HS71A_HUMAN	BACH_HUMAN	1.6
HS71A_HUMAN	WBP2_HUMAN	0.8
HS71A_HUMAN	DBLOH_HUMAN	0.8
HS71A_HUMAN	ARPIN_HUMAN	0.8
HS71A_HUMAN	TCPZ_HUMAN	1.6
HS71A_HUMAN	TCAL4_HUMAN	0.8
HS71A_HUMAN	RS7_HUMAN	0.8
HS71A_HUMAN	NPL4_HUMAN	0.8
HS71A_HUMAN	CNN2_HUMAN	1.6
HS71A_HUMAN	TOM34_HUMAN	1.6
HS71A_HUMAN	PI51A_HUMAN	0.8
HS71A_HUMAN	CAN1_HUMAN	0.8
HS71A_HUMAN	PSA5_HUMAN	0.8
HS71A_HUMAN	PUR6_HUMAN	1.6
HS71A_HUMAN	SPART_HUMAN	0.8
HS71A_HUMAN	UBE2K_HUMAN	0.8
HS71A_HUMAN	PSB1_HUMAN	0.8
HS71A_HUMAN	CAV1_HUMAN	0.8
HS71A_HUMAN	RAB14_HUMAN	0.8
HS71A_HUMAN	MYOF_HUMAN	0.8
HS71A_HUMAN	RL26_HUMAN	0.8
