UniProtID	UniProtID	score
A16L1_HUMAN	ACON_HUMAN	1.44
A16L1_HUMAN	TFAM_HUMAN	1.44
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	DDRGK_HUMAN	0.8
SFPQ_HUMAN	FUS_HUMAN	6.079999999999999
SFPQ_HUMAN	UBC12_HUMAN	0.8
SFPQ_HUMAN	GBRL2_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	ODO2_HUMAN	2.8400000000000003
CISY_HUMAN	MK03_HUMAN	0.64
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	IDHP_HUMAN	1.4
CISY_HUMAN	ACLY_HUMAN	1.4
CISY_HUMAN	ACACA_HUMAN	0.6
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	ECHA_HUMAN	1.6
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	CYC_HUMAN	1.24
CISY_HUMAN	HCDH_HUMAN	2.2
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	HCD2_HUMAN	3.04
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	ODP2_HUMAN	3.64
CISY_HUMAN	ECHB_HUMAN	0.6
CISY_HUMAN	SCOT1_HUMAN	1.6
CISY_HUMAN	KAD3_HUMAN	1.6
CISY_HUMAN	TFAM_HUMAN	2.2
CISY_HUMAN	SUCA_HUMAN	2.04
CISY_HUMAN	QCR7_HUMAN	0.8
XPO2_HUMAN	DDRGK_HUMAN	0.8
XPO2_HUMAN	FUS_HUMAN	2.24
XPO2_HUMAN	UBC12_HUMAN	0.8
XPO2_HUMAN	ACON_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	IDHP_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	CYC_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	MGST3_HUMAN	0.8
ODO2_HUMAN	AIFM1_HUMAN	1.6
ODO2_HUMAN	GBRL2_HUMAN	0.8
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	QOR_HUMAN	0.8
ODO2_HUMAN	FLOT1_HUMAN	1.6
ODO2_HUMAN	AUHM_HUMAN	0.8
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	ECHB_HUMAN	0.6
ODO2_HUMAN	TFAM_HUMAN	0.8
ODO2_HUMAN	SUCA_HUMAN	1.24
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	EFTU_HUMAN	0.64
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	HCDH_HUMAN	1.0
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	ECHB_HUMAN	0.64
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	1433B_HUMAN	0.64
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	DLDH_HUMAN	0.8
FUS_HUMAN	COF1_HUMAN	0.8
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	GBRL2_HUMAN	0.8
FUS_HUMAN	ACACA_HUMAN	0.8
FUS_HUMAN	EFTU_HUMAN	0.8
FUS_HUMAN	PRDX1_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	UBC12_HUMAN	2.4000000000000004
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	AIFM1_HUMAN	3.2
DLDH_HUMAN	CYC_HUMAN	0.64
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
DLDH_HUMAN	SUCA_HUMAN	1.44
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	UBC12_HUMAN	1.8
COF1_HUMAN	PRDX1_HUMAN	1.6
COF1_HUMAN	ACON_HUMAN	0.8
COF1_HUMAN	KAD3_HUMAN	0.8
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	UBC12_HUMAN	1.4
CHIP_HUMAN	CUL3_HUMAN	0.6
CHIP_HUMAN	AIFM1_HUMAN	0.8
CHIP_HUMAN	1433B_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	ACLY_HUMAN	0.64
NEB2_HUMAN	PRDX1_HUMAN	0.64
NEB2_HUMAN	CYC_HUMAN	0.6
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	ODP2_HUMAN	0.64
NEB2_HUMAN	SUCA_HUMAN	0.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	UBC12_HUMAN	0.8
ODPA_HUMAN	IDHP_HUMAN	0.8
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	QOR_HUMAN	0.8
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	CYC_HUMAN	0.64
ODPA_HUMAN	HCDH_HUMAN	0.8
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	KAD3_HUMAN	0.8
ODPA_HUMAN	TFAM_HUMAN	1.6
ODPA_HUMAN	SUCA_HUMAN	0.64
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	ECHA_HUMAN	1.6
MGST3_HUMAN	HCD2_HUMAN	0.8
MGST3_HUMAN	ODP2_HUMAN	0.8
MGST3_HUMAN	ECHB_HUMAN	0.8
MGST3_HUMAN	SCOT1_HUMAN	0.8
MGST3_HUMAN	KAD3_HUMAN	0.8
MGST3_HUMAN	TFAM_HUMAN	4.8
MGST3_HUMAN	SUCA_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ACLY_HUMAN	0.8
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	AIFM1_HUMAN	0.8
IDHP_HUMAN	HCDH_HUMAN	0.8
IDHP_HUMAN	1433B_HUMAN	0.64
IDHP_HUMAN	ACON_HUMAN	1.4
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	AIFM1_HUMAN	1.6
CUL3_HUMAN	ACLY_HUMAN	5.0
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	QOR_HUMAN	1.28
CUL3_HUMAN	PRDX1_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	TFAM_HUMAN	1.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	ACACA_HUMAN	0.8
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	ECHA_HUMAN	0.8
AIFM1_HUMAN	CYC_HUMAN	1.6
AIFM1_HUMAN	HCDH_HUMAN	0.8
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	HCD2_HUMAN	3.2
AIFM1_HUMAN	SCOT1_HUMAN	0.8
AIFM1_HUMAN	SUCA_HUMAN	0.8
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	ACACA_HUMAN	0.6
ACLY_HUMAN	1433B_HUMAN	0.64
ACLY_HUMAN	ACON_HUMAN	0.6
ACLY_HUMAN	ODP2_HUMAN	0.6
ACLY_HUMAN	ECHB_HUMAN	0.6
ACLY_HUMAN	SUCA_HUMAN	0.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	PRDX1_HUMAN	0.8
GBRL2_HUMAN	HCDH_HUMAN	0.64
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	ECHB_HUMAN	3.2
GBRL2_HUMAN	KAD3_HUMAN	0.8
ACACA_HUMAN	ACACA_HUMAN	26.0
ACACA_HUMAN	PRDX1_HUMAN	0.8
ACACA_HUMAN	1433B_HUMAN	0.64
ACACA_HUMAN	ODP2_HUMAN	0.6
ACACA_HUMAN	MMSA_HUMAN	0.6
ACACA_HUMAN	SUCA_HUMAN	0.6
EFTU_HUMAN	QOR_HUMAN	0.8
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	HCDH_HUMAN	0.8
EFTU_HUMAN	HCD2_HUMAN	0.8
EFTU_HUMAN	ODP2_HUMAN	0.8
EFTU_HUMAN	TFAM_HUMAN	0.8
EFTU_HUMAN	SUCA_HUMAN	0.6
QOR_HUMAN	QOR_HUMAN	14.399999999999999
QOR_HUMAN	ODP2_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	AUHM_HUMAN	0.8
ECHA_HUMAN	HCDH_HUMAN	0.6
ECHA_HUMAN	1433B_HUMAN	0.64
ECHA_HUMAN	HCD2_HUMAN	2.04
ECHA_HUMAN	ECHB_HUMAN	37.04
ECHA_HUMAN	TFAM_HUMAN	1.6
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	HCDH_HUMAN	1.4
AUHM_HUMAN	HCD2_HUMAN	0.8
AUHM_HUMAN	ODP2_HUMAN	0.8
AUHM_HUMAN	SCOT1_HUMAN	0.8
AUHM_HUMAN	TFAM_HUMAN	0.8
AUHM_HUMAN	SUCA_HUMAN	0.8
PRDX1_HUMAN	PRDX1_HUMAN	68.79999999999997
PRDX1_HUMAN	HCD2_HUMAN	0.64
PRDX1_HUMAN	ACON_HUMAN	0.8
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	HCDH_HUMAN	0.8
CYC_HUMAN	ACON_HUMAN	0.64
CYC_HUMAN	ODP2_HUMAN	0.64
CYC_HUMAN	TFAM_HUMAN	0.6
CYC_HUMAN	SUCA_HUMAN	0.64
CYC_HUMAN	QCR7_HUMAN	0.6
HCDH_HUMAN	HCDH_HUMAN	26.0
HCDH_HUMAN	HCD2_HUMAN	1.24
HCDH_HUMAN	ECHB_HUMAN	1.24
HCDH_HUMAN	SCOT1_HUMAN	0.6
HCDH_HUMAN	MMSA_HUMAN	0.6
HCDH_HUMAN	TFAM_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	ODP2_HUMAN	0.64
1433B_HUMAN	ECHB_HUMAN	0.64
1433B_HUMAN	SUCA_HUMAN	0.64
FPPS_HUMAN	FPPS_HUMAN	175.6
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ODP2_HUMAN	0.64
HCD2_HUMAN	ECHB_HUMAN	2.04
HCD2_HUMAN	TFAM_HUMAN	0.8
HCD2_HUMAN	SUCA_HUMAN	0.64
ACON_HUMAN	ODP2_HUMAN	0.64
ACON_HUMAN	ECHB_HUMAN	0.64
ACON_HUMAN	KAD3_HUMAN	0.8
ACON_HUMAN	SUCA_HUMAN	1.24
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	ECHB_HUMAN	0.6
ODP2_HUMAN	MMSA_HUMAN	0.6
ODP2_HUMAN	SUCA_HUMAN	1.24
ECHB_HUMAN	ECHB_HUMAN	12.0
ECHB_HUMAN	MMSA_HUMAN	0.6
ECHB_HUMAN	TFAM_HUMAN	0.8
ECHB_HUMAN	SUCA_HUMAN	0.6
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	SUCA_HUMAN	2.2
KAD3_HUMAN	KAD3_HUMAN	16.0
TFAM_HUMAN	TFAM_HUMAN	27.6
