UniProtID	UniProtID	score
RL23A_HUMAN	RL3_HUMAN	3.0400000000000005
RL23A_HUMAN	RT18A_HUMAN	0.8
RL23A_HUMAN	RM23_HUMAN	0.8
RL23A_HUMAN	NOP9_HUMAN	0.8
RL23A_HUMAN	NEIL1_HUMAN	0.8
RL23A_HUMAN	RT25_HUMAN	0.8
RL23A_HUMAN	DDX24_HUMAN	0.8
RL23A_HUMAN	RT33_HUMAN	0.8
RL23A_HUMAN	ABT1_HUMAN	0.8
RL23A_HUMAN	H2A2B_HUMAN	0.8
RL23A_HUMAN	H14_HUMAN	0.8
RL23A_HUMAN	DDX18_HUMAN	0.8
RL23A_HUMAN	RM17_HUMAN	0.8
RL23A_HUMAN	RBM34_HUMAN	0.8
RL23A_HUMAN	MK67I_HUMAN	0.8
RL23A_HUMAN	RT14_HUMAN	0.8
RL23A_HUMAN	ZFP91_HUMAN	0.8
RL23A_HUMAN	RM18_HUMAN	0.8
RL23A_HUMAN	SPB1_HUMAN	0.8
RL23A_HUMAN	YTDC2_HUMAN	0.8
RL23A_HUMAN	RS4Y1_HUMAN	0.8
RL23A_HUMAN	RM46_HUMAN	0.8
RL23A_HUMAN	RM09_HUMAN	0.8
RL23A_HUMAN	ZC3H3_HUMAN	0.8
RL23A_HUMAN	RM02_HUMAN	0.8
RL23A_HUMAN	SSF1_HUMAN	0.8
RL23A_HUMAN	BTF3_HUMAN	0.8
RL23A_HUMAN	FBXW7_HUMAN	0.8
RL23A_HUMAN	NALP7_HUMAN	0.8
RL23A_HUMAN	ZEB1_HUMAN	0.8
RL23A_HUMAN	DNJC2_HUMAN	0.8
RL23A_HUMAN	DRG1_HUMAN	0.8
RL23A_HUMAN	IF2G_HUMAN	0.8
RL23A_HUMAN	IF5_HUMAN	0.8
RL23A_HUMAN	EMC9_HUMAN	0.8
RL23A_HUMAN	ENY2_HUMAN	0.8
RL23A_HUMAN	ERF3A_HUMAN	0.8
RL23A_HUMAN	MAP2_HUMAN	1.8
RL23A_HUMAN	CND2_HUMAN	0.8
RL23A_HUMAN	PDZD8_HUMAN	0.8
RL23A_HUMAN	SC61B_HUMAN	0.8
RL23A_HUMAN	SRP19_HUMAN	0.8
RL23A_HUMAN	SRP68_HUMAN	0.8
RL23A_HUMAN	SRP09_HUMAN	0.8
RL23A_HUMAN	LA_HUMAN	0.8
RL23A_HUMAN	TRI31_HUMAN	0.8
RL23A_HUMAN	FOLR1_HUMAN	0.8
RL23A_HUMAN	HERC3_HUMAN	5
RL23A_HUMAN	TRAF4_HUMAN	0.8
RL23A_HUMAN	BAP1_HUMAN	0.8
RL23A_HUMAN	DOT1L_HUMAN	0.8
RL23A_HUMAN	MEN1_HUMAN	0.8
RL23A_HUMAN	R113A_HUMAN	0.8
RL23A_HUMAN	ACE2_HUMAN	0.8
RL23A_HUMAN	CCNF_HUMAN	2.24
RL23A_HUMAN	TRI67_HUMAN	0.8
RL23A_HUMAN	ARC1B_HUMAN	0.8
RL23A_HUMAN	MIDN_HUMAN	0.8
RL23A_HUMAN	RN207_HUMAN	0.64
RL23A_HUMAN	KAT6A_HUMAN	0.8
RL23A_HUMAN	UBP36_HUMAN	0.8
RL23A_HUMAN	B3GN2_HUMAN	0.8
RL23A_HUMAN	BLM_HUMAN	0.8
RL23A_HUMAN	ATG7_HUMAN	0.8
RL23A_HUMAN	ATG3_HUMAN	0.8
RL23A_HUMAN	RL36_HUMAN	2.4000000000000004
RL23A_HUMAN	RL32_HUMAN	2.24
RL23A_HUMAN	RS30_HUMAN	0.8
RL23A_HUMAN	ILF2_HUMAN	0.8
RL23A_HUMAN	EFTU_HUMAN	0.8
RL23A_HUMAN	NOLC1_HUMAN	0.8
RL23A_HUMAN	NH2L1_HUMAN	0.8
RL23A_HUMAN	RL10L_HUMAN	0.8
RL23A_HUMAN	VASN_HUMAN	0.8
RL23A_HUMAN	NOP2_HUMAN	0.8
RL23A_HUMAN	AIMP1_HUMAN	0.8
RL23A_HUMAN	EIFCL_HUMAN	0.8
RL23A_HUMAN	SYIC_HUMAN	0.8
RL23A_HUMAN	DIM1_HUMAN	0.8
RL23A_HUMAN	MCA3_HUMAN	0.8
RL23A_HUMAN	SYEP_HUMAN	0.8
RL23A_HUMAN	IF2B3_HUMAN	0.8
RL23A_HUMAN	NMT1_HUMAN	0.8
RL23A_HUMAN	RM16_HUMAN	0.8
RL23A_HUMAN	RT07_HUMAN	0.8
RL23A_HUMAN	EFGM_HUMAN	0.8
RL23A_HUMAN	RL34_HUMAN	0.8
RL23A_HUMAN	RL3L_HUMAN	0.8
RL23A_HUMAN	EAA2_HUMAN	0.8
RL23A_HUMAN	RL36A_HUMAN	0.64
RL23A_HUMAN	RL39L_HUMAN	0.64
RL23A_HUMAN	CAVN2_HUMAN	0.8
RL23A_HUMAN	DNJC9_HUMAN	0.8
RL23A_HUMAN	CADH1_HUMAN	0.8
RL23A_HUMAN	TRI14_HUMAN	0.8
RL23A_HUMAN	DPPA3_HUMAN	0.64
RL23A_HUMAN	GRSF1_HUMAN	0.8
RL23A_HUMAN	NECD_HUMAN	0.8
RL23A_HUMAN	PCDH7_HUMAN	0.8
RL23A_HUMAN	FOXO1_HUMAN	0.8
RL23A_HUMAN	RFA4_HUMAN	0.8
