UniProtID	UniProtID	score
ACTN1_HUMAN	GRB2_HUMAN	0.8
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	PRIO_HUMAN	1.6
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	SHAN3_HUMAN	2.4000000000000004
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	TLN1_HUMAN	1.24
ACTN1_HUMAN	FAK1_HUMAN	1.24
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	YES_HUMAN	0.6
ACTN1_HUMAN	CHM4B_HUMAN	0.8
ACTN1_HUMAN	PK3CA_HUMAN	0.6
ACTN1_HUMAN	VINC_HUMAN	1.24
ACTN1_HUMAN	ITB1_HUMAN	1.6
PKHA1_HUMAN	RAB4A_HUMAN	0.8
PKHA1_HUMAN	CADH1_HUMAN	0.8
PKHA1_HUMAN	LYN_HUMAN	0.8
PKHA1_HUMAN	ARF6_HUMAN	0.8
PKHA1_HUMAN	ELAV1_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	ACTB_HUMAN	1.28
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	CH60_HUMAN	1.92
KCMA1_HUMAN	RAP1A_HUMAN	1.28
KCMA1_HUMAN	LMNA_HUMAN	1.28
KCMA1_HUMAN	HNRH2_HUMAN	0.64
DAB1_HUMAN	DAB1_HUMAN	1.6
DAB1_HUMAN	ACTB_HUMAN	0.8
DAB1_HUMAN	YES_HUMAN	0.8
DAB1_HUMAN	CRK_HUMAN	4.24
DAB1_HUMAN	PK3CA_HUMAN	0.6
DAB1_HUMAN	RAP1A_HUMAN	0.6
DAB1_HUMAN	ITB1_HUMAN	1.24
DAB1_HUMAN	DOCK1_HUMAN	0.8
DAB1_HUMAN	LRP8_HUMAN	4.04
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	BAG3_HUMAN	1.6
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	BLNK_HUMAN	12.0
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	RL31_HUMAN	0.8
GRB2_HUMAN	NTRK3_HUMAN	0.6
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	CH60_HUMAN	1.6
GRB2_HUMAN	SPN90_HUMAN	14.4
GRB2_HUMAN	LYN_HUMAN	0.6
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	ELMO2_HUMAN	6.239999999999999
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	PRDX1_HUMAN	0.8
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	ABL2_HUMAN	2.6
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	JAK2_HUMAN	5.3999999999999995
GRB2_HUMAN	SOS1_HUMAN	92.51999999999995
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	NTRK2_HUMAN	0.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	ITB1_HUMAN	0.6
GRB2_HUMAN	DOCK1_HUMAN	9.84
GRB2_HUMAN	LMNA_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
GRB2_HUMAN	HNRH2_HUMAN	0.8
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	ACTB_HUMAN	0.8
DBNL_HUMAN	CADH1_HUMAN	0.8
DBNL_HUMAN	BAG3_HUMAN	1.6
DBNL_HUMAN	SHAN3_HUMAN	2.4000000000000004
DBNL_HUMAN	LYN_HUMAN	0.8
DBNL_HUMAN	CRK_HUMAN	0.6
DBNL_HUMAN	MK01_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	BAG3_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	CH60_HUMAN	0.8
ACTB_HUMAN	HCK_HUMAN	1.8
ACTB_HUMAN	TRAP1_HUMAN	1.6
ACTB_HUMAN	SPN90_HUMAN	0.64
ACTB_HUMAN	HIP1R_HUMAN	3.2800000000000002
ACTB_HUMAN	ACTN2_HUMAN	1.0
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	PRDX1_HUMAN	0.64
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	ITB1_HUMAN	0.8
ACTB_HUMAN	LMNA_HUMAN	1.8
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	BAG3_HUMAN	0.8
RAB4A_HUMAN	ARF6_HUMAN	0.6
RAB4A_HUMAN	GGA3_HUMAN	1.4
RAB4A_HUMAN	CRK_HUMAN	0.6
RAB4A_HUMAN	ITB1_HUMAN	0.8
RAB4A_HUMAN	RAB4B_HUMAN	1.4
RAB4A_HUMAN	LRP8_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
PRIO_HUMAN	CH60_HUMAN	0.8
PRIO_HUMAN	TLN1_HUMAN	1.6
PRIO_HUMAN	LAMA5_HUMAN	0.6
PRIO_HUMAN	PRDX1_HUMAN	3.2
PRIO_HUMAN	CRK_HUMAN	2.4000000000000004
PRIO_HUMAN	LMNA_HUMAN	0.8
PRIO_HUMAN	MK01_HUMAN	2.4000000000000004
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAP1B_HUMAN	0.6
CADH1_HUMAN	BAG3_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CADH1_HUMAN	CH60_HUMAN	1.6
CADH1_HUMAN	TLN1_HUMAN	0.8
CADH1_HUMAN	GGA3_HUMAN	0.8
CADH1_HUMAN	YES_HUMAN	1.6
CADH1_HUMAN	PRDX1_HUMAN	0.8
CADH1_HUMAN	ABL2_HUMAN	0.8
CADH1_HUMAN	CRK_HUMAN	0.8
CADH1_HUMAN	CHM4B_HUMAN	0.8
CADH1_HUMAN	PK3CA_HUMAN	0.6
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	RAP1A_HUMAN	0.6
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	EHD4_HUMAN	0.8
CADH1_HUMAN	ITB1_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	MK01_HUMAN	0.6
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	SHAN3_HUMAN	9.8
RAP1B_HUMAN	1433B_HUMAN	0.6
RAP1B_HUMAN	TLN1_HUMAN	1.4
RAP1B_HUMAN	FAK1_HUMAN	0.6
RAP1B_HUMAN	ARF6_HUMAN	0.8
RAP1B_HUMAN	SHC1_HUMAN	0.6
RAP1B_HUMAN	FAK2_HUMAN	0.6
RAP1B_HUMAN	CRK_HUMAN	0.6
RAP1B_HUMAN	PK3CA_HUMAN	0.6
RAP1B_HUMAN	VINC_HUMAN	0.6
RAP1B_HUMAN	NTRK2_HUMAN	0.6
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	ITB1_HUMAN	0.6
RAP1B_HUMAN	LMNA_HUMAN	0.6
RAP1B_HUMAN	MK01_HUMAN	0.6
DOCK2_HUMAN	DOCK2_HUMAN	10.0
DOCK2_HUMAN	ELMO2_HUMAN	0.8
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	1433B_HUMAN	0.8
BAG3_HUMAN	CRK_HUMAN	1.6
BAG3_HUMAN	EVL_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	ACTN4_HUMAN	1.28
SHAN3_HUMAN	SPN90_HUMAN	0.8
SHAN3_HUMAN	ACTN2_HUMAN	0.8
SHAN3_HUMAN	ELAV1_HUMAN	0.8
SHAN3_HUMAN	CRK_HUMAN	0.8
SHAN3_HUMAN	PK3CA_HUMAN	0.64
SHAN3_HUMAN	RAP1A_HUMAN	2.08
SHAN3_HUMAN	ABI1_HUMAN	8.319999999999999
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
BLNK_HUMAN	TLN1_HUMAN	0.8
BLNK_HUMAN	LYN_HUMAN	1.4
BLNK_HUMAN	SHC1_HUMAN	0.6
BLNK_HUMAN	YES_HUMAN	0.6
BLNK_HUMAN	BCR_HUMAN	0.6
BLNK_HUMAN	PK3CA_HUMAN	0.6
BLNK_HUMAN	MK01_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	TLN1_HUMAN	0.6
1433B_HUMAN	SPN90_HUMAN	2.24
1433B_HUMAN	HIP1R_HUMAN	0.64
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	JAK2_HUMAN	0.6
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	PK3CA_HUMAN	0.64
1433B_HUMAN	VINC_HUMAN	0.6
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	ITB1_HUMAN	4.0
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	MK01_HUMAN	0.6
RL31_HUMAN	CHM4B_HUMAN	0.8
NTRK3_HUMAN	NTRK3_HUMAN	6.0
NTRK3_HUMAN	SHC1_HUMAN	2.2
NTRK3_HUMAN	CRK_HUMAN	0.6
NTRK3_HUMAN	PK3CA_HUMAN	0.6
NTRK3_HUMAN	EHD4_HUMAN	1.4
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	TLN1_HUMAN	0.6
ACTN4_HUMAN	FAK1_HUMAN	0.6
ACTN4_HUMAN	ACTN2_HUMAN	1.4
ACTN4_HUMAN	SHC1_HUMAN	0.8
ACTN4_HUMAN	ELAV1_HUMAN	0.8
ACTN4_HUMAN	CHM4B_HUMAN	0.8
ACTN4_HUMAN	PK3CA_HUMAN	0.6
ACTN4_HUMAN	VINC_HUMAN	1.6
ACTN4_HUMAN	ITB1_HUMAN	1.24
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	TRAP1_HUMAN	2.04
CH60_HUMAN	BCR_HUMAN	1.0
CH60_HUMAN	CHM4B_HUMAN	0.8
CH60_HUMAN	ITB1_HUMAN	0.8
HCK_HUMAN	HCK_HUMAN	51.6
HCK_HUMAN	LYN_HUMAN	2.4000000000000004
HCK_HUMAN	FAK1_HUMAN	1.6
HCK_HUMAN	BCR_HUMAN	2.0
HCK_HUMAN	ABL2_HUMAN	1.6
HCK_HUMAN	EVL_HUMAN	0.8
HCK_HUMAN	SOS1_HUMAN	3.4000000000000004
HCK_HUMAN	ABI1_HUMAN	0.8
HCK_HUMAN	ITB1_HUMAN	0.8
HCK_HUMAN	LMNA_HUMAN	0.8
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	CHM4B_HUMAN	0.8
TRAP1_HUMAN	MK01_HUMAN	1.0
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	FAK1_HUMAN	5.239999999999999
TLN1_HUMAN	ACTN2_HUMAN	0.6
TLN1_HUMAN	SHC1_HUMAN	0.6
TLN1_HUMAN	FAK2_HUMAN	1.6400000000000001
TLN1_HUMAN	CRK_HUMAN	0.6
TLN1_HUMAN	PK3CA_HUMAN	0.6
TLN1_HUMAN	VINC_HUMAN	22.04
TLN1_HUMAN	RAP1A_HUMAN	0.6
TLN1_HUMAN	ABI1_HUMAN	1.6
TLN1_HUMAN	ITB1_HUMAN	11.88
TLN1_HUMAN	LMNA_HUMAN	0.6
TLN1_HUMAN	MK01_HUMAN	0.6
SPN90_HUMAN	SPN90_HUMAN	2.0
SPN90_HUMAN	FAK1_HUMAN	0.6
SPN90_HUMAN	CRK_HUMAN	0.8
SPN90_HUMAN	ABI1_HUMAN	0.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	SHC1_HUMAN	2.6
LYN_HUMAN	FAK2_HUMAN	1.6
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	CRK_HUMAN	0.6
LYN_HUMAN	JAK2_HUMAN	1.6
LYN_HUMAN	EVL_HUMAN	1.0
LYN_HUMAN	PK3CA_HUMAN	0.6
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	ITB1_HUMAN	5.8
LYN_HUMAN	MK01_HUMAN	2.6
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	ACTN2_HUMAN	0.6
FAK1_HUMAN	SHC1_HUMAN	1.6
FAK1_HUMAN	ELMO2_HUMAN	0.6
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	LAMA5_HUMAN	0.6
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	JAK2_HUMAN	2.6
FAK1_HUMAN	SOS1_HUMAN	1.44
FAK1_HUMAN	PK3CA_HUMAN	1.4
FAK1_HUMAN	VINC_HUMAN	1.24
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	DOCK1_HUMAN	1.4
FAK1_HUMAN	MK01_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	GGA3_HUMAN	8.4
ARF6_HUMAN	YES_HUMAN	0.8
ARF6_HUMAN	CRK_HUMAN	0.6
ARF6_HUMAN	PK3CA_HUMAN	0.6
ARF6_HUMAN	ITB1_HUMAN	1.4
ARF6_HUMAN	RAB4B_HUMAN	0.6
ARF6_HUMAN	LRP8_HUMAN	0.8
ARF6_HUMAN	MK01_HUMAN	0.6
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	CHM4B_HUMAN	0.8
ACTN2_HUMAN	PK3CA_HUMAN	0.6
ACTN2_HUMAN	VINC_HUMAN	0.6
ACTN2_HUMAN	ABI1_HUMAN	0.8
ACTN2_HUMAN	ITB1_HUMAN	1.4
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	FAK2_HUMAN	0.6
SHC1_HUMAN	YES_HUMAN	1.0
SHC1_HUMAN	BCR_HUMAN	1.4
SHC1_HUMAN	PRDX1_HUMAN	0.8
SHC1_HUMAN	CRK_HUMAN	6.0
SHC1_HUMAN	JAK2_HUMAN	4.2
SHC1_HUMAN	CHM4B_HUMAN	0.8
SHC1_HUMAN	SOS1_HUMAN	15.8
SHC1_HUMAN	PK3CA_HUMAN	0.6
SHC1_HUMAN	NTRK2_HUMAN	5.0
SHC1_HUMAN	RAP1A_HUMAN	0.6
SHC1_HUMAN	EHD4_HUMAN	0.64
SHC1_HUMAN	ITB1_HUMAN	1.6
SHC1_HUMAN	MK01_HUMAN	2.6
ELMO2_HUMAN	CRK_HUMAN	3.0000000000000004
ELMO2_HUMAN	ABI1_HUMAN	0.6
ELMO2_HUMAN	DOCK1_HUMAN	2.68
GGA3_HUMAN	GGA3_HUMAN	42.0
GGA3_HUMAN	CRK_HUMAN	1.6
GGA3_HUMAN	VINC_HUMAN	0.8
GGA3_HUMAN	ITB1_HUMAN	2.0
GGA3_HUMAN	RAB4B_HUMAN	0.6
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	YES_HUMAN	0.6
FAK2_HUMAN	CRK_HUMAN	0.6
FAK2_HUMAN	JAK2_HUMAN	1.0
FAK2_HUMAN	SOS1_HUMAN	0.8
FAK2_HUMAN	ITB1_HUMAN	1.6
FAK2_HUMAN	MK01_HUMAN	0.64
LAMA5_HUMAN	LAMA5_HUMAN	2.0
LAMA5_HUMAN	ITB1_HUMAN	1.6
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	ELAV1_HUMAN	0.8
YES_HUMAN	CRK_HUMAN	0.6
YES_HUMAN	JAK2_HUMAN	2.2
YES_HUMAN	PK3CA_HUMAN	0.6
YES_HUMAN	VINC_HUMAN	0.6
YES_HUMAN	ABI1_HUMAN	0.8
YES_HUMAN	EHD4_HUMAN	0.64
YES_HUMAN	DOCK1_HUMAN	0.6
YES_HUMAN	MK01_HUMAN	0.6
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	CRK_HUMAN	2.44
BCR_HUMAN	JAK2_HUMAN	0.6
BCR_HUMAN	SOS1_HUMAN	2.0
BCR_HUMAN	PK3CA_HUMAN	0.6
PRDX1_HUMAN	PRDX1_HUMAN	68.79999999999997
PRDX1_HUMAN	RAB4B_HUMAN	1.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	CHM4B_HUMAN	0.8
ELAV1_HUMAN	RAP1A_HUMAN	0.8
ELAV1_HUMAN	ITB1_HUMAN	0.8
ELAV1_HUMAN	LMNA_HUMAN	0.8
ELAV1_HUMAN	HNRH2_HUMAN	0.6
ABL2_HUMAN	ABL2_HUMAN	27.6
ABL2_HUMAN	CRK_HUMAN	9.4
ABL2_HUMAN	ABI1_HUMAN	2.2
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	SOS1_HUMAN	12.800000000000002
CRK_HUMAN	PK3CA_HUMAN	1.4
CRK_HUMAN	NTRK2_HUMAN	0.6
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	EHD4_HUMAN	0.64
CRK_HUMAN	RAB4B_HUMAN	0.6
CRK_HUMAN	DOCK1_HUMAN	14.200000000000001
CRK_HUMAN	LMNA_HUMAN	0.8
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	PK3CA_HUMAN	0.6
JAK2_HUMAN	RAP1A_HUMAN	0.6
JAK2_HUMAN	LMNA_HUMAN	0.6
JAK2_HUMAN	MK01_HUMAN	0.6
EVL_HUMAN	EVL_HUMAN	4.8
EVL_HUMAN	ABI1_HUMAN	0.64
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	LMNA_HUMAN	2.4000000000000004
CHM4B_HUMAN	HNRH2_HUMAN	0.8
SOS1_HUMAN	SOS1_HUMAN	66.0
SOS1_HUMAN	ABI1_HUMAN	5.4399999999999995
SOS1_HUMAN	DOCK1_HUMAN	0.64
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	VINC_HUMAN	0.6
PK3CA_HUMAN	NTRK2_HUMAN	0.6
PK3CA_HUMAN	RAP1A_HUMAN	0.6
PK3CA_HUMAN	ABI1_HUMAN	0.6
PK3CA_HUMAN	ITB1_HUMAN	0.6
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	ITB1_HUMAN	2.04
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	MK01_HUMAN	0.6
NTRK2_HUMAN	NTRK2_HUMAN	5.6
NTRK2_HUMAN	RAP1A_HUMAN	0.6
NTRK2_HUMAN	EHD4_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	ITB1_HUMAN	0.6
RAP1A_HUMAN	LMNA_HUMAN	0.6
RAP1A_HUMAN	MK01_HUMAN	0.6
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	ITB1_HUMAN	0.6
ABI1_HUMAN	DOCK1_HUMAN	0.6
ABI1_HUMAN	MK01_HUMAN	0.6
EHD4_HUMAN	EHD4_HUMAN	3.2
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	LMNA_HUMAN	3.2
ITB1_HUMAN	LRP8_HUMAN	0.6
RAB4B_HUMAN	RAB4B_HUMAN	2.0
DOCK1_HUMAN	DOCK1_HUMAN	4.0
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
LMNA_HUMAN	HNRH2_HUMAN	0.64
LRP8_HUMAN	LRP8_HUMAN	4.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
HNRH2_HUMAN	HNRH2_HUMAN	3.2
