UniProtID	UniProtID	score
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	1433F_HUMAN	3.2
SYGP1_HUMAN	DLG3_HUMAN	6.599999999999999
SYGP1_HUMAN	ARHG2_HUMAN	0.64
SYGP1_HUMAN	GDIB_HUMAN	1.28
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	1433G_HUMAN	4.0
SYGP1_HUMAN	KPCG_HUMAN	3.2
SYGP1_HUMAN	FMR1_HUMAN	0.64
SYGP1_HUMAN	KPCE_HUMAN	3.2
SYGP1_HUMAN	RASK_HUMAN	0.6
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	RASH_HUMAN	0.6
SYGP1_HUMAN	MTOR_HUMAN	1.28
SYGP1_HUMAN	FAK2_HUMAN	0.64
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	TSC1_HUMAN	1.28
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	DISC1_HUMAN	0.8
SYGP1_HUMAN	MK03_HUMAN	0.64
SYGP1_HUMAN	IQGA1_HUMAN	1.28
SYGP1_HUMAN	KALRN_HUMAN	5.12
SYGP1_HUMAN	SYNJ1_HUMAN	1.28
SYGP1_HUMAN	BAIP2_HUMAN	2.56
SYGP1_HUMAN	GIT1_HUMAN	1.28
SYGP1_HUMAN	DYN1_HUMAN	0.64
SYGP1_HUMAN	CNKR2_HUMAN	1.92
BLNK_HUMAN	LYN_HUMAN	1.4
BLNK_HUMAN	YES_HUMAN	0.6
BLNK_HUMAN	FYN_HUMAN	0.6
BLNK_HUMAN	SH3G1_HUMAN	0.64
BLNK_HUMAN	SRC_HUMAN	0.6
BLNK_HUMAN	LCK_HUMAN	0.6
BLNK_HUMAN	TLN1_HUMAN	0.8
BLNK_HUMAN	1433S_HUMAN	2.0
BLNK_HUMAN	SHC1_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	RHEB_HUMAN	0.6
1433B_HUMAN	DCTN4_HUMAN	0.64
1433B_HUMAN	KPCA_HUMAN	0.6
1433B_HUMAN	SND1_HUMAN	1.24
1433B_HUMAN	GNAO_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	WDR7_HUMAN	0.64
1433B_HUMAN	PFKAM_HUMAN	0.64
1433B_HUMAN	VATD_HUMAN	0.64
1433B_HUMAN	AP2A2_HUMAN	0.64
1433B_HUMAN	PIN1_HUMAN	0.6
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	4EBP1_HUMAN	0.6
1433B_HUMAN	AP2B1_HUMAN	0.64
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	PYC_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	RLA0_HUMAN	0.64
1433B_HUMAN	KLC1_HUMAN	3.2
1433B_HUMAN	KS6B1_HUMAN	0.6
1433B_HUMAN	AP1B1_HUMAN	0.64
1433B_HUMAN	TCPB_HUMAN	0.64
1433B_HUMAN	VDAC1_HUMAN	0.64
1433B_HUMAN	PTN11_HUMAN	0.8
1433B_HUMAN	FYN_HUMAN	0.64
1433B_HUMAN	STXB1_HUMAN	0.64
1433B_HUMAN	BAD_HUMAN	10.44
1433B_HUMAN	DCTN1_HUMAN	0.64
1433B_HUMAN	FIBB_HUMAN	0.6
1433B_HUMAN	DNJA1_HUMAN	0.64
1433B_HUMAN	DLG4_HUMAN	2.56
1433B_HUMAN	PEBP1_HUMAN	2.2
1433B_HUMAN	ITB3_HUMAN	0.6
1433B_HUMAN	MP2K2_HUMAN	5.3999999999999995
1433B_HUMAN	PRIO_HUMAN	0.64
1433B_HUMAN	1433E_HUMAN	14.880000000000003
1433B_HUMAN	RS4X_HUMAN	0.64
1433B_HUMAN	CADH1_HUMAN	0.8
1433B_HUMAN	PP1G_HUMAN	2.24
1433B_HUMAN	AKT2_HUMAN	0.64
1433B_HUMAN	HS71A_HUMAN	2.24
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	GSTP1_HUMAN	0.8
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	AT1A1_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	NCKP1_HUMAN	5.44
1433B_HUMAN	CSK21_HUMAN	3.84
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	HNRPM_HUMAN	0.64
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	VINC_HUMAN	0.6
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	KPCG_HUMAN	0.64
1433B_HUMAN	AUXI_HUMAN	0.64
1433B_HUMAN	SRC_HUMAN	1.24
1433B_HUMAN	GNB5_HUMAN	0.64
1433B_HUMAN	L1CAM_HUMAN	0.64
1433B_HUMAN	2AAA_HUMAN	2.8400000000000003
1433B_HUMAN	FUMH_HUMAN	0.8
1433B_HUMAN	MPRIP_HUMAN	3.8000000000000003
1433B_HUMAN	RL13_HUMAN	0.64
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	KPCZ_HUMAN	3.4000000000000004
1433B_HUMAN	GRM1_HUMAN	0.64
1433B_HUMAN	FIBG_HUMAN	0.6
1433B_HUMAN	ARP2_HUMAN	0.64
1433B_HUMAN	KPCB_HUMAN	0.64
1433B_HUMAN	MAP6_HUMAN	0.64
1433B_HUMAN	BASI_HUMAN	0.64
1433B_HUMAN	RS3A_HUMAN	0.64
1433B_HUMAN	AP3B1_HUMAN	0.6
1433B_HUMAN	PP2AA_HUMAN	1.24
1433B_HUMAN	TSC2_HUMAN	25.600000000000005
1433B_HUMAN	1433T_HUMAN	6.679999999999999
1433B_HUMAN	ACLY_HUMAN	0.64
1433B_HUMAN	SHAN3_HUMAN	2.56
1433B_HUMAN	TRIM3_HUMAN	0.64
1433B_HUMAN	SUCA_HUMAN	0.64
1433B_HUMAN	CLCA_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	AGAP3_HUMAN	1.6
1433B_HUMAN	CTND1_HUMAN	0.64
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	ROCK2_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	RP3A_HUMAN	0.64
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	PYGB_HUMAN	0.64
1433B_HUMAN	MTMRE_HUMAN	0.64
1433B_HUMAN	2A5D_HUMAN	2.2
1433B_HUMAN	PTPRF_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	RS8_HUMAN	0.64
1433B_HUMAN	SYUA_HUMAN	1.6
1433B_HUMAN	ARRB1_HUMAN	3.0000000000000004
1433B_HUMAN	SRC8_HUMAN	1.0
1433B_HUMAN	MK03_HUMAN	0.6
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	KALRN_HUMAN	0.64
1433B_HUMAN	RL10A_HUMAN	0.64
1433B_HUMAN	RL7A_HUMAN	0.64
1433B_HUMAN	STML2_HUMAN	0.64
1433B_HUMAN	CXA1_HUMAN	0.64
1433B_HUMAN	K1549_HUMAN	1.24
1433B_HUMAN	FXR1_HUMAN	0.6
1433B_HUMAN	EXOC4_HUMAN	0.64
1433B_HUMAN	SYNJ1_HUMAN	0.64
1433B_HUMAN	BAIP2_HUMAN	2.24
1433B_HUMAN	HS71B_HUMAN	2.24
1433B_HUMAN	GIT1_HUMAN	0.64
1433B_HUMAN	DYN1_HUMAN	0.64
1433B_HUMAN	TLN1_HUMAN	0.6
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	C1QBP_HUMAN	3.04
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	1433S_HUMAN	1.4
1433B_HUMAN	TCPQ_HUMAN	0.64
1433B_HUMAN	RL4_HUMAN	0.64
1433B_HUMAN	WASF1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	ECHA_HUMAN	0.64
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	JAK2_HUMAN	0.6
1433B_HUMAN	ACBG1_HUMAN	0.64
1433B_HUMAN	GNAI2_HUMAN	0.64
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	PFKAL_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
DGKZ_HUMAN	DLG4_HUMAN	4.8
DGKZ_HUMAN	DLG3_HUMAN	3.2
DGKZ_HUMAN	HNRPM_HUMAN	1.6
DGKZ_HUMAN	SRC_HUMAN	0.64
DGKZ_HUMAN	PTEN_HUMAN	0.8
DGKZ_HUMAN	ARRB2_HUMAN	2.4000000000000004
DGKZ_HUMAN	RASH_HUMAN	1.0
DGKZ_HUMAN	ARRB1_HUMAN	2.4000000000000004
RPGF2_HUMAN	SND1_HUMAN	0.8
RPGF2_HUMAN	KINH_HUMAN	1.6
RPGF2_HUMAN	DLG4_HUMAN	0.64
RPGF2_HUMAN	HS71A_HUMAN	1.6
RPGF2_HUMAN	1433Z_HUMAN	1.44
RPGF2_HUMAN	FMR1_HUMAN	0.64
RPGF2_HUMAN	RASK_HUMAN	0.6
RPGF2_HUMAN	SHAN3_HUMAN	1.92
RPGF2_HUMAN	RASH_HUMAN	1.6
RPGF2_HUMAN	CYFP1_HUMAN	1.28
RPGF2_HUMAN	RAP1A_HUMAN	3.6
RPGF2_HUMAN	HS71B_HUMAN	1.6
RPGF2_HUMAN	1433S_HUMAN	2.0
RPGF2_HUMAN	LMNA_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	RHEB_HUMAN	0.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	YES_HUMAN	0.6
AKT1_HUMAN	GNAO_HUMAN	0.6
AKT1_HUMAN	PFKAM_HUMAN	0.6
AKT1_HUMAN	GNAI3_HUMAN	0.6
AKT1_HUMAN	4EBP1_HUMAN	2.2
AKT1_HUMAN	ANXA2_HUMAN	1.6
AKT1_HUMAN	FGF2_HUMAN	0.6
AKT1_HUMAN	KS6B1_HUMAN	4.0
AKT1_HUMAN	TCPB_HUMAN	1.6
AKT1_HUMAN	IGF1_HUMAN	0.6
AKT1_HUMAN	PTN11_HUMAN	1.4
AKT1_HUMAN	FYN_HUMAN	3.0000000000000004
AKT1_HUMAN	BAD_HUMAN	10.200000000000001
AKT1_HUMAN	DCTN1_HUMAN	1.6
AKT1_HUMAN	PEBP1_HUMAN	0.8
AKT1_HUMAN	ITB3_HUMAN	1.6
AKT1_HUMAN	1433E_HUMAN	1.4
AKT1_HUMAN	CADH1_HUMAN	2.2
AKT1_HUMAN	PP1G_HUMAN	0.8
AKT1_HUMAN	AKT2_HUMAN	3.8000000000000003
AKT1_HUMAN	HS71A_HUMAN	1.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	CSK21_HUMAN	1.8
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	SRC_HUMAN	6.3999999999999995
AKT1_HUMAN	GNB5_HUMAN	0.6
AKT1_HUMAN	NOS1_HUMAN	0.6
AKT1_HUMAN	2AAA_HUMAN	3.6
AKT1_HUMAN	MP2K3_HUMAN	0.8
AKT1_HUMAN	CDC42_HUMAN	0.6
AKT1_HUMAN	KPCE_HUMAN	0.64
AKT1_HUMAN	RASK_HUMAN	0.6
AKT1_HUMAN	KPCZ_HUMAN	7.6
AKT1_HUMAN	KPCB_HUMAN	4.2
AKT1_HUMAN	PTEN_HUMAN	2.4
AKT1_HUMAN	PP2AA_HUMAN	13.0
AKT1_HUMAN	TSC2_HUMAN	1.6
AKT1_HUMAN	1433T_HUMAN	0.6
AKT1_HUMAN	SRR_HUMAN	2.24
AKT1_HUMAN	GNAI1_HUMAN	0.6
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	CTND1_HUMAN	0.8
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	MTOR_HUMAN	21.440000000000005
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	2A5D_HUMAN	0.6
AKT1_HUMAN	SYUA_HUMAN	2.0
AKT1_HUMAN	ARRB1_HUMAN	3.24
AKT1_HUMAN	MK03_HUMAN	0.6
AKT1_HUMAN	RS6_HUMAN	0.6
AKT1_HUMAN	IQGA1_HUMAN	1.0
AKT1_HUMAN	CXA1_HUMAN	2.6
AKT1_HUMAN	BAIP2_HUMAN	1.0
AKT1_HUMAN	RHOA_HUMAN	0.6
AKT1_HUMAN	HS71B_HUMAN	0.8
AKT1_HUMAN	KAPCA_HUMAN	2.4000000000000004
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	TCPQ_HUMAN	1.6
AKT1_HUMAN	SHC1_HUMAN	0.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	GNAI2_HUMAN	0.6
AKT1_HUMAN	G3P_HUMAN	6.999999999999999
AKT1_HUMAN	PFKAL_HUMAN	0.6
AKT1_HUMAN	LMNA_HUMAN	2.2
AKT1_HUMAN	STAT3_HUMAN	0.6
PPID_HUMAN	FIBB_HUMAN	1.6
PPID_HUMAN	HS71A_HUMAN	1.0
PPID_HUMAN	A4_HUMAN	5.0
PPID_HUMAN	MK03_HUMAN	0.6
PPID_HUMAN	HS71B_HUMAN	1.0
PPID_HUMAN	LCK_HUMAN	0.8
PPID_HUMAN	TAU_HUMAN	1.0
PPID_HUMAN	HS90A_HUMAN	6.839999999999999
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	YES_HUMAN	0.8
RAB2A_HUMAN	ZDHC5_HUMAN	0.8
RAB2A_HUMAN	GOGA2_HUMAN	11.600000000000001
RAB2A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB2A_HUMAN	DCTN1_HUMAN	2.4000000000000004
RAB2A_HUMAN	AKT2_HUMAN	0.8
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	AT1A1_HUMAN	1.6
RAB2A_HUMAN	GDIB_HUMAN	2.6
RAB2A_HUMAN	NDRG1_HUMAN	0.8
RAB2A_HUMAN	SRC_HUMAN	0.8
RAB2A_HUMAN	BASI_HUMAN	0.8
RAB2A_HUMAN	LONM_HUMAN	0.8
RAB2A_HUMAN	CTND1_HUMAN	0.8
RAB2A_HUMAN	ROCK2_HUMAN	0.8
RAB2A_HUMAN	NMDE2_HUMAN	0.64
RAB2A_HUMAN	TSC1_HUMAN	0.8
RAB2A_HUMAN	PTPRF_HUMAN	0.8
RAB2A_HUMAN	IQGA1_HUMAN	0.8
RAB2A_HUMAN	CXA1_HUMAN	0.8
RAB2A_HUMAN	K1549_HUMAN	0.8
RAB2A_HUMAN	RS24_HUMAN	0.64
RAB2A_HUMAN	ROCK1_HUMAN	0.8
RAB2A_HUMAN	GNAI2_HUMAN	0.8
RAB2A_HUMAN	LMNA_HUMAN	0.64
RHEB_HUMAN	RHEB_HUMAN	56.8
RHEB_HUMAN	4EBP1_HUMAN	0.6
RHEB_HUMAN	KS6B1_HUMAN	1.6
RHEB_HUMAN	1433Z_HUMAN	0.64
RHEB_HUMAN	PTEN_HUMAN	0.6
RHEB_HUMAN	TSC2_HUMAN	12.4
RHEB_HUMAN	RASH_HUMAN	1.0
RHEB_HUMAN	MTOR_HUMAN	16.200000000000003
RHEB_HUMAN	TSC1_HUMAN	3.4
RHEB_HUMAN	CYFP1_HUMAN	1.28
RHEB_HUMAN	RAP1A_HUMAN	1.0
RHEB_HUMAN	RS6_HUMAN	0.6
RHEB_HUMAN	CNKR2_HUMAN	1.28
RL18_HUMAN	RLA2_HUMAN	2.04
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	RLA0_HUMAN	3.6400000000000006
RL18_HUMAN	RL3_HUMAN	4.44
RL18_HUMAN	RS4X_HUMAN	2.8400000000000003
RL18_HUMAN	PP1G_HUMAN	0.8
RL18_HUMAN	IF2A_HUMAN	0.6
RL18_HUMAN	RS15_HUMAN	2.04
RL18_HUMAN	RL30_HUMAN	4.44
RL18_HUMAN	RL24_HUMAN	3.6400000000000006
RL18_HUMAN	HNRPM_HUMAN	0.8
RL18_HUMAN	RL36_HUMAN	2.2
RL18_HUMAN	RS20_HUMAN	2.8400000000000003
RL18_HUMAN	2AAA_HUMAN	0.6
RL18_HUMAN	RL13_HUMAN	3.6400000000000006
RL18_HUMAN	RS27L_HUMAN	1.4
RL18_HUMAN	RL18A_HUMAN	4.44
RL18_HUMAN	RASK_HUMAN	1.6
RL18_HUMAN	IF4A3_HUMAN	2.24
RL18_HUMAN	PTEN_HUMAN	0.64
RL18_HUMAN	RS3A_HUMAN	2.8400000000000003
RL18_HUMAN	PP2AA_HUMAN	0.6
RL18_HUMAN	RL10_HUMAN	3.2
RL18_HUMAN	RS23_HUMAN	2.8400000000000003
RL18_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL18_HUMAN	RS11_HUMAN	2.8400000000000003
RL18_HUMAN	RS27_HUMAN	0.8
RL18_HUMAN	RS13_HUMAN	2.8400000000000003
RL18_HUMAN	PRKN_HUMAN	0.8
RL18_HUMAN	RL22_HUMAN	2.8400000000000003
RL18_HUMAN	RS8_HUMAN	2.8400000000000003
RL18_HUMAN	RS16_HUMAN	2.8400000000000003
RL18_HUMAN	RS6_HUMAN	4.44
RL18_HUMAN	IQGA1_HUMAN	0.8
RL18_HUMAN	RL10A_HUMAN	3.8000000000000003
RL18_HUMAN	RL7A_HUMAN	2.8400000000000003
RL18_HUMAN	RHOA_HUMAN	0.8
RL18_HUMAN	RL17_HUMAN	1.6
RL18_HUMAN	RL12_HUMAN	2.8400000000000003
RL18_HUMAN	RS24_HUMAN	2.04
RL18_HUMAN	RS7_HUMAN	2.24
RL18_HUMAN	C1QBP_HUMAN	1.6
RL18_HUMAN	RL5_HUMAN	2.8400000000000003
RL18_HUMAN	1433S_HUMAN	0.8
RL18_HUMAN	RL4_HUMAN	4.44
RL18_HUMAN	SYNPO_HUMAN	0.8
RL18_HUMAN	STAT1_HUMAN	0.64
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	RL27A_HUMAN	2.04
RLA2_HUMAN	RLA0_HUMAN	4.839999999999999
RLA2_HUMAN	RL3_HUMAN	2.04
RLA2_HUMAN	TBG1_HUMAN	0.8
RLA2_HUMAN	DGCR8_HUMAN	0.8
RLA2_HUMAN	RS4X_HUMAN	2.8400000000000003
RLA2_HUMAN	PP1G_HUMAN	2.4000000000000004
RLA2_HUMAN	1433Z_HUMAN	0.8
RLA2_HUMAN	IF2A_HUMAN	0.6
RLA2_HUMAN	1433F_HUMAN	0.64
RLA2_HUMAN	RS15_HUMAN	2.04
RLA2_HUMAN	RL30_HUMAN	2.04
RLA2_HUMAN	RL24_HUMAN	2.04
RLA2_HUMAN	RL36_HUMAN	2.2
RLA2_HUMAN	RS20_HUMAN	2.8400000000000003
RLA2_HUMAN	SRC_HUMAN	1.6
RLA2_HUMAN	2AAA_HUMAN	0.6
RLA2_HUMAN	RL13_HUMAN	1.24
RLA2_HUMAN	RS27L_HUMAN	1.4
RLA2_HUMAN	CDC42_HUMAN	1.6
RLA2_HUMAN	RL18A_HUMAN	2.04
RLA2_HUMAN	PTEN_HUMAN	0.8
RLA2_HUMAN	RS3A_HUMAN	2.8400000000000003
RLA2_HUMAN	PP2AA_HUMAN	0.6
RLA2_HUMAN	RL10_HUMAN	0.8
RLA2_HUMAN	1433T_HUMAN	0.8
RLA2_HUMAN	RS23_HUMAN	2.8400000000000003
RLA2_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA2_HUMAN	RS11_HUMAN	2.8400000000000003
RLA2_HUMAN	RS27_HUMAN	0.8
RLA2_HUMAN	RS13_HUMAN	2.8400000000000003
RLA2_HUMAN	PRKN_HUMAN	1.6
RLA2_HUMAN	RL22_HUMAN	2.04
RLA2_HUMAN	RS8_HUMAN	2.8400000000000003
RLA2_HUMAN	RS16_HUMAN	2.8400000000000003
RLA2_HUMAN	RS6_HUMAN	4.44
RLA2_HUMAN	RL10A_HUMAN	1.4
RLA2_HUMAN	RL7A_HUMAN	2.8400000000000003
RLA2_HUMAN	CXA1_HUMAN	0.64
RLA2_HUMAN	RL12_HUMAN	2.04
RLA2_HUMAN	RS24_HUMAN	2.04
RLA2_HUMAN	RS7_HUMAN	2.24
RLA2_HUMAN	RL5_HUMAN	2.8400000000000003
RLA2_HUMAN	RL4_HUMAN	2.04
RLA2_HUMAN	STAT1_HUMAN	0.64
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	KS6B1_HUMAN	1.6
LYN_HUMAN	PTN11_HUMAN	0.6
LYN_HUMAN	FYN_HUMAN	0.6
LYN_HUMAN	WASF2_HUMAN	0.8
LYN_HUMAN	TANC1_HUMAN	0.8
LYN_HUMAN	DLG4_HUMAN	2.4000000000000004
LYN_HUMAN	ITB3_HUMAN	1.0
LYN_HUMAN	AKT2_HUMAN	1.4
LYN_HUMAN	TNIK_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	PDE4D_HUMAN	3.8
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	AT1A1_HUMAN	0.8
LYN_HUMAN	CSK21_HUMAN	1.6
LYN_HUMAN	NDRG1_HUMAN	0.8
LYN_HUMAN	RS20_HUMAN	0.8
LYN_HUMAN	KPCG_HUMAN	0.6
LYN_HUMAN	SCRIB_HUMAN	0.8
LYN_HUMAN	SRC_HUMAN	4.2
LYN_HUMAN	2AAA_HUMAN	0.6
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	KPCB_HUMAN	1.6
LYN_HUMAN	BASI_HUMAN	0.8
LYN_HUMAN	RS3A_HUMAN	0.8
LYN_HUMAN	PP2AA_HUMAN	0.6
LYN_HUMAN	RL10_HUMAN	1.0
LYN_HUMAN	PA24A_HUMAN	0.6
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	CTND1_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	FAK2_HUMAN	1.6
LYN_HUMAN	DUS4_HUMAN	1.6
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	CYFP1_HUMAN	0.8
LYN_HUMAN	2A5D_HUMAN	0.6
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	KPCD_HUMAN	1.4
LYN_HUMAN	SYUA_HUMAN	3.8000000000000003
LYN_HUMAN	ARRB1_HUMAN	0.6
LYN_HUMAN	SRC8_HUMAN	0.8
LYN_HUMAN	MK03_HUMAN	3.6
LYN_HUMAN	RS6_HUMAN	0.8
LYN_HUMAN	IQGA1_HUMAN	0.8
LYN_HUMAN	RL7A_HUMAN	0.8
LYN_HUMAN	BAIP2_HUMAN	0.8
LYN_HUMAN	DBNL_HUMAN	0.8
LYN_HUMAN	RHOA_HUMAN	0.6
LYN_HUMAN	PACS1_HUMAN	0.8
LYN_HUMAN	LCK_HUMAN	1.4
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	SHC1_HUMAN	2.6
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ROCK1_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	JAK2_HUMAN	1.6
LYN_HUMAN	GNAI2_HUMAN	0.6
LYN_HUMAN	STAT1_HUMAN	0.6
LYN_HUMAN	STAT3_HUMAN	2.4
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	KAP2_HUMAN	0.6
FAK1_HUMAN	KPCA_HUMAN	0.6
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	GNAO_HUMAN	0.6
FAK1_HUMAN	JIP3_HUMAN	5.3999999999999995
FAK1_HUMAN	GNAI3_HUMAN	0.6
FAK1_HUMAN	NMDZ1_HUMAN	0.8
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	ANXA2_HUMAN	1.6
FAK1_HUMAN	KS6B1_HUMAN	0.6
FAK1_HUMAN	PTN11_HUMAN	4.8
FAK1_HUMAN	FYN_HUMAN	5.64
FAK1_HUMAN	FIBB_HUMAN	0.6
FAK1_HUMAN	WASF2_HUMAN	0.6
FAK1_HUMAN	DLG4_HUMAN	1.28
FAK1_HUMAN	TBG1_HUMAN	0.8
FAK1_HUMAN	SH3G1_HUMAN	0.6
FAK1_HUMAN	ITB3_HUMAN	3.6
FAK1_HUMAN	KAP1_HUMAN	0.6
FAK1_HUMAN	ARHG2_HUMAN	0.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	NCKP1_HUMAN	0.6
FAK1_HUMAN	VINC_HUMAN	1.24
FAK1_HUMAN	KPCG_HUMAN	0.6
FAK1_HUMAN	SRC_HUMAN	33.24000000000001
FAK1_HUMAN	CYBP_HUMAN	0.8
FAK1_HUMAN	L1CAM_HUMAN	3.2
FAK1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	RL18A_HUMAN	0.8
FAK1_HUMAN	RASK_HUMAN	0.6
FAK1_HUMAN	PARP1_HUMAN	1.0
FAK1_HUMAN	FIBG_HUMAN	0.6
FAK1_HUMAN	PTEN_HUMAN	7.839999999999999
FAK1_HUMAN	NCKPL_HUMAN	0.6
FAK1_HUMAN	DCC_HUMAN	10.200000000000001
FAK1_HUMAN	RL10_HUMAN	0.8
FAK1_HUMAN	TSC2_HUMAN	4.0
FAK1_HUMAN	PDC6I_HUMAN	0.8
FAK1_HUMAN	GNAI1_HUMAN	0.6
