UniProtID	UniProtID	score
RAF1_HUMAN	PSMD2_HUMAN	0.8
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	BIP_HUMAN	8.0
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	1433S_HUMAN	20.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	ROCK2_HUMAN	1.6
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	HSP74_HUMAN	4.4
RAF1_HUMAN	HSP76_HUMAN	1.6
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	RS27A_HUMAN	2.4
RAF1_HUMAN	PIN1_HUMAN	4.3999999999999995
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
KS6A5_HUMAN	KS6A5_HUMAN	4.0
KS6A5_HUMAN	RASK_HUMAN	0.8
KS6A5_HUMAN	GCR_HUMAN	2.0
KS6A5_HUMAN	A4_HUMAN	0.8
KS6A5_HUMAN	MK01_HUMAN	1.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	XPO1_HUMAN	1.44
PDPK1_HUMAN	PARP1_HUMAN	0.64
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	GSLG1_HUMAN	2.4000000000000004
PDPK1_HUMAN	UBE2N_HUMAN	0.6
PDPK1_HUMAN	UB2V1_HUMAN	0.6
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	KAPCA_HUMAN	2.64
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	LCK_HUMAN	0.6
PDPK1_HUMAN	BIP_HUMAN	2.4000000000000004
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	1433S_HUMAN	1.6
PDPK1_HUMAN	MTOR_HUMAN	1.4
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	ROCK2_HUMAN	1.6
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	HSP74_HUMAN	2.4000000000000004
PDPK1_HUMAN	HSP76_HUMAN	2.4000000000000004
PDPK1_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	PARP1_HUMAN	0.8
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	EF1D_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	PSD10_HUMAN	0.6
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	PSMD2_HUMAN	1.4
GSK3B_HUMAN	CTNA1_HUMAN	0.8
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	PRS4_HUMAN	1.4
GSK3B_HUMAN	PSD11_HUMAN	0.6
GSK3B_HUMAN	PSA4_HUMAN	0.6
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	IMB1_HUMAN	0.8
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	TBK1_HUMAN	2.0
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	PRKDC_HUMAN	1.0
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	PSB6_HUMAN	0.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	PIN1_HUMAN	0.6
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	ANXA1_HUMAN	1.6
GSK3B_HUMAN	MK01_HUMAN	5.24
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	EF1D_HUMAN	0.6
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	PP2AA_HUMAN	0.6
RS3_HUMAN	ACTN4_HUMAN	0.64
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	1433S_HUMAN	0.8
RS3_HUMAN	RBX1_HUMAN	0.8
RS3_HUMAN	FUS_HUMAN	1.6
RS3_HUMAN	UBB_HUMAN	1.2
RS3_HUMAN	HSP74_HUMAN	1.0
RS3_HUMAN	CSK21_HUMAN	2.6
RS3_HUMAN	RL40_HUMAN	2.0
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	RS27A_HUMAN	2.64
RS3_HUMAN	NPM_HUMAN	2.88
RS3_HUMAN	PK3CA_HUMAN	0.8
RS3_HUMAN	CK5P3_HUMAN	0.8
RS3_HUMAN	AURKA_HUMAN	0.8
RS3_HUMAN	RL23_HUMAN	2.2
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	PAK1_HUMAN	1.6
XPO1_HUMAN	KAPCA_HUMAN	1.44
XPO1_HUMAN	IMB1_HUMAN	0.6
XPO1_HUMAN	HS71L_HUMAN	0.8
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	TBK1_HUMAN	1.44
XPO1_HUMAN	DNJB6_HUMAN	1.44
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	MTOR_HUMAN	1.44
XPO1_HUMAN	SIR2_HUMAN	2.24
XPO1_HUMAN	KAPCB_HUMAN	1.44
XPO1_HUMAN	CSK21_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	STAT1_HUMAN	2.24
XPO1_HUMAN	NPM_HUMAN	0.8
XPO1_HUMAN	SAHH2_HUMAN	1.44
XPO1_HUMAN	CSK22_HUMAN	1.44
XPO1_HUMAN	IKBE_HUMAN	1.44
XPO1_HUMAN	AURKA_HUMAN	1.44
XPO1_HUMAN	AP1G1_HUMAN	1.44
MACD1_HUMAN	MACD1_HUMAN	6.0
MACD1_HUMAN	PARP1_HUMAN	5.6
MACD1_HUMAN	IMA5_HUMAN	3.2
MACD1_HUMAN	RB6I2_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DNJA3_HUMAN	0.8
RASK_HUMAN	LPAR1_HUMAN	1.6
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	IGF1R_HUMAN	1.6
RASK_HUMAN	UBE2N_HUMAN	0.8
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	PAK1_HUMAN	0.6
RASK_HUMAN	PSMD2_HUMAN	0.8
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	PRS4_HUMAN	0.8
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	PSD11_HUMAN	0.8
RASK_HUMAN	IL1AP_HUMAN	0.8
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	ROCK2_HUMAN	2.4000000000000004
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	IMA1_HUMAN	1.6
RASK_HUMAN	ROCK1_HUMAN	1.6
RASK_HUMAN	PSB6_HUMAN	1.6
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	ANM5_HUMAN	0.8
RASK_HUMAN	PIN1_HUMAN	0.8
RASK_HUMAN	SAHH2_HUMAN	1.6
RASK_HUMAN	RAB21_HUMAN	0.8
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	PSDE_HUMAN	0.8
RASK_HUMAN	ANXA1_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	HS71B_HUMAN	1.6
DNJA3_HUMAN	KAPCA_HUMAN	0.8
DNJA3_HUMAN	HS71A_HUMAN	1.6
DNJA3_HUMAN	HS71L_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	CHIP_HUMAN	3.0
DNJA3_HUMAN	HSP74_HUMAN	0.6
DNJA3_HUMAN	JAK2_HUMAN	3.4
DNJA3_HUMAN	STAT1_HUMAN	1.44
LPAR1_HUMAN	A4_HUMAN	0.6
LPAR1_HUMAN	PK3CA_HUMAN	0.6
LPAR1_HUMAN	ANXA1_HUMAN	0.6
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	UBE2N_HUMAN	0.6
PARP1_HUMAN	GCR_HUMAN	0.8
PARP1_HUMAN	HS71B_HUMAN	1.0
PARP1_HUMAN	HS71A_HUMAN	1.0
PARP1_HUMAN	RBX1_HUMAN	1.4
PARP1_HUMAN	FUS_HUMAN	3.2
PARP1_HUMAN	CHIP_HUMAN	2.8
PARP1_HUMAN	PRKDC_HUMAN	5.6
PARP1_HUMAN	IMA1_HUMAN	0.8
PARP1_HUMAN	UBB_HUMAN	2.4
PARP1_HUMAN	RL40_HUMAN	2.4
PARP1_HUMAN	CTNB1_HUMAN	1.6
PARP1_HUMAN	RS27A_HUMAN	2.4
PARP1_HUMAN	NPM_HUMAN	3.04
PARP1_HUMAN	MK01_HUMAN	2.4
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	EF1D_HUMAN	0.8
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	GSLG1_HUMAN	2.4000000000000004
KPCZ_HUMAN	PP2AA_HUMAN	1.6
KPCZ_HUMAN	PAK1_HUMAN	4.8
KPCZ_HUMAN	CTNA1_HUMAN	0.6
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	KAPCA_HUMAN	0.8
KPCZ_HUMAN	HS71A_HUMAN	1.6
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	TNR16_HUMAN	0.6
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	MTOR_HUMAN	0.64
KPCZ_HUMAN	KPCA_HUMAN	1.4
KPCZ_HUMAN	ROCK2_HUMAN	0.6
KPCZ_HUMAN	CHIP_HUMAN	3.8
KPCZ_HUMAN	RB6I2_HUMAN	0.6
KPCZ_HUMAN	ROCK1_HUMAN	0.6
KPCZ_HUMAN	KAPCB_HUMAN	1.6
KPCZ_HUMAN	UBB_HUMAN	2.4
KPCZ_HUMAN	CSK21_HUMAN	4.0
KPCZ_HUMAN	HSP76_HUMAN	1.6
KPCZ_HUMAN	RL40_HUMAN	2.4
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	RS27A_HUMAN	2.4
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	PK3CA_HUMAN	0.6
KPCZ_HUMAN	MK01_HUMAN	0.6
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	UBC_HUMAN	0.8
EF1D_HUMAN	PSD10_HUMAN	0.8
EF1D_HUMAN	PRS4_HUMAN	1.44
EF1D_HUMAN	A4_HUMAN	0.8
EF1D_HUMAN	IMA5_HUMAN	0.8
EF1D_HUMAN	CSK21_HUMAN	1.8
EF1D_HUMAN	CTNB1_HUMAN	0.8
EF1D_HUMAN	NPM_HUMAN	0.8
EF1D_HUMAN	RL23_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	GSLG1_HUMAN	0.8
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	PSD10_HUMAN	2.2
UBC_HUMAN	MYD88_HUMAN	0.64
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	PSD11_HUMAN	2.8400000000000003
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	IL1AP_HUMAN	0.64
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	TBK1_HUMAN	1.6
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	TNR16_HUMAN	0.6
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	SIR2_HUMAN	0.64
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	PSB6_HUMAN	1.4
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	SNX27_HUMAN	0.64
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	PRPS1_HUMAN	0.64
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	CK5P3_HUMAN	0.8
UBC_HUMAN	IKBE_HUMAN	0.6
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	AURKA_HUMAN	0.6
GSLG1_HUMAN	LYRIC_HUMAN	0.8
GSLG1_HUMAN	PSDE_HUMAN	0.8
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	BIP_HUMAN	0.8
IGF1R_HUMAN	ARRB2_HUMAN	4.0
IGF1R_HUMAN	HSP7C_HUMAN	0.8
IGF1R_HUMAN	MTOR_HUMAN	0.8
IGF1R_HUMAN	A4_HUMAN	0.8
IGF1R_HUMAN	PRKDC_HUMAN	0.8
IGF1R_HUMAN	IMA1_HUMAN	0.64
IGF1R_HUMAN	UBB_HUMAN	0.8
IGF1R_HUMAN	CTNB1_HUMAN	4.6
IGF1R_HUMAN	JAK2_HUMAN	1.0
IGF1R_HUMAN	STAT3_HUMAN	2.6
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	MYD88_HUMAN	0.6
UBE2N_HUMAN	GCR_HUMAN	0.8
UBE2N_HUMAN	UB2V1_HUMAN	49.24
UBE2N_HUMAN	KAPCA_HUMAN	1.6
UBE2N_HUMAN	DNJB6_HUMAN	0.8
UBE2N_HUMAN	RBX1_HUMAN	0.6
UBE2N_HUMAN	A4_HUMAN	0.64
UBE2N_HUMAN	CHIP_HUMAN	26.040000000000006
UBE2N_HUMAN	PRKDC_HUMAN	0.6
UBE2N_HUMAN	UBB_HUMAN	10.4
UBE2N_HUMAN	RL40_HUMAN	2.4
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	RS27A_HUMAN	2.4
UBE2N_HUMAN	AURKA_HUMAN	3.0
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	PP2AA_HUMAN	0.6
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	PRS4_HUMAN	8.6
PSD10_HUMAN	PSD11_HUMAN	4.6
PSD10_HUMAN	PSA4_HUMAN	0.6
PSD10_HUMAN	HS71A_HUMAN	4.6
PSD10_HUMAN	RBX1_HUMAN	0.6
PSD10_HUMAN	PSB6_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	HSP74_HUMAN	2.0
PSD10_HUMAN	RL40_HUMAN	2.4
PSD10_HUMAN	CTNB1_HUMAN	0.6
PSD10_HUMAN	RS27A_HUMAN	2.4
PSD10_HUMAN	IKBE_HUMAN	0.6
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	AURKA_HUMAN	0.6
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
MYD88_HUMAN	UB2V1_HUMAN	0.6
MYD88_HUMAN	IL1AP_HUMAN	2.2
MYD88_HUMAN	BIP_HUMAN	0.64
MYD88_HUMAN	TBK1_HUMAN	0.64
MYD88_HUMAN	HSP7C_HUMAN	0.64
MYD88_HUMAN	TNR16_HUMAN	0.6
MYD88_HUMAN	STAT1_HUMAN	0.6
MYD88_HUMAN	ANM5_HUMAN	0.64
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	HS71B_HUMAN	9.399999999999999
GCR_HUMAN	KAPCA_HUMAN	0.6
GCR_HUMAN	HS71A_HUMAN	9.399999999999999
GCR_HUMAN	LCK_HUMAN	4.2
GCR_HUMAN	HS71L_HUMAN	0.6
GCR_HUMAN	HSP7C_HUMAN	0.6
GCR_HUMAN	1433S_HUMAN	3.6
GCR_HUMAN	CHIP_HUMAN	5.199999999999999
GCR_HUMAN	IMA5_HUMAN	1.6
GCR_HUMAN	PRKDC_HUMAN	1.0
GCR_HUMAN	KAPCB_HUMAN	0.6
GCR_HUMAN	HSP74_HUMAN	3.2
GCR_HUMAN	STAT1_HUMAN	0.6
GCR_HUMAN	RAB21_HUMAN	0.8
GCR_HUMAN	PK3CA_HUMAN	0.6
GCR_HUMAN	CSK22_HUMAN	0.8
GCR_HUMAN	ANXA1_HUMAN	0.6
GCR_HUMAN	MK01_HUMAN	0.6
GCR_HUMAN	STAT3_HUMAN	4.0
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	PAK1_HUMAN	1.0
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	PSD11_HUMAN	0.6
PP2AA_HUMAN	PSA4_HUMAN	0.6
PP2AA_HUMAN	LCK_HUMAN	0.6
PP2AA_HUMAN	IMB1_HUMAN	0.8
PP2AA_HUMAN	ARRB2_HUMAN	1.4
PP2AA_HUMAN	HSP7C_HUMAN	0.8
PP2AA_HUMAN	1433S_HUMAN	0.6
PP2AA_HUMAN	RASH_HUMAN	0.6
PP2AA_HUMAN	RBX1_HUMAN	0.6
PP2AA_HUMAN	MTOR_HUMAN	0.6
PP2AA_HUMAN	A4_HUMAN	2.4000000000000004
PP2AA_HUMAN	PRKDC_HUMAN	0.8
PP2AA_HUMAN	PSB6_HUMAN	0.6
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	RL40_HUMAN	2.4
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	RS27A_HUMAN	2.4
PP2AA_HUMAN	PIN1_HUMAN	1.4
PP2AA_HUMAN	NPM_HUMAN	0.8
PP2AA_HUMAN	SAHH2_HUMAN	0.8
PP2AA_HUMAN	PSDE_HUMAN	0.6
PP2AA_HUMAN	RL23_HUMAN	0.6
PP2AA_HUMAN	MK01_HUMAN	1.6
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	BIP_HUMAN	2.4000000000000004
UB2V1_HUMAN	HSP7C_HUMAN	0.64
UB2V1_HUMAN	DNJB6_HUMAN	0.8
UB2V1_HUMAN	1433S_HUMAN	0.8
UB2V1_HUMAN	RBX1_HUMAN	0.6
UB2V1_HUMAN	CHIP_HUMAN	11.4
UB2V1_HUMAN	UBB_HUMAN	2.4
UB2V1_HUMAN	RL40_HUMAN	2.4
UB2V1_HUMAN	RS27A_HUMAN	2.4
UB2V1_HUMAN	SAHH2_HUMAN	0.8
UB2V1_HUMAN	PSDE_HUMAN	1.0
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	CTNA1_HUMAN	0.6
PAK1_HUMAN	HS71B_HUMAN	0.8
PAK1_HUMAN	HS71A_HUMAN	1.6
PAK1_HUMAN	LCK_HUMAN	0.6
PAK1_HUMAN	HSP7C_HUMAN	2.4000000000000004
PAK1_HUMAN	RASH_HUMAN	0.6
PAK1_HUMAN	A4_HUMAN	0.8
PAK1_HUMAN	RAC2_HUMAN	1.24
PAK1_HUMAN	HSP76_HUMAN	2.4000000000000004
PAK1_HUMAN	CTNB1_HUMAN	0.6
PAK1_HUMAN	PRPS1_HUMAN	1.6
PAK1_HUMAN	AURKA_HUMAN	0.6
PAK1_HUMAN	RAC3_HUMAN	4.6
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	SIR2_HUMAN	1.6
LYRIC_HUMAN	CSK21_HUMAN	1.6
LYRIC_HUMAN	NPM_HUMAN	1.6
PA24A_HUMAN	KPCA_HUMAN	3.6
PA24A_HUMAN	SIR2_HUMAN	5.6
PA24A_HUMAN	ANXA1_HUMAN	3.0
PA24A_HUMAN	MK01_HUMAN	2.6
PA24A_HUMAN	STAT3_HUMAN	1.6
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	KAPCA_HUMAN	2.4000000000000004
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	ARNT_HUMAN	0.8
PSMD2_HUMAN	PSD11_HUMAN	4.44
PSMD2_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD2_HUMAN	DNJB6_HUMAN	0.8
PSMD2_HUMAN	RBX1_HUMAN	0.6
PSMD2_HUMAN	A4_HUMAN	0.64
PSMD2_HUMAN	CHIP_HUMAN	1.8
PSMD2_HUMAN	PSB6_HUMAN	2.8400000000000003
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	RL40_HUMAN	2.4
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	IKBE_HUMAN	0.6
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	AURKA_HUMAN	0.6
PSMD2_HUMAN	MK01_HUMAN	0.64
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	ACTN4_HUMAN	0.6
CTNA1_HUMAN	LCK_HUMAN	0.8
CTNA1_HUMAN	BIP_HUMAN	1.6
CTNA1_HUMAN	ARRB2_HUMAN	4.0
CTNA1_HUMAN	RASH_HUMAN	1.6
CTNA1_HUMAN	A4_HUMAN	1.6
CTNA1_HUMAN	SIR2_HUMAN	0.8
CTNA1_HUMAN	CSK21_HUMAN	2.0
CTNA1_HUMAN	CTNB1_HUMAN	27.24000000000001
CTNA1_HUMAN	PK3CA_HUMAN	0.6
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	ARNT_HUMAN	0.8
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	LCK_HUMAN	1.6
HS71B_HUMAN	HS71L_HUMAN	2.2
HS71B_HUMAN	BIP_HUMAN	3.0000000000000004
HS71B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	DNJB6_HUMAN	3.0000000000000004
HS71B_HUMAN	RBX1_HUMAN	1.6
HS71B_HUMAN	KPCA_HUMAN	0.8
HS71B_HUMAN	FUS_HUMAN	0.8
HS71B_HUMAN	CHIP_HUMAN	19.600000000000005
HS71B_HUMAN	ROCK1_HUMAN	1.0
HS71B_HUMAN	HSP74_HUMAN	1.4
HS71B_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71B_HUMAN	CTNB1_HUMAN	1.6
HS71B_HUMAN	NPM_HUMAN	0.8
HS71B_HUMAN	PSDE_HUMAN	3.84
HS71B_HUMAN	AURKA_HUMAN	0.8
HS71B_HUMAN	ANXA1_HUMAN	2.4000000000000004
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	PSD11_HUMAN	1.0
KAPCA_HUMAN	S100B_HUMAN	2.4000000000000004
KAPCA_HUMAN	A4_HUMAN	2.4000000000000004
KAPCA_HUMAN	CHIP_HUMAN	4.4
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	HSP74_HUMAN	1.0
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	JAK2_HUMAN	0.6
KAPCA_HUMAN	AURKA_HUMAN	0.6
KAPCA_HUMAN	MK01_HUMAN	0.6
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
PRS4_HUMAN	PSA4_HUMAN	4.44
PRS4_HUMAN	RBX1_HUMAN	0.6
PRS4_HUMAN	A4_HUMAN	1.44
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	RL40_HUMAN	2.4
PRS4_HUMAN	CTNB1_HUMAN	0.6
PRS4_HUMAN	RS27A_HUMAN	2.4
PRS4_HUMAN	IKBE_HUMAN	0.6
PRS4_HUMAN	PSDE_HUMAN	12.280000000000003
PRS4_HUMAN	AURKA_HUMAN	0.6
PRS4_HUMAN	RL23_HUMAN	0.6
PRS4_HUMAN	MK01_HUMAN	0.64
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
ARNT_HUMAN	HS71A_HUMAN	0.8
ARNT_HUMAN	HSP7C_HUMAN	2.4000000000000004
