UniProtID	UniProtID	score
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	CAPZB_HUMAN	0.8
CYLD_HUMAN	G3P_HUMAN	1.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	RAN_HUMAN	2.4000000000000004
SYUA_HUMAN	KCC2B_HUMAN	1.28
SYUA_HUMAN	PRS6A_HUMAN	6.8
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	CAN1_HUMAN	0.6
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	MAP6_HUMAN	0.64
SYUA_HUMAN	MYO5A_HUMAN	1.28
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	PRS4_HUMAN	2.4000000000000004
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	TRIM3_HUMAN	1.92
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	BRSK1_HUMAN	1.92
SYUA_HUMAN	GNAO_HUMAN	1.28
SYUA_HUMAN	SYN1_HUMAN	3.44
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	BASP1_HUMAN	0.64
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	KPCG_HUMAN	0.8
SYUA_HUMAN	SRCN1_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	SC6A3_HUMAN	22.800000000000004
PI51C_HUMAN	UBC_HUMAN	1.0
PI51C_HUMAN	PLCG1_HUMAN	0.6
PI51C_HUMAN	1433B_HUMAN	0.64
PI51C_HUMAN	CALM3_HUMAN	0.64
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	ROCK2_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	PRS6A_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	BASI_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	VIME_HUMAN	0.8
OGT1_HUMAN	KCC2D_HUMAN	0.8
OGT1_HUMAN	DBNL_HUMAN	2.24
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	PRS4_HUMAN	0.8
OGT1_HUMAN	FKBP8_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	DLG3_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	ZWINT_HUMAN	1.28
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	EHD1_HUMAN	0.8
OGT1_HUMAN	G3BP2_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	BAG5_HUMAN	0.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	RHEB_HUMAN	2.4000000000000004
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	PCBP1_HUMAN	0.8
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	TSC1_HUMAN	1.28
RAN_HUMAN	NMDE2_HUMAN	1.28
RAN_HUMAN	TCPA_HUMAN	0.6
RAN_HUMAN	NPM_HUMAN	0.6
RAN_HUMAN	MYCB2_HUMAN	0.8
RAN_HUMAN	NMDZ1_HUMAN	1.28
RAN_HUMAN	TIAM1_HUMAN	0.64
RAN_HUMAN	PRKN_HUMAN	0.8
RAN_HUMAN	NEB2_HUMAN	0.64
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	PARP1_HUMAN	0.8
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	PLCG1_HUMAN	0.6
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	PRIO_HUMAN	1.6
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	ACTN4_HUMAN	2.0
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	TAU_HUMAN	0.64
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	RGRF2_HUMAN	0.6
KCC2B_HUMAN	FAK2_HUMAN	0.6
KCC2B_HUMAN	CYFP2_HUMAN	1.28
KCC2B_HUMAN	ARC_HUMAN	7.679999999999999
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	CYFP1_HUMAN	1.28
KCC2B_HUMAN	CNKR2_HUMAN	1.28
KCC2B_HUMAN	KCC2G_HUMAN	0.8
KCC2B_HUMAN	GRIA1_HUMAN	0.6
KCC2B_HUMAN	MYCB2_HUMAN	1.28
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	HCN1_HUMAN	1.28
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	MPDZ_HUMAN	0.8
KCC2B_HUMAN	GRIA4_HUMAN	0.6
KCC2B_HUMAN	SC6A3_HUMAN	0.6
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	FXR1_HUMAN	0.8
PRS6A_HUMAN	DNM1L_HUMAN	2.4000000000000004
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	FKBP8_HUMAN	0.8
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	BASP1_HUMAN	0.8
PRS6A_HUMAN	PRKN_HUMAN	1.8
PCLO_HUMAN	PCLO_HUMAN	1.6
PCLO_HUMAN	RGS14_HUMAN	0.64
PCLO_HUMAN	DLG4_HUMAN	0.64
PCLO_HUMAN	AGAP2_HUMAN	1.28
PCLO_HUMAN	GIT1_HUMAN	5.64
PCLO_HUMAN	SHAN3_HUMAN	0.64
PCLO_HUMAN	1433B_HUMAN	0.64
PCLO_HUMAN	TNIK_HUMAN	0.8
PCLO_HUMAN	GRIA1_HUMAN	0.8
PCLO_HUMAN	NEB2_HUMAN	0.64
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	DREB_HUMAN	2.4000000000000004
RAB5A_HUMAN	BASI_HUMAN	0.8
RAB5A_HUMAN	DNM1L_HUMAN	0.8
RAB5A_HUMAN	ACTN4_HUMAN	0.6
RAB5A_HUMAN	HSPB1_HUMAN	1.6
RAB5A_HUMAN	TAU_HUMAN	0.64
RAB5A_HUMAN	DLG1_HUMAN	0.8
RAB5A_HUMAN	DCTN4_HUMAN	1.6
RAB5A_HUMAN	HSP7C_HUMAN	0.6
RAB5A_HUMAN	BAG6_HUMAN	0.8
RAB5A_HUMAN	WDR7_HUMAN	0.8
RAB5A_HUMAN	TSC1_HUMAN	0.8
RAB5A_HUMAN	EHD1_HUMAN	0.8
RAB5A_HUMAN	RAB8A_HUMAN	1.4
RAB5A_HUMAN	BASP1_HUMAN	0.8
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	DLG4_HUMAN	0.8
GRM7_HUMAN	GRM3_HUMAN	0.6
GRM7_HUMAN	1433B_HUMAN	0.64
GRM7_HUMAN	CALM3_HUMAN	0.8
GRM7_HUMAN	A4_HUMAN	0.6
GRM7_HUMAN	ACM4_HUMAN	0.6
GRM7_HUMAN	CALM2_HUMAN	0.8
GRM7_HUMAN	GRM2_HUMAN	0.6
KCNJ2_HUMAN	KCNJ2_HUMAN	97.59999999999978
KCNJ2_HUMAN	DLG4_HUMAN	4.0
KCNJ2_HUMAN	1433B_HUMAN	0.8
KCNJ2_HUMAN	DLG1_HUMAN	5.64
KCNJ2_HUMAN	ROCK2_HUMAN	0.8
ADDB_HUMAN	RGS14_HUMAN	0.64
ADDB_HUMAN	ACTB_HUMAN	0.8
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	CALM3_HUMAN	1.28
ADDB_HUMAN	ROCK2_HUMAN	0.8
ADDB_HUMAN	A4_HUMAN	0.8
ADDB_HUMAN	NEB2_HUMAN	0.64
ADDB_HUMAN	CALM2_HUMAN	1.28
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	PARP1_HUMAN	0.8
GSK3B_HUMAN	CAN1_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	SYGP1_HUMAN	1.92
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	PRS4_HUMAN	1.4
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	CDK5_HUMAN	2.6
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	PDE4D_HUMAN	1.0
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	BAG6_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	NCKP1_HUMAN	1.28
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	CD5R1_HUMAN	4.3999999999999995
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	HCN1_HUMAN	1.28
GSK3B_HUMAN	G3P_HUMAN	4.0
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	DLG4_HUMAN	2.88
RHG32_HUMAN	PLCG1_HUMAN	1.0
RHG32_HUMAN	1433T_HUMAN	0.8
RHG32_HUMAN	SYGP1_HUMAN	1.28
RHG32_HUMAN	TNIK_HUMAN	1.28
RHG32_HUMAN	ZWINT_HUMAN	1.6
RHG32_HUMAN	DLGP1_HUMAN	1.92
RHG32_HUMAN	TSC1_HUMAN	1.28
RHG32_HUMAN	NMDE2_HUMAN	3.8
MADD_HUMAN	UBC_HUMAN	0.64
MADD_HUMAN	1433Z_HUMAN	3.5200000000000005
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	UBC_HUMAN	0.64
CAZA1_HUMAN	BAG5_HUMAN	0.8
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	PRIO_HUMAN	1.6
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	S100B_HUMAN	9.8
CAZA1_HUMAN	ARHG2_HUMAN	0.64
CAZA1_HUMAN	A4_HUMAN	0.6
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	HS90A_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	KIF5A_HUMAN	0.6
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	KCC2D_HUMAN	0.6
PARP1_HUMAN	TAU_HUMAN	0.64
PARP1_HUMAN	CHIP_HUMAN	2.8
PARP1_HUMAN	NPM_HUMAN	3.04
PARP1_HUMAN	MYCB2_HUMAN	0.64
PARP1_HUMAN	PRKN_HUMAN	0.8
KALRN_HUMAN	MYO5A_HUMAN	0.64
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	ACM3_HUMAN	0.6
KALRN_HUMAN	KCC2D_HUMAN	0.64
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	GIT1_HUMAN	0.64
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	HOME1_HUMAN	1.28
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	PDE4D_HUMAN	0.64
KALRN_HUMAN	A4_HUMAN	0.6
KALRN_HUMAN	IQEC2_HUMAN	0.64
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	DSG1_HUMAN	0.64
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	CNKR2_HUMAN	0.64
KALRN_HUMAN	KCC2G_HUMAN	0.64
KALRN_HUMAN	NMDZ1_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	ACTN1_HUMAN	0.64
RGS14_HUMAN	DNJA1_HUMAN	0.64
RGS14_HUMAN	MYO5A_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	SYGP1_HUMAN	0.64
RGS14_HUMAN	PRS4_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	TRIM3_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	HOME1_HUMAN	0.64
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	GNAO_HUMAN	2.04
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	G3BP2_HUMAN	0.64
RGS14_HUMAN	KCC2G_HUMAN	0.64
RGS14_HUMAN	NPM_HUMAN	0.64
RGS14_HUMAN	BASP1_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	LRRC7_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	SRCN1_HUMAN	0.64
RGS14_HUMAN	CAPZB_HUMAN	0.64
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	ACTN1_HUMAN	0.6
CAN1_HUMAN	VIME_HUMAN	3.0400000000000005
CAN1_HUMAN	1433T_HUMAN	0.8
CAN1_HUMAN	ACTN4_HUMAN	0.6
CAN1_HUMAN	AKT1_HUMAN	0.8
CAN1_HUMAN	CDK5_HUMAN	0.6
CAN1_HUMAN	TAU_HUMAN	1.0
CAN1_HUMAN	ACTN2_HUMAN	1.4
CAN1_HUMAN	A4_HUMAN	3.0000000000000004
CAN1_HUMAN	MP2K1_HUMAN	0.8
CAN1_HUMAN	NMDE2_HUMAN	1.6
CAN1_HUMAN	CD5R1_HUMAN	0.6
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	FXR1_HUMAN	0.8
DCTN1_HUMAN	VIME_HUMAN	1.0
DCTN1_HUMAN	CLH1_HUMAN	1.6
DCTN1_HUMAN	SHAN3_HUMAN	2.56
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	AKT1_HUMAN	1.6
DCTN1_HUMAN	TNIK_HUMAN	0.8
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	DCTN4_HUMAN	13.480000000000002
DCTN1_HUMAN	ARHG2_HUMAN	2.4000000000000004
DCTN1_HUMAN	DCLK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	PCBP1_HUMAN	0.8
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	CYFP1_HUMAN	2.08
DCTN1_HUMAN	RAB8A_HUMAN	1.6
DCTN1_HUMAN	LASP1_HUMAN	2.4000000000000004
DCTN1_HUMAN	MYCB2_HUMAN	1.28
DCTN1_HUMAN	NEB2_HUMAN	0.64
DCTN1_HUMAN	DCTN2_HUMAN	17.120000000000005
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	KIF5A_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	BASI_HUMAN	0.8
UBC_HUMAN	MAP6_HUMAN	0.64
UBC_HUMAN	MYO5A_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	DLGP4_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	HOME1_HUMAN	0.64
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	RPGF2_HUMAN	0.8
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	ZWINT_HUMAN	0.64
UBC_HUMAN	GNAO_HUMAN	0.64
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	ARC_HUMAN	0.64
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	NCKP1_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	CD5R1_HUMAN	0.8
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	G3BP2_HUMAN	0.8
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	KCC2G_HUMAN	0.64
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	BASP1_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	HCN1_HUMAN	0.64
UBC_HUMAN	LRRC7_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	SRCN1_HUMAN	0.64
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	AT1A3_HUMAN	0.64
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	1433T_HUMAN	0.8
IGF1R_HUMAN	1433B_HUMAN	7.8
IGF1R_HUMAN	AKT1_HUMAN	1.0
IGF1R_HUMAN	CDK5_HUMAN	0.8
IGF1R_HUMAN	1433Z_HUMAN	1.8
IGF1R_HUMAN	HSP7C_HUMAN	0.8
IGF1R_HUMAN	A4_HUMAN	0.8
IGF1R_HUMAN	MP2K1_HUMAN	0.8
IGF1R_HUMAN	HS90A_HUMAN	1.6
IGF1R_HUMAN	TSC1_HUMAN	0.8
IGF1R_HUMAN	EHD1_HUMAN	2.8
EXOC8_HUMAN	EXOC8_HUMAN	3.2
EXOC8_HUMAN	MYO5A_HUMAN	0.6
EXOC8_HUMAN	1433B_HUMAN	0.64
EXOC8_HUMAN	EHD1_HUMAN	1.6
EXOC8_HUMAN	RAB8A_HUMAN	2.2
PDE2A_HUMAN	PDE2A_HUMAN	329.6
PDE2A_HUMAN	DLG4_HUMAN	0.64
PDE2A_HUMAN	SHAN3_HUMAN	0.64
PDE2A_HUMAN	1433B_HUMAN	0.64
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	DNJA1_HUMAN	0.8
BAG5_HUMAN	TANC1_HUMAN	0.8
BAG5_HUMAN	KCC2D_HUMAN	0.8
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	CALM3_HUMAN	0.8
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	DNJB6_HUMAN	1.6
BAG5_HUMAN	ARHG2_HUMAN	0.8
BAG5_HUMAN	HS105_HUMAN	0.8
BAG5_HUMAN	CHIP_HUMAN	4.88
BAG5_HUMAN	BAG2_HUMAN	0.8
BAG5_HUMAN	TCPA_HUMAN	0.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	CALM2_HUMAN	0.8
BAG5_HUMAN	CAPZB_HUMAN	0.8
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	DLG4_HUMAN	1.92
KPCB_HUMAN	STK39_HUMAN	2.4000000000000004
KPCB_HUMAN	AGAP2_HUMAN	1.28
KPCB_HUMAN	CLH1_HUMAN	1.0
KPCB_HUMAN	SHAN3_HUMAN	1.92
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	AKT1_HUMAN	4.2
KPCB_HUMAN	TNIK_HUMAN	1.28
KPCB_HUMAN	HSPB1_HUMAN	1.6
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	DLGP1_HUMAN	1.92
KPCB_HUMAN	HS90A_HUMAN	0.8
KPCB_HUMAN	TSC1_HUMAN	1.28
KPCB_HUMAN	NMDE2_HUMAN	2.08
KPCB_HUMAN	BAG2_HUMAN	1.6
KPCB_HUMAN	CYFP1_HUMAN	1.28
KPCB_HUMAN	NMDZ1_HUMAN	3.2
KPCB_HUMAN	TIAM1_HUMAN	1.0
KPCB_HUMAN	NEB2_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTN1_HUMAN	1.6
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	DNM1L_HUMAN	3.8400000000000007
DREB_HUMAN	PRIO_HUMAN	2.4000000000000004
DREB_HUMAN	SYGP1_HUMAN	1.28
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	HOME1_HUMAN	2.4000000000000004
DREB_HUMAN	PEX5R_HUMAN	1.28
DREB_HUMAN	ACTN4_HUMAN	1.6
DREB_HUMAN	CDK5_HUMAN	1.6
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	ARC_HUMAN	1.28
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	CYFP1_HUMAN	1.28
DREB_HUMAN	KCC2G_HUMAN	0.8
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	BASP1_HUMAN	1.6
