UniProtID	UniProtID	score
ARF6_HUMAN	S4A7_HUMAN	1.6
ARF6_HUMAN	S6A15_HUMAN	0.8
ARF6_HUMAN	SC6A8_HUMAN	0.8
ARF6_HUMAN	CTR1_HUMAN	0.8
ARF6_HUMAN	XCT_HUMAN	0.8
ARF6_HUMAN	CTR2_HUMAN	0.8
ARF6_HUMAN	LAT1_HUMAN	0.8
ARF6_HUMAN	YLAT2_HUMAN	0.8
ARF6_HUMAN	SL9A1_HUMAN	0.8
ARF6_HUMAN	NSMA3_HUMAN	0.8
ARF6_HUMAN	SNP29_HUMAN	1.6
ARF6_HUMAN	SNP47_HUMAN	0.8
ARF6_HUMAN	SNX2_HUMAN	0.8
ARF6_HUMAN	SNX5_HUMAN	0.8
ARF6_HUMAN	SNX6_HUMAN	0.8
ARF6_HUMAN	SPNS1_HUMAN	0.8
ARF6_HUMAN	SPY4_HUMAN	0.8
ARF6_HUMAN	SRPRA_HUMAN	1.6
ARF6_HUMAN	STEA3_HUMAN	0.8
ARF6_HUMAN	STIM1_HUMAN	0.8
ARF6_HUMAN	STOM_HUMAN	1.6
ARF6_HUMAN	STT3B_HUMAN	0.8
ARF6_HUMAN	STX12_HUMAN	0.8
ARF6_HUMAN	STX5_HUMAN	0.8
ARF6_HUMAN	STX7_HUMAN	0.8
ARF6_HUMAN	TB10A_HUMAN	0.8
ARF6_HUMAN	TB10B_HUMAN	0.8
ARF6_HUMAN	TFR1_HUMAN	0.8
ARF6_HUMAN	TIAM1_HUMAN	0.8
ARF6_HUMAN	TM199_HUMAN	0.8
ARF6_HUMAN	CEIP2_HUMAN	1.6
ARF6_HUMAN	TM209_HUMAN	0.8
ARF6_HUMAN	TM87A_HUMAN	0.8
ARF6_HUMAN	LAP2A_HUMAN	1.6
ARF6_HUMAN	TOIP1_HUMAN	1.6
ARF6_HUMAN	TOIP2_HUMAN	0.8
ARF6_HUMAN	TPD54_HUMAN	1.6
ARF6_HUMAN	PCH2_HUMAN	0.8
ARF6_HUMAN	TRPM4_HUMAN	0.8
ARF6_HUMAN	TRPM7_HUMAN	0.8
ARF6_HUMAN	TULP3_HUMAN	0.8
ARF6_HUMAN	UBAC2_HUMAN	0.8
ARF6_HUMAN	UBIA1_HUMAN	0.8
ARF6_HUMAN	UBXN4_HUMAN	0.8
ARF6_HUMAN	UNC5B_HUMAN	0.8
ARF6_HUMAN	VAMP2_HUMAN	0.8
ARF6_HUMAN	VAMP3_HUMAN	0.8
ARF6_HUMAN	VAMP4_HUMAN	0.8
ARF6_HUMAN	VAMP7_HUMAN	0.8
ARF6_HUMAN	VAMP8_HUMAN	0.8
ARF6_HUMAN	VANG1_HUMAN	0.8
ARF6_HUMAN	VANG2_HUMAN	0.8
ARF6_HUMAN	VEZA_HUMAN	0.8
ARF6_HUMAN	VPS45_HUMAN	0.8
ARF6_HUMAN	VRK2_HUMAN	0.8
ARF6_HUMAN	VTI1A_HUMAN	0.8
ARF6_HUMAN	WDR11_HUMAN	0.8
ARF6_HUMAN	WDR41_HUMAN	0.8
ARF6_HUMAN	WIPI4_HUMAN	0.8
ARF6_HUMAN	WDR6_HUMAN	0.8
ARF6_HUMAN	WLS_HUMAN	0.8
ARF6_HUMAN	YKT6_HUMAN	1.6
ARF6_HUMAN	ZDHC5_HUMAN	1.6
ARF6_HUMAN	ZDHC8_HUMAN	0.8
ARF6_HUMAN	GCP60_HUMAN	0.8
ARF6_HUMAN	PLCA_HUMAN	0.8
ARF6_HUMAN	BIG3_HUMAN	0.8
ARF6_HUMAN	ATG4C_HUMAN	0.8
ARF6_HUMAN	ATPG_HUMAN	0.8
ARF6_HUMAN	CDIPT_HUMAN	0.8
ARF6_HUMAN	CDK16_HUMAN	0.8
ARF6_HUMAN	CYFP1_HUMAN	0.8
ARF6_HUMAN	DDX54_HUMAN	0.8
ARF6_HUMAN	DEN4C_HUMAN	0.8
ARF6_HUMAN	DHCR7_HUMAN	0.8
ARF6_HUMAN	DOCK7_HUMAN	0.8
ARF6_HUMAN	ESYT1_HUMAN	0.8
ARF6_HUMAN	FKBP4_HUMAN	0.8
ARF6_HUMAN	DHE3_HUMAN	0.8
ARF6_HUMAN	GRIN1_HUMAN	1.6
ARF6_HUMAN	HXK1_HUMAN	0.8
ARF6_HUMAN	IPO9_HUMAN	0.8
ARF6_HUMAN	LBR_HUMAN	1.6
ARF6_HUMAN	M4K4_HUMAN	0.8
ARF6_HUMAN	MRP_HUMAN	1.6
ARF6_HUMAN	MYO1C_HUMAN	0.8
ARF6_HUMAN	NAMPT_HUMAN	0.8
ARF6_HUMAN	PALD_HUMAN	0.8
ARF6_HUMAN	PARD3_HUMAN	1.6
ARF6_HUMAN	PDZD8_HUMAN	0.8
ARF6_HUMAN	PHAR4_HUMAN	1.6
ARF6_HUMAN	PLK1_HUMAN	0.8
ARF6_HUMAN	RAB14_HUMAN	0.8
ARF6_HUMAN	RBM28_HUMAN	0.8
ARF6_HUMAN	RGPD5_HUMAN	0.8
ARF6_HUMAN	RL10_HUMAN	0.8
ARF6_HUMAN	SEC63_HUMAN	0.8
ARF6_HUMAN	S25A3_HUMAN	0.8
ARF6_HUMAN	TECR_HUMAN	0.8
ARF6_HUMAN	TM9S3_HUMAN	0.8
ARF6_HUMAN	TB182_HUMAN	0.8
ARF6_HUMAN	TBG1_HUMAN	0.8
ARF6_HUMAN	REN3B_HUMAN	0.8
ARF6_HUMAN	VAPB_HUMAN	0.8
ARF6_HUMAN	VPS51_HUMAN	0.8
ARF6_HUMAN	ZCCHV_HUMAN	1.6
ARF6_HUMAN	AT2A1_HUMAN	0.8
ARF6_HUMAN	LAMP1_HUMAN	0.8
ARF6_HUMAN	LAMP2_HUMAN	0.8
ARF6_HUMAN	LAMP3_HUMAN	0.8
ARF6_HUMAN	RAB2A_HUMAN	0.8
ARF6_HUMAN	RAB35_HUMAN	0.8
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	DPP4_HUMAN	0.8
ARF6_HUMAN	CLC4D_HUMAN	0.8
ARF6_HUMAN	STING_HUMAN	0.64
ARF6_HUMAN	COPZ1_HUMAN	0.8
ARF6_HUMAN	AP3D1_HUMAN	0.8
ARF6_HUMAN	AP3S1_HUMAN	0.8
ARF6_HUMAN	COPG2_HUMAN	0.8
ARF6_HUMAN	COPD_HUMAN	0.8
ARF6_HUMAN	PCF11_HUMAN	0.8
ARF6_HUMAN	ZO2_HUMAN	0.8
ARF6_HUMAN	BLT3A_HUMAN	0.8
ARF6_HUMAN	COPG1_HUMAN	0.8
ARF6_HUMAN	SYTL4_HUMAN	0.8
ARF6_HUMAN	AP4E1_HUMAN	0.8
ARF6_HUMAN	CNTRL_HUMAN	0.8
ARF6_HUMAN	ZFHX3_HUMAN	0.8
ARF6_HUMAN	LIPS_HUMAN	0.8
ARF6_HUMAN	AKA12_HUMAN	0.8
ARF6_HUMAN	CADM4_HUMAN	0.8
ARF6_HUMAN	BIG1_HUMAN	0.8
ARF6_HUMAN	CK5P2_HUMAN	0.8
ARF6_HUMAN	EMD_HUMAN	0.8
ARF6_HUMAN	RHG21_HUMAN	0.8
ARF6_HUMAN	ACBD5_HUMAN	0.8
ARF6_HUMAN	I5P2_HUMAN	0.8
ARF6_HUMAN	RS7_HUMAN	0.8
ARF6_HUMAN	SNX1_HUMAN	0.8
ARF6_HUMAN	AHNK_HUMAN	0.8
ARF6_HUMAN	CCNF_HUMAN	0.64
ARF6_HUMAN	RFA1_HUMAN	0.8
ARF6_HUMAN	RFA2_HUMAN	0.8
ARF6_HUMAN	RFA3_HUMAN	0.8
ARF6_HUMAN	SSR3_HUMAN	0.64
ARF6_HUMAN	VPS52_HUMAN	4.0
ARF6_HUMAN	ARF6_HUMAN	49.2
ARF6_HUMAN	CYH3_HUMAN	2
ARF6_HUMAN	NMT1_HUMAN	9
