UniProtID	UniProtID	score
RS6_HUMAN	CENPC_HUMAN	1.6
RS6_HUMAN	DHX57_HUMAN	0.8
RS6_HUMAN	STRBP_HUMAN	1.6
RS6_HUMAN	HERC5_HUMAN	0.8
RS6_HUMAN	PRD15_HUMAN	0.8
RS6_HUMAN	WDR46_HUMAN	0.8
RS6_HUMAN	YBOX2_HUMAN	0.8
RS6_HUMAN	YBOX1_HUMAN	2.24
RS6_HUMAN	RS3_HUMAN	5.4399999999999995
RS6_HUMAN	RS15_HUMAN	3.8400000000000007
RS6_HUMAN	RS10_HUMAN	3.8400000000000007
RS6_HUMAN	ZNF7_HUMAN	0.8
RS6_HUMAN	RBM47_HUMAN	0.8
RS6_HUMAN	YTDC2_HUMAN	0.8
RS6_HUMAN	SYFM_HUMAN	0.8
RS6_HUMAN	ZCRB1_HUMAN	1.6
RS6_HUMAN	PAPD5_HUMAN	1.6
RS6_HUMAN	ZBT24_HUMAN	0.8
RS6_HUMAN	GLE1_HUMAN	0.8
RS6_HUMAN	RL15_HUMAN	3.0400000000000005
RS6_HUMAN	ZN668_HUMAN	1.6
RS6_HUMAN	RL23A_HUMAN	2.4000000000000004
RS6_HUMAN	ZN189_HUMAN	0.8
RS6_HUMAN	STAU2_HUMAN	0.8
RS6_HUMAN	ZBT11_HUMAN	0.8
RS6_HUMAN	MYEF2_HUMAN	0.8
RS6_HUMAN	NOA1_HUMAN	0.8
RS6_HUMAN	SREK1_HUMAN	0.8
RS6_HUMAN	ASCC3_HUMAN	0.8
RS6_HUMAN	PURG_HUMAN	0.8
RS6_HUMAN	RM52_HUMAN	0.8
RS6_HUMAN	LAR1B_HUMAN	0.8
RS6_HUMAN	RT35_HUMAN	0.8
RS6_HUMAN	RS2_HUMAN	4.640000000000001
RS6_HUMAN	ELAV2_HUMAN	0.8
RS6_HUMAN	SLTM_HUMAN	0.8
RS6_HUMAN	TDIF2_HUMAN	1.6
RS6_HUMAN	CMS1_HUMAN	1.6
RS6_HUMAN	SRPK1_HUMAN	0.8
RS6_HUMAN	SRPK2_HUMAN	1.6
RS6_HUMAN	H18_HUMAN	0.8
RS6_HUMAN	ZN768_HUMAN	0.8
RS6_HUMAN	PRD10_HUMAN	0.8
RS6_HUMAN	LARP1_HUMAN	0.8
RS6_HUMAN	ZNF48_HUMAN	0.8
RS6_HUMAN	TAF1C_HUMAN	0.8
RS6_HUMAN	DCAF1_HUMAN	0.8
RS6_HUMAN	RM01_HUMAN	0.8
RS6_HUMAN	ZNF70_HUMAN	0.8
RS6_HUMAN	CC85C_HUMAN	0.8
RS6_HUMAN	RS19_HUMAN	5.4399999999999995
RS6_HUMAN	ZN629_HUMAN	0.8
RS6_HUMAN	ASPP1_HUMAN	0.8
RS6_HUMAN	PURA_HUMAN	0.8
RS6_HUMAN	RM16_HUMAN	0.8
RS6_HUMAN	ZCHC3_HUMAN	0.8
RS6_HUMAN	ZN574_HUMAN	0.8
RS6_HUMAN	YBOX3_HUMAN	0.8
RS6_HUMAN	RSBNL_HUMAN	0.8
RS6_HUMAN	SRSF6_HUMAN	0.8
RS6_HUMAN	RED1_HUMAN	0.8
RS6_HUMAN	SRSF5_HUMAN	0.8
RS6_HUMAN	TTF1_HUMAN	0.8
RS6_HUMAN	ZSC25_HUMAN	0.8
RS6_HUMAN	RIOX2_HUMAN	1.6
RS6_HUMAN	ZN346_HUMAN	0.8
RS6_HUMAN	ZFP91_HUMAN	0.8
RS6_HUMAN	ZC3H3_HUMAN	0.8
RS6_HUMAN	RT63_HUMAN	0.8
RS6_HUMAN	E41L5_HUMAN	0.8
RS6_HUMAN	RSSA_HUMAN	3.8400000000000007
RS6_HUMAN	F111A_HUMAN	0.8
RS6_HUMAN	RS4Y2_HUMAN	0.8
RS6_HUMAN	RL36L_HUMAN	1.44
RS6_HUMAN	H11_HUMAN	0.8
RS6_HUMAN	CH033_HUMAN	0.8
RS6_HUMAN	OASL_HUMAN	0.8
RS6_HUMAN	XRN1_HUMAN	0.8
RS6_HUMAN	RBMX2_HUMAN	1.6
RS6_HUMAN	PHF6_HUMAN	0.8
RS6_HUMAN	CDC5L_HUMAN	0.8
RS6_HUMAN	RIOK2_HUMAN	0.8
RS6_HUMAN	DHX36_HUMAN	0.8
RS6_HUMAN	ZCHC9_HUMAN	0.8
RS6_HUMAN	RM40_HUMAN	0.8
RS6_HUMAN	RM09_HUMAN	0.8
RS6_HUMAN	RM23_HUMAN	0.8
RS6_HUMAN	SPAS2_HUMAN	0.8
RS6_HUMAN	TBA8_HUMAN	0.8
RS6_HUMAN	BUD13_HUMAN	1.6
RS6_HUMAN	ABC3F_HUMAN	0.8
RS6_HUMAN	RS16_HUMAN	4.64
RS6_HUMAN	DAXX_HUMAN	0.8
RS6_HUMAN	PAF1_HUMAN	0.8
RS6_HUMAN	MRS2_HUMAN	0.8
RS6_HUMAN	SPS2L_HUMAN	0.8
RS6_HUMAN	H2A2B_HUMAN	0.8
RS6_HUMAN	H14_HUMAN	0.8
RS6_HUMAN	SPRTN_HUMAN	0.8
RS6_HUMAN	BTF3_HUMAN	1.44
RS6_HUMAN	TRI26_HUMAN	0.8
RS6_HUMAN	FBXW7_HUMAN	0.8
RS6_HUMAN	NALP7_HUMAN	0.8
RS6_HUMAN	CCNF_HUMAN	3.04
RS6_HUMAN	ZN363_HUMAN	0.8
RS6_HUMAN	ZEB1_HUMAN	0.8
RS6_HUMAN	ATG13_HUMAN	0.8
RS6_HUMAN	CAPZB_HUMAN	0.8
RS6_HUMAN	CSK21_HUMAN	0.8
RS6_HUMAN	CSK22_HUMAN	0.8
RS6_HUMAN	DNJC2_HUMAN	0.8
RS6_HUMAN	DRG1_HUMAN	0.8
RS6_HUMAN	IF2G_HUMAN	0.8
RS6_HUMAN	IF5_HUMAN	1.8
RS6_HUMAN	EMC9_HUMAN	0.8
RS6_HUMAN	ENY2_HUMAN	0.8
RS6_HUMAN	ERF3A_HUMAN	0.8
RS6_HUMAN	HMGB2_HUMAN	0.8
RS6_HUMAN	ILF3_HUMAN	2.4000000000000004
RS6_HUMAN	MARE1_HUMAN	0.8
RS6_HUMAN	MAP2_HUMAN	0.8
RS6_HUMAN	CND2_HUMAN	0.8
RS6_HUMAN	PDZD8_HUMAN	0.8
RS6_HUMAN	PSPC1_HUMAN	0.8
RS6_HUMAN	RBM42_HUMAN	0.8
RS6_HUMAN	RBM8A_HUMAN	0.8
RS6_HUMAN	RIOK3_HUMAN	0.8
RS6_HUMAN	RS11_HUMAN	3.0400000000000005
RS6_HUMAN	SC61B_HUMAN	0.8
RS6_HUMAN	SRP19_HUMAN	0.8
RS6_HUMAN	SRP09_HUMAN	0.8
RS6_HUMAN	TRI11_HUMAN	0.8
RS6_HUMAN	TRI31_HUMAN	0.8
RS6_HUMAN	ANM1_HUMAN	0.8
RS6_HUMAN	FOLR1_HUMAN	0.8
RS6_HUMAN	MYCN_HUMAN	0.8
RS6_HUMAN	UBP53_HUMAN	0.8
RS6_HUMAN	ZRAN1_HUMAN	0.8
RS6_HUMAN	BAP1_HUMAN	0.8
RS6_HUMAN	DOT1L_HUMAN	0.8
RS6_HUMAN	MEN1_HUMAN	0.8
RS6_HUMAN	LOXL2_HUMAN	0.8
RS6_HUMAN	R113A_HUMAN	0.8
RS6_HUMAN	MBD4_HUMAN	0.8
RS6_HUMAN	GATA4_HUMAN	0.8
RS6_HUMAN	ACE2_HUMAN	0.8
RS6_HUMAN	BIP_HUMAN	0.8
RS6_HUMAN	PARPT_HUMAN	0.8
RS6_HUMAN	IF4G1_HUMAN	0.8
RS6_HUMAN	MILK2_HUMAN	0.8
RS6_HUMAN	TRI67_HUMAN	0.8
RS6_HUMAN	FBW1A_HUMAN	0.8
RS6_HUMAN	UBE2O_HUMAN	0.8
RS6_HUMAN	HSF1_HUMAN	0.8
RS6_HUMAN	PRIO_HUMAN	0.8
RS6_HUMAN	MIDN_HUMAN	0.8
RS6_HUMAN	RN207_HUMAN	0.64
RS6_HUMAN	GRM2_HUMAN	0.8
RS6_HUMAN	KAT6A_HUMAN	0.8
RS6_HUMAN	RECQ1_HUMAN	0.8
RS6_HUMAN	KAPCA_HUMAN	0.8
RS6_HUMAN	PML_HUMAN	0.8
RS6_HUMAN	B3GN2_HUMAN	0.8
RS6_HUMAN	UBE2H_HUMAN	0.8
RS6_HUMAN	UBP25_HUMAN	0.64
RS6_HUMAN	TNIP1_HUMAN	0.8
RS6_HUMAN	RASK_HUMAN	1.6
RS6_HUMAN	EGFR_HUMAN	0.8
RS6_HUMAN	SPPL3_HUMAN	0.8
RS6_HUMAN	PTEN_HUMAN	1.44
RS6_HUMAN	ERCC6_HUMAN	0.8
RS6_HUMAN	SLX9_HUMAN	1.6
RS6_HUMAN	FND3B_HUMAN	0.8
RS6_HUMAN	TDRD3_HUMAN	1
RS6_HUMAN	RL23_HUMAN	2.24
RS6_HUMAN	RL21_HUMAN	1.6
RS6_HUMAN	RL24_HUMAN	2.24
RS6_HUMAN	RL27A_HUMAN	1.6
RS6_HUMAN	RS15A_HUMAN	3.8400000000000007
RS6_HUMAN	RS25_HUMAN	3.8400000000000007
RS6_HUMAN	RS28_HUMAN	2.24
RS6_HUMAN	RS7_HUMAN	3.8400000000000007
RS6_HUMAN	RS26_HUMAN	3.8400000000000003
RS6_HUMAN	RL9_HUMAN	1.6
RS6_HUMAN	RL22_HUMAN	2.24
RS6_HUMAN	EF2_HUMAN	1.44
RS6_HUMAN	RL38_HUMAN	1.6
RS6_HUMAN	RS21_HUMAN	2.24
RS6_HUMAN	RS27A_HUMAN	0.8
RS6_HUMAN	RS30_HUMAN	2.4000000000000004
RS6_HUMAN	NP1L1_HUMAN	0.8
RS6_HUMAN	ADT2_HUMAN	0.8
RS6_HUMAN	ILF2_HUMAN	0.8
RS6_HUMAN	ROA1_HUMAN	0.8
RS6_HUMAN	DHX9_HUMAN	2.24
RS6_HUMAN	NH2L1_HUMAN	0.8
RS6_HUMAN	NOP58_HUMAN	1.6
RS6_HUMAN	EFTU_HUMAN	0.8
RS6_HUMAN	NOLC1_HUMAN	1.6
RS6_HUMAN	RS27L_HUMAN	1.44
RS6_HUMAN	RL10L_HUMAN	0.8
RS6_HUMAN	NFIA_HUMAN	0.8
RS6_HUMAN	H2A1D_HUMAN	0.8
RS6_HUMAN	VASN_HUMAN	0.8
RS6_HUMAN	ROA0_HUMAN	0.8
RS6_HUMAN	IMDH2_HUMAN	0.8
RS6_HUMAN	EIFCL_HUMAN	0.8
RS6_HUMAN	PNO1_HUMAN	0.8
RS6_HUMAN	RS18_HUMAN	2.24
RS6_HUMAN	RS27_HUMAN	3.04
RS6_HUMAN	RS29_HUMAN	0.8
RS6_HUMAN	SERB1_HUMAN	0.8
RS6_HUMAN	SND1_HUMAN	1.44
RS6_HUMAN	WDR26_HUMAN	0.8
RS6_HUMAN	EIF2A_HUMAN	1
RS6_HUMAN	IF2P_HUMAN	0.8
RS6_HUMAN	RL3L_HUMAN	0.8
RS6_HUMAN	RL27_HUMAN	1.44
RS6_HUMAN	RL34_HUMAN	0.8
RS6_HUMAN	ZN598_HUMAN	1
RS6_HUMAN	GLRX5_HUMAN	0.64
RS6_HUMAN	CDC42_HUMAN	0.64
RS6_HUMAN	IF4A1_HUMAN	0.64
RS6_HUMAN	TBA1B_HUMAN	0.64
RS6_HUMAN	TBA1A_HUMAN	0.64
RS6_HUMAN	TBB5_HUMAN	0.64
RS6_HUMAN	UGGG1_HUMAN	0.64
RS6_HUMAN	DAZP1_HUMAN	0.64
RS6_HUMAN	IQGA1_HUMAN	0.64
RS6_HUMAN	RAC1_HUMAN	0.64
RS6_HUMAN	ROCK2_HUMAN	0.64
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	PDIA1_HUMAN	0.64
RS6_HUMAN	HNRPQ_HUMAN	1.44
RS6_HUMAN	TCTP_HUMAN	0.64
RS6_HUMAN	SYVC_HUMAN	0.64
RS6_HUMAN	DHX29_HUMAN	0.64
RS6_HUMAN	FXR1_HUMAN	0.64
RS6_HUMAN	LS14A_HUMAN	0.64
RS6_HUMAN	MCTS1_HUMAN	0.64
RS6_HUMAN	PDE12_HUMAN	0.64
RS6_HUMAN	PLOD3_HUMAN	0.64
RS6_HUMAN	PDIP3_HUMAN	0.64
RS6_HUMAN	PRPF3_HUMAN	1.44
RS6_HUMAN	CATH_HUMAN	0.64
RS6_HUMAN	DYR2_HUMAN	0.64
RS6_HUMAN	DYR_HUMAN	0.64
RS6_HUMAN	AINX_HUMAN	0.64
RS6_HUMAN	PA2G4_HUMAN	0.64
RS6_HUMAN	SARNP_HUMAN	1.44
RS6_HUMAN	TOP1_HUMAN	1.44
RS6_HUMAN	ZN330_HUMAN	0.64
RS6_HUMAN	ELAV1_HUMAN	0.8
RS6_HUMAN	BCL7A_HUMAN	0.8
RS6_HUMAN	H2A1J_HUMAN	0.8
RS6_HUMAN	AGR2_HUMAN	0.8
RS6_HUMAN	DPPA3_HUMAN	0.64
RS6_HUMAN	NECD_HUMAN	0.8
RS6_HUMAN	LEG9_HUMAN	0.8
RS6_HUMAN	ELOV5_HUMAN	0.8
RS6_HUMAN	RHOB_HUMAN	0.8
RS6_HUMAN	DSRAD_HUMAN	0.8
RS6_HUMAN	BBX_HUMAN	0.8
RS6_HUMAN	BLM_HUMAN	0.8
RS6_HUMAN	BRD3_HUMAN	0.8
RS6_HUMAN	CSTOS_HUMAN	0.8
RS6_HUMAN	TAP26_HUMAN	0.8
RS6_HUMAN	BOREA_HUMAN	0.8
RS6_HUMAN	COIL_HUMAN	0.8
RS6_HUMAN	CWC25_HUMAN	0.8
RS6_HUMAN	C19L2_HUMAN	0.8
RS6_HUMAN	DCA13_HUMAN	0.8
RS6_HUMAN	DDX49_HUMAN	0.8
RS6_HUMAN	DEK_HUMAN	0.8
RS6_HUMAN	DNJC8_HUMAN	0.8
RS6_HUMAN	ERIC1_HUMAN	0.8
RS6_HUMAN	GNAI3_HUMAN	0.8
RS6_HUMAN	HDGF_HUMAN	0.8
RS6_HUMAN	LENG8_HUMAN	0.8
RS6_HUMAN	MECP2_HUMAN	0.8
RS6_HUMAN	NKAP1_HUMAN	0.8
RS6_HUMAN	NOL11_HUMAN	0.8
RS6_HUMAN	NSD2_HUMAN	0.8
RS6_HUMAN	NSD3_HUMAN	0.8
RS6_HUMAN	NUSAP_HUMAN	0.8
RS6_HUMAN	PHF10_HUMAN	0.8
RS6_HUMAN	PHF2_HUMAN	0.8
RS6_HUMAN	PHIP_HUMAN	0.8
RS6_HUMAN	PINX1_HUMAN	0.8
RS6_HUMAN	RPA49_HUMAN	0.8
RS6_HUMAN	PSIP1_HUMAN	0.8
RS6_HUMAN	PSMD4_HUMAN	0.8
RS6_HUMAN	RAB7A_HUMAN	0.8
RS6_HUMAN	SET_HUMAN	0.8
RS6_HUMAN	SPF30_HUMAN	0.8
RS6_HUMAN	SPT2_HUMAN	0.8
RS6_HUMAN	SRFB1_HUMAN	0.8
RS6_HUMAN	TCP4_HUMAN	0.8
RS6_HUMAN	SP16H_HUMAN	0.8
RS6_HUMAN	TOP2A_HUMAN	0.8
RS6_HUMAN	TOP2B_HUMAN	0.8
RS6_HUMAN	TXNL1_HUMAN	0.8
RS6_HUMAN	REN3B_HUMAN	0.8
RS6_HUMAN	URB2_HUMAN	0.8
RS6_HUMAN	UT14A_HUMAN	0.8
RS6_HUMAN	UTP18_HUMAN	0.8
RS6_HUMAN	WIZ_HUMAN	0.8
RS6_HUMAN	XRCC6_HUMAN	0.8
RS6_HUMAN	ZMAT2_HUMAN	0.8
RS6_HUMAN	ZN106_HUMAN	0.8
RS6_HUMAN	Z512B_HUMAN	0.8
RS6_HUMAN	CATIN_HUMAN	0.8
RS6_HUMAN	CFDP1_HUMAN	0.8
RS6_HUMAN	STEEP_HUMAN	0.8
RS6_HUMAN	GNL3L_HUMAN	0.8
RS6_HUMAN	T2EB_HUMAN	0.8
RS6_HUMAN	KIFC1_HUMAN	0.8
RS6_HUMAN	MFAP1_HUMAN	0.8
RS6_HUMAN	MYSM1_HUMAN	0.8
RS6_HUMAN	PDS5B_HUMAN	0.8
RS6_HUMAN	PGK1_HUMAN	0.8
RS6_HUMAN	WDR70_HUMAN	0.8
RS6_HUMAN	NAA40_HUMAN	0.8
RS6_HUMAN	VP33B_HUMAN	0.8
RS6_HUMAN	PHLP1_HUMAN	0.8
RS6_HUMAN	STING_HUMAN	0.64
RS6_HUMAN	ARF1_HUMAN	0.8
RS6_HUMAN	SAR1A_HUMAN	0.8
RS6_HUMAN	SAR1B_HUMAN	0.8
RS6_HUMAN	ARL10_HUMAN	0.8
RS6_HUMAN	TRI23_HUMAN	0.8
RS6_HUMAN	SPAST_HUMAN	0.64
RS6_HUMAN	KBTB4_HUMAN	0.8
RS6_HUMAN	GBB2_HUMAN	0.8
RS6_HUMAN	LIS1_HUMAN	0.8
RS6_HUMAN	COP1_HUMAN	0.8
RS6_HUMAN	RFA1_HUMAN	0.8
RS6_HUMAN	RFA2_HUMAN	0.8
RS6_HUMAN	RFA3_HUMAN	0.8
RS6_HUMAN	RFA4_HUMAN	0.8
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	KDM8_HUMAN	2
