UniProtID	UniProtID	score
NEB2_HUMAN	GNAZ_HUMAN	0.64
NEB2_HUMAN	MYO1B_HUMAN	0.64
NEB2_HUMAN	SRPK2_HUMAN	0.64
NEB2_HUMAN	ATD3A_HUMAN	0.64
NEB2_HUMAN	RLA0_HUMAN	0.64
NEB2_HUMAN	KCMA1_HUMAN	0.64
NEB2_HUMAN	ANXA2_HUMAN	0.64
NEB2_HUMAN	DSG1_HUMAN	0.64
NEB2_HUMAN	CENPV_HUMAN	0.64
NEB2_HUMAN	DOK7_HUMAN	0.64
NEB2_HUMAN	KIF2A_HUMAN	0.64
NEB2_HUMAN	TBA4A_HUMAN	0.64
NEB2_HUMAN	RFX6_HUMAN	0.64
NEB2_HUMAN	SYT7_HUMAN	0.64
NEB2_HUMAN	RBMX_HUMAN	0.64
NEB2_HUMAN	MYO1D_HUMAN	0.64
NEB2_HUMAN	H2AY_HUMAN	0.64
NEB2_HUMAN	NID2_HUMAN	0.64
NEB2_HUMAN	NID1_HUMAN	0.64
NEB2_HUMAN	LAMB2_HUMAN	0.64
NEB2_HUMAN	PGBM_HUMAN	0.64
NEB2_HUMAN	KAPCA_HUMAN	0.8
NEB2_HUMAN	CD5R1_HUMAN	0.8
NEB2_HUMAN	GELS_HUMAN	0.8
NEB2_HUMAN	HS71B_HUMAN	0.8
NEB2_HUMAN	HS71A_HUMAN	0.8
NEB2_HUMAN	RHG25_HUMAN	0.8
NEB2_HUMAN	RHG09_HUMAN	0.8
NEB2_HUMAN	ARHGP_HUMAN	0.8
NEB2_HUMAN	ECT2L_HUMAN	0.8
NEB2_HUMAN	P85B_HUMAN	0.64
NEB2_HUMAN	ANLN_HUMAN	1.6
NEB2_HUMAN	CHM4B_HUMAN	0.8
NEB2_HUMAN	KIF14_HUMAN	0.8
NEB2_HUMAN	KI20A_HUMAN	0.8
NEB2_HUMAN	KIF23_HUMAN	0.8
NEB2_HUMAN	NMRL1_HUMAN	0.8
NEB2_HUMAN	NUPR1_HUMAN	0.8
NEB2_HUMAN	SC6A4_HUMAN	0.64
NEB2_HUMAN	RIGI_HUMAN	0.8
NEB2_HUMAN	TRI37_HUMAN	0.8
NEB2_HUMAN	RBL1_HUMAN	2
NEB2_HUMAN	RBL2_HUMAN	2
NEB2_HUMAN	CGRE1_HUMAN	0.8
NEB2_HUMAN	KXDL1_HUMAN	0.8
NEB2_HUMAN	ZC21C_HUMAN	0.8
NEB2_HUMAN	H1FNT_HUMAN	0.8
NEB2_HUMAN	SALL1_HUMAN	0.8
NEB2_HUMAN	CYH4_HUMAN	0.8
NEB2_HUMAN	NFAC1_HUMAN	0.8
NEB2_HUMAN	KC1AL_HUMAN	0.8
NEB2_HUMAN	RM51_HUMAN	0.8
NEB2_HUMAN	SNX33_HUMAN	0.8
NEB2_HUMAN	RS14_HUMAN	0.8
NEB2_HUMAN	ZC3HA_HUMAN	0.8
NEB2_HUMAN	CCD68_HUMAN	0.8
NEB2_HUMAN	UBA5_HUMAN	0.8
NEB2_HUMAN	CCM2_HUMAN	0.8
NEB2_HUMAN	YJU2B_HUMAN	0.8
NEB2_HUMAN	CCND2_HUMAN	0.8
NEB2_HUMAN	NMI_HUMAN	0.8
NEB2_HUMAN	DNJB1_HUMAN	0.8
NEB2_HUMAN	CSTP1_HUMAN	0.8
NEB2_HUMAN	NRP1_HUMAN	0.8
NEB2_HUMAN	TMPS2_HUMAN	0.8
NEB2_HUMAN	TOP3B_HUMAN	0.8
NEB2_HUMAN	IFM1_HUMAN	0.8
NEB2_HUMAN	DPP4_HUMAN	0.8
NEB2_HUMAN	BASI_HUMAN	0.8
NEB2_HUMAN	IFM3_HUMAN	0.8
NEB2_HUMAN	CLC4D_HUMAN	0.8
NEB2_HUMAN	CCNF_HUMAN	0.8
NEB2_HUMAN	SNX27_HUMAN	0.8
NEB2_HUMAN	CALD1_HUMAN	0.8
NEB2_HUMAN	CALM2_HUMAN	0.8
NEB2_HUMAN	CALM1_HUMAN	0.8
NEB2_HUMAN	CAPZB_HUMAN	0.8
NEB2_HUMAN	CDIPT_HUMAN	0.8
NEB2_HUMAN	CP51A_HUMAN	0.8
NEB2_HUMAN	FPPS_HUMAN	0.8
NEB2_HUMAN	MYC_HUMAN	0.8
NEB2_HUMAN	CUL3_HUMAN	0.8
NEB2_HUMAN	OVOL2_HUMAN	0.8
NEB2_HUMAN	MCM10_HUMAN	0.8
NEB2_HUMAN	NEUA_HUMAN	0.8
NEB2_HUMAN	FAKD2_HUMAN	0.8
NEB2_HUMAN	NOC3L_HUMAN	0.8
NEB2_HUMAN	NAT10_HUMAN	0.8
NEB2_HUMAN	TRM1L_HUMAN	0.8
NEB2_HUMAN	NOP56_HUMAN	0.8
NEB2_HUMAN	ACSL4_HUMAN	0.8
NEB2_HUMAN	ECHB_HUMAN	0.8
NEB2_HUMAN	MTMRE_HUMAN	0.8
NEB2_HUMAN	THOC5_HUMAN	0.8
NEB2_HUMAN	NAV2_HUMAN	0.8
NEB2_HUMAN	TRI67_HUMAN	0.8
NEB2_HUMAN	RHG24_HUMAN	0.8
NEB2_HUMAN	GCSP_HUMAN	0.8
NEB2_HUMAN	RECQ1_HUMAN	0.8
NEB2_HUMAN	TNIP1_HUMAN	0.8
NEB2_HUMAN	ADA2C_HUMAN	1
NEB2_HUMAN	ADA2B_HUMAN	1
NEB2_HUMAN	ADA2A_HUMAN	1
NEB2_HUMAN	ADSSP_HUMAN	0.64
NEB2_HUMAN	IPP2B_HUMAN	0.64
NEB2_HUMAN	TIAM2_HUMAN	0.64
NEB2_HUMAN	BD1L1_HUMAN	0.8
NEB2_HUMAN	TBA1C_HUMAN	0.8
NEB2_HUMAN	CSN4_HUMAN	0.8
NEB2_HUMAN	KIF3A_HUMAN	0.8
NEB2_HUMAN	GOGA1_HUMAN	0.8
NEB2_HUMAN	K2C8_HUMAN	0.8
NEB2_HUMAN	RADI_HUMAN	0.8
NEB2_HUMAN	ZO2_HUMAN	0.8
NEB2_HUMAN	TMOD1_HUMAN	0.8
NEB2_HUMAN	ZYX_HUMAN	0.8
NEB2_HUMAN	NAA40_HUMAN	0.8
NEB2_HUMAN	VP33B_HUMAN	0.8
NEB2_HUMAN	TFR1_HUMAN	0.8
NEB2_HUMAN	CATB_HUMAN	0.8
NEB2_HUMAN	BRSK2_HUMAN	0.64
NEB2_HUMAN	KCNQ2_HUMAN	0.64
NEB2_HUMAN	ARMC6_HUMAN	0.64
NEB2_HUMAN	NEUM_HUMAN	0.64
NEB2_HUMAN	HIP1R_HUMAN	0.64
NEB2_HUMAN	NAV1_HUMAN	0.64
NEB2_HUMAN	SI1L1_HUMAN	0.64
NEB2_HUMAN	SATT_HUMAN	0.64
NEB2_HUMAN	TNR6A_HUMAN	0.64
NEB2_HUMAN	PTEN_HUMAN	0.64
NEB2_HUMAN	TAOK2_HUMAN	0.64
NEB2_HUMAN	STAU1_HUMAN	0.8
NEB2_HUMAN	NLGN2_HUMAN	0.64
NEB2_HUMAN	ZDHC5_HUMAN	0.64
