UniProtID	UniProtID	score
ERBB2_HUMAN	USP9X_HUMAN	1.6
ERBB2_HUMAN	MRT4_HUMAN	1.6
ERBB2_HUMAN	AL3A2_HUMAN	1.6
ERBB2_HUMAN	ARF4_HUMAN	1.6
ERBB2_HUMAN	STIM1_HUMAN	1.6
ERBB2_HUMAN	SC24A_HUMAN	1.6
ERBB2_HUMAN	CK5P3_HUMAN	1.6
ERBB2_HUMAN	RACK1_HUMAN	1.6
ERBB2_HUMAN	ARHG5_HUMAN	1.6
ERBB2_HUMAN	KLC4_HUMAN	1.6
ERBB2_HUMAN	SEPT8_HUMAN	1.6
ERBB2_HUMAN	FHL3_HUMAN	1.6
ERBB2_HUMAN	SC23B_HUMAN	1.6
ERBB2_HUMAN	HS74L_HUMAN	1.6
ERBB2_HUMAN	SEPT6_HUMAN	1.6
ERBB2_HUMAN	GCP60_HUMAN	1.6
ERBB2_HUMAN	CFTR_HUMAN	2.4000000000000004
ERBB2_HUMAN	AGRB1_HUMAN	0.8
ERBB2_HUMAN	MTCH1_HUMAN	0.8
ERBB2_HUMAN	MUC4_HUMAN	2.8
ERBB2_HUMAN	HS71B_HUMAN	2.4000000000000004
ERBB2_HUMAN	HS71A_HUMAN	2.4000000000000004
ERBB2_HUMAN	SH3L1_HUMAN	0.8
ERBB2_HUMAN	MUC1_HUMAN	3
ERBB2_HUMAN	CD82_HUMAN	1
ERBB2_HUMAN	IL6RB_HUMAN	2
ERBB2_HUMAN	CHIP_HUMAN	10
ERBB2_HUMAN	HSP74_HUMAN	3
ERBB2_HUMAN	PIN1_HUMAN	1
ERBB2_HUMAN	ERR2_HUMAN	0.8
ERBB2_HUMAN	FRS3_HUMAN	1
ERBB2_HUMAN	NXF1_HUMAN	0.8
ERBB2_HUMAN	DTWD2_HUMAN	2.4000000000000004
ERBB2_HUMAN	NADL2_HUMAN	2.4000000000000004
ERBB2_HUMAN	LPAR6_HUMAN	0.8
ERBB2_HUMAN	VSIG4_HUMAN	0.8
ERBB2_HUMAN	PE2R3_HUMAN	2.4000000000000004
ERBB2_HUMAN	HPSE_HUMAN	0.8
ERBB2_HUMAN	GRDN_HUMAN	0.8
ERBB2_HUMAN	TOIP1_HUMAN	0.64
ERBB2_HUMAN	PODO_HUMAN	0.64
ERBB2_HUMAN	ITAV_HUMAN	2
ERBB2_HUMAN	L1CAM_HUMAN	1
ERBB2_HUMAN	CADH2_HUMAN	2
ERBB2_HUMAN	PTPRA_HUMAN	1.6
ERBB2_HUMAN	MPZL2_HUMAN	0.8
ERBB2_HUMAN	SSH1_HUMAN	0.8
ERBB2_HUMAN	CD79B_HUMAN	1.6
ERBB2_HUMAN	MAS_HUMAN	0.8
ERBB2_HUMAN	HAVR2_HUMAN	0.8
ERBB2_HUMAN	IL4RA_HUMAN	0.8
ERBB2_HUMAN	OPCM_HUMAN	2
ERBB2_HUMAN	CPNE3_HUMAN	1
ERBB2_HUMAN	PA2GA_HUMAN	1
ERBB2_HUMAN	DOCK7_HUMAN	4
ERBB2_HUMAN	ITB4_HUMAN	0.8
ERBB2_HUMAN	BECN1_HUMAN	4.8
ERBB2_HUMAN	SDC1_HUMAN	2
ERBB2_HUMAN	MCL1_HUMAN	1
ERBB2_HUMAN	VIR_HUMAN	0.8
ERBB2_HUMAN	PGFRB_HUMAN	1.8
ERBB2_HUMAN	TIE2_HUMAN	2
ERBB2_HUMAN	MERTK_HUMAN	2.8
ERBB2_HUMAN	APEX1_HUMAN	0.8
ERBB2_HUMAN	PSMD3_HUMAN	3
ERBB2_HUMAN	TRI66_HUMAN	0.8
ERBB2_HUMAN	CUL4A_HUMAN	0.8
ERBB2_HUMAN	MKRN2_HUMAN	0.8
ERBB2_HUMAN	SORL_HUMAN	2.8
ERBB2_HUMAN	CRBG1_HUMAN	0.8
ERBB2_HUMAN	TIMP1_HUMAN	0.8
ERBB2_HUMAN	SLIK3_HUMAN	0.8
ERBB2_HUMAN	SPCS1_HUMAN	0.8
ERBB2_HUMAN	X3CL1_HUMAN	0.8
ERBB2_HUMAN	HCST_HUMAN	0.8
ERBB2_HUMAN	T200A_HUMAN	0.8
ERBB2_HUMAN	ARL15_HUMAN	0.8
ERBB2_HUMAN	TCAM2_HUMAN	0.8
ERBB2_HUMAN	IGDC4_HUMAN	0.8
ERBB2_HUMAN	ARL4D_HUMAN	0.8
ERBB2_HUMAN	PIGH_HUMAN	0.8
ERBB2_HUMAN	INSRR_HUMAN	1.6
ERBB2_HUMAN	TR19L_HUMAN	0.8
ERBB2_HUMAN	OPALI_HUMAN	0.8
ERBB2_HUMAN	AQP3_HUMAN	0.8
ERBB2_HUMAN	ACVR1_HUMAN	0.8
ERBB2_HUMAN	AMHR2_HUMAN	0.8
ERBB2_HUMAN	FBXW7_HUMAN	0.8
ERBB2_HUMAN	DPTOR_HUMAN	3
ERBB2_HUMAN	FBW1A_HUMAN	1
ERBB2_HUMAN	RHOJ_HUMAN	0.8
ERBB2_HUMAN	RHOB_HUMAN	0.8
ERBB2_HUMAN	RHOD_HUMAN	0.8
ERBB2_HUMAN	CUL3_HUMAN	0.8
ERBB2_HUMAN	TRAF4_HUMAN	2
ERBB2_HUMAN	CCNF_HUMAN	0.8
ERBB2_HUMAN	TOP3B_HUMAN	0.8
ERBB2_HUMAN	PRIO_HUMAN	0.8
ERBB2_HUMAN	ULA1_HUMAN	2
ERBB2_HUMAN	ELF3_HUMAN	1
ERBB2_HUMAN	CHK2_HUMAN	0.8
ERBB2_HUMAN	TOP1_HUMAN	0.8
ERBB2_HUMAN	RIR2_HUMAN	0.8
ERBB2_HUMAN	CDK4_HUMAN	1.6
ERBB2_HUMAN	MPIP1_HUMAN	0.8
ERBB2_HUMAN	PRKDC_HUMAN	0.8
ERBB2_HUMAN	KCC2G_HUMAN	0.8
ERBB2_HUMAN	CDK12_HUMAN	0.8
ERBB2_HUMAN	GPX1_HUMAN	0.8
ERBB2_HUMAN	FGFR3_HUMAN	1.6
ERBB2_HUMAN	KITH_HUMAN	0.8
ERBB2_HUMAN	BIRC5_HUMAN	0.8
ERBB2_HUMAN	GRIK5_HUMAN	0.8
ERBB2_HUMAN	EGF_HUMAN	2
ERBB2_HUMAN	NRG1_HUMAN	1
ERBB2_HUMAN	IL8_HUMAN	1
ERBB2_HUMAN	FES_HUMAN	0.8
ERBB2_HUMAN	GRB14_HUMAN	0.8
ERBB2_HUMAN	HSH2D_HUMAN	0.8
ERBB2_HUMAN	SHIP2_HUMAN	0.8
ERBB2_HUMAN	SH2D3_HUMAN	0.8
ERBB2_HUMAN	SHB_HUMAN	0.8
ERBB2_HUMAN	SHC4_HUMAN	0.8
ERBB2_HUMAN	SHD_HUMAN	0.8
ERBB2_HUMAN	SOCS3_HUMAN	0.8
ERBB2_HUMAN	SOCS5_HUMAN	0.8
ERBB2_HUMAN	SOCS6_HUMAN	0.8
ERBB2_HUMAN	STAP1_HUMAN	0.8
ERBB2_HUMAN	TENS1_HUMAN	0.8
ERBB2_HUMAN	ZAP70_HUMAN	0.8
ERBB2_HUMAN	UBP2_HUMAN	1
ERBB2_HUMAN	FBX7_HUMAN	0.8
ERBB2_HUMAN	CCND2_HUMAN	0.8
ERBB2_HUMAN	CDN2B_HUMAN	0.8
ERBB2_HUMAN	FGFR4_HUMAN	1.6
ERBB2_HUMAN	LATS2_HUMAN	0.8
ERBB2_HUMAN	STK11_HUMAN	0.8
ERBB2_HUMAN	FZR1_HUMAN	0.8
ERBB2_HUMAN	GLIS2_HUMAN	0.8
ERBB2_HUMAN	ABCB5_HUMAN	0.8
ERBB2_HUMAN	CBLC_HUMAN	0.8
ERBB2_HUMAN	AURKA_HUMAN	0.8
ERBB2_HUMAN	CDK6_HUMAN	0.8
ERBB2_HUMAN	CDN2C_HUMAN	0.8
ERBB2_HUMAN	EPHA2_HUMAN	1.6
ERBB2_HUMAN	HGF_HUMAN	0.8
ERBB2_HUMAN	MP2K3_HUMAN	0.8
ERBB2_HUMAN	MYC_HUMAN	0.8
ERBB2_HUMAN	PGFRA_HUMAN	1.6
ERBB2_HUMAN	RASF1_HUMAN	0.8
ERBB2_HUMAN	SH2D5_HUMAN	0.8
ERBB2_HUMAN	NTRK1_HUMAN	1.8
ERBB2_HUMAN	EPHA1_HUMAN	0.8
ERBB2_HUMAN	EPHA3_HUMAN	0.8
ERBB2_HUMAN	EPHA4_HUMAN	0.8
ERBB2_HUMAN	EPHA5_HUMAN	0.8
ERBB2_HUMAN	FGFR2_HUMAN	0.8
ERBB2_HUMAN	RON_HUMAN	0.8
ERBB2_HUMAN	ROR2_HUMAN	0.8
ERBB2_HUMAN	NTRK3_HUMAN	0.8
ERBB2_HUMAN	FLT3_HUMAN	0.8
ERBB2_HUMAN	STYK1_HUMAN	0.8
ERBB2_HUMAN	ALK_HUMAN	0.8
ERBB2_HUMAN	DDR1_HUMAN	0.8
ERBB2_HUMAN	CADH1_HUMAN	0.8
ERBB2_HUMAN	CK052_HUMAN	0.8
ERBB2_HUMAN	CAV1_HUMAN	0.8
ERBB2_HUMAN	FLOT1_HUMAN	0.8
ERBB2_HUMAN	RASK_HUMAN	0.8
ERBB2_HUMAN	OCLN_HUMAN	0.8
ERBB2_HUMAN	RAB35_HUMAN	0.8
ERBB2_HUMAN	DTX2_HUMAN	0.8
ERBB2_HUMAN	B2MG_HUMAN	4
ERBB2_HUMAN	HLAA_HUMAN	4
ERBB2_HUMAN	IGHG1_HUMAN	4
ERBB2_HUMAN	IGKC_HUMAN	4
ERBB2_HUMAN	EREG_HUMAN	1
