UniProtID	UniProtID	score
SUMO2_HUMAN	SF3A1_HUMAN	0.8
SUMO2_HUMAN	SF3B1_HUMAN	0.8
SUMO2_HUMAN	SIN3A_HUMAN	0.8
SUMO2_HUMAN	SMC1A_HUMAN	0.8
SUMO2_HUMAN	SMC2_HUMAN	0.8
SUMO2_HUMAN	SMC3_HUMAN	0.8
SUMO2_HUMAN	SMC4_HUMAN	0.8
SUMO2_HUMAN	SMCA4_HUMAN	0.8
SUMO2_HUMAN	SND1_HUMAN	0.8
SUMO2_HUMAN	SNUT1_HUMAN	0.8
SUMO2_HUMAN	SNX27_HUMAN	0.8
SUMO2_HUMAN	AFG2B_HUMAN	0.8
SUMO2_HUMAN	SPB6_HUMAN	0.8
SUMO2_HUMAN	SPRE_HUMAN	0.8
SUMO2_HUMAN	SPT5H_HUMAN	0.8
SUMO2_HUMAN	SPTB2_HUMAN	0.8
SUMO2_HUMAN	SRP68_HUMAN	0.8
SUMO2_HUMAN	SRRM2_HUMAN	0.8
SUMO2_HUMAN	STAG2_HUMAN	0.8
SUMO2_HUMAN	STIP1_HUMAN	0.8
SUMO2_HUMAN	STRAP_HUMAN	0.8
SUMO2_HUMAN	SYAC_HUMAN	0.8
SUMO2_HUMAN	SYEP_HUMAN	0.8
SUMO2_HUMAN	SYF1_HUMAN	0.8
SUMO2_HUMAN	SYFB_HUMAN	0.8
SUMO2_HUMAN	SYIC_HUMAN	0.8
SUMO2_HUMAN	SYK_HUMAN	0.8
SUMO2_HUMAN	SYLC_HUMAN	0.8
SUMO2_HUMAN	SYMPK_HUMAN	0.8
SUMO2_HUMAN	SYNC_HUMAN	0.8
SUMO2_HUMAN	SYRC_HUMAN	0.8
SUMO2_HUMAN	SYSC_HUMAN	0.8
SUMO2_HUMAN	SYVC_HUMAN	0.8
SUMO2_HUMAN	TAF1_HUMAN	0.8
SUMO2_HUMAN	TAGL2_HUMAN	0.8
SUMO2_HUMAN	TBA1C_HUMAN	0.8
SUMO2_HUMAN	TBA4A_HUMAN	0.8
SUMO2_HUMAN	TBB4A_HUMAN	0.8
SUMO2_HUMAN	TCPA_HUMAN	0.8
SUMO2_HUMAN	TCPB_HUMAN	0.8
SUMO2_HUMAN	TCPD_HUMAN	0.8
SUMO2_HUMAN	TCPG_HUMAN	0.8
SUMO2_HUMAN	TCPZ_HUMAN	0.8
SUMO2_HUMAN	TF3C2_HUMAN	0.8
SUMO2_HUMAN	TF3C4_HUMAN	0.8
SUMO2_HUMAN	TRM1L_HUMAN	0.8
SUMO2_HUMAN	TSR1_HUMAN	0.8
SUMO2_HUMAN	TTI1_HUMAN	0.8
SUMO2_HUMAN	TTL12_HUMAN	0.8
SUMO2_HUMAN	U2AF2_HUMAN	0.8
SUMO2_HUMAN	U520_HUMAN	0.8
SUMO2_HUMAN	U5S1_HUMAN	0.8
SUMO2_HUMAN	UBA1_HUMAN	0.8
SUMO2_HUMAN	UBP48_HUMAN	0.8
SUMO2_HUMAN	UBP5_HUMAN	0.8
SUMO2_HUMAN	UBR4_HUMAN	0.8
SUMO2_HUMAN	UMPS_HUMAN	0.8
SUMO2_HUMAN	USP9X_HUMAN	0.8
SUMO2_HUMAN	VIGLN_HUMAN	0.8
SUMO2_HUMAN	WAC2C_HUMAN	0.8
SUMO2_HUMAN	WAPL_HUMAN	0.8
SUMO2_HUMAN	WDHD1_HUMAN	0.8
SUMO2_HUMAN	XPO1_HUMAN	0.8
SUMO2_HUMAN	XPO2_HUMAN	0.8
SUMO2_HUMAN	XPP1_HUMAN	0.8
SUMO2_HUMAN	ZC11A_HUMAN	0.8
SUMO2_HUMAN	ZN638_HUMAN	0.8
SUMO2_HUMAN	UBP36_HUMAN	1
SUMO2_HUMAN	UBP11_HUMAN	1
SUMO2_HUMAN	EGLN3_HUMAN	1
SUMO2_HUMAN	SIR1_HUMAN	1
SUMO2_HUMAN	KCNB1_HUMAN	0.8
SUMO2_HUMAN	NF2L2_HUMAN	1
SUMO2_HUMAN	SENP7_HUMAN	1
SUMO2_HUMAN	MD1L1_HUMAN	1
SUMO2_HUMAN	SALL1_HUMAN	1
SUMO2_HUMAN	IGBP1_HUMAN	0.8
SUMO2_HUMAN	ZNRD2_HUMAN	0.8
SUMO2_HUMAN	PPGB_HUMAN	0.8
SUMO2_HUMAN	SBP1_HUMAN	0.8
SUMO2_HUMAN	SAP_HUMAN	0.8
SUMO2_HUMAN	PUR9_HUMAN	0.8
SUMO2_HUMAN	SDHF2_HUMAN	0.8
SUMO2_HUMAN	PEPL1_HUMAN	0.8
SUMO2_HUMAN	SC23B_HUMAN	0.8
SUMO2_HUMAN	ENOG_HUMAN	0.8
SUMO2_HUMAN	EWS_HUMAN	0.8
SUMO2_HUMAN	IKBA_HUMAN	0.8
SUMO2_HUMAN	RNF43_HUMAN	0.8
SUMO2_HUMAN	MYC_HUMAN	0.8
