UniProtID	UniProtID	score
RL15_HUMAN	LEG9_HUMAN	0.8
RL15_HUMAN	RPA34_HUMAN	0.8
RL15_HUMAN	DYR2_HUMAN	0.8
RL15_HUMAN	MARCS_HUMAN	0.8
RL15_HUMAN	PANX1_HUMAN	0.8
RL15_HUMAN	SYNE3_HUMAN	0.8
RL15_HUMAN	NAA40_HUMAN	0.8
RL15_HUMAN	STING_HUMAN	0.64
RL15_HUMAN	ARL10_HUMAN	0.8
RL15_HUMAN	DHCR7_HUMAN	0.64
RL15_HUMAN	SC6A1_HUMAN	0.64
RL15_HUMAN	RFA4_HUMAN	0.8
