UniProtID	UniProtID	score
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	SYT1_HUMAN	3.2
DLG4_HUMAN	LRRC7_HUMAN	5.0
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	TENR_HUMAN	0.64
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	SPTB2_HUMAN	2.56
DLG4_HUMAN	GNAO_HUMAN	3.2
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	GLNA_HUMAN	3.2
DLG4_HUMAN	DLGP2_HUMAN	6.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	MK01_HUMAN	5.12
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	RASH_HUMAN	0.6
AKAP9_HUMAN	KCC2B_HUMAN	0.6
AKAP9_HUMAN	MPRIP_HUMAN	0.6
AKAP9_HUMAN	AP3B1_HUMAN	0.6
AKAP9_HUMAN	ITB3_HUMAN	0.6
AKAP9_HUMAN	PEBP1_HUMAN	0.6
AKAP9_HUMAN	RASN_HUMAN	0.6
AKAP9_HUMAN	ARRB1_HUMAN	0.6
AKAP9_HUMAN	MK03_HUMAN	0.6
AKAP9_HUMAN	VINC_HUMAN	0.6
AKAP9_HUMAN	MP2K2_HUMAN	0.6
AKAP9_HUMAN	RAP1B_HUMAN	0.6
AKAP9_HUMAN	RAP1A_HUMAN	0.6
AKAP9_HUMAN	LMNA_HUMAN	0.6
AKAP9_HUMAN	SND1_HUMAN	0.6
AKAP9_HUMAN	RAF1_HUMAN	0.6
AKAP9_HUMAN	KAPCB_HUMAN	3.64
AKAP9_HUMAN	1433B_HUMAN	0.6
AKAP9_HUMAN	MP2K1_HUMAN	0.6
AKAP9_HUMAN	IQGA1_HUMAN	0.6
AKAP9_HUMAN	RASK_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
RHG39_HUMAN	AGAP2_HUMAN	0.64
RHG39_HUMAN	SYGP1_HUMAN	0.64
RHG39_HUMAN	DLGP1_HUMAN	1.92
RHG39_HUMAN	SHAN3_HUMAN	0.64
RHG39_HUMAN	1433B_HUMAN	0.64
RHG39_HUMAN	RASK_HUMAN	0.8
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ITB3_HUMAN	1.0
VIME_HUMAN	ARRB1_HUMAN	3.04
VIME_HUMAN	KCC2A_HUMAN	2.4000000000000004
VIME_HUMAN	MK03_HUMAN	0.64
VIME_HUMAN	SYGP1_HUMAN	1.6
VIME_HUMAN	SHAN3_HUMAN	0.8
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	IQGA1_HUMAN	0.64
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	AP3B1_HUMAN	1.6
DLG3_HUMAN	KCC2A_HUMAN	2.24
DLG3_HUMAN	AGAP2_HUMAN	0.64
DLG3_HUMAN	BAIP2_HUMAN	2.4000000000000004
DLG3_HUMAN	SYGP1_HUMAN	6.599999999999999
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	SHAN3_HUMAN	0.64
DLG3_HUMAN	1433B_HUMAN	0.64
DLG3_HUMAN	DLGP2_HUMAN	2.04
DLG3_HUMAN	RASK_HUMAN	1.6
DLG3_HUMAN	MK01_HUMAN	0.64
SPTN2_HUMAN	RASH_HUMAN	0.6
SPTN2_HUMAN	RASN_HUMAN	2.2
SPTN2_HUMAN	AGAP2_HUMAN	0.64
SPTN2_HUMAN	SYGP1_HUMAN	1.28
SPTN2_HUMAN	SPTB2_HUMAN	0.6
SPTN2_HUMAN	DLGP1_HUMAN	0.64
SPTN2_HUMAN	SHAN3_HUMAN	0.64
SPTN2_HUMAN	IQGA1_HUMAN	1.6
SPTN2_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	KCC2B_HUMAN	0.6
RASH_HUMAN	MPRIP_HUMAN	0.6
RASH_HUMAN	AP3B1_HUMAN	0.6
RASH_HUMAN	ITB3_HUMAN	1.4
RASH_HUMAN	PEBP1_HUMAN	0.6
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	ARRB1_HUMAN	0.6
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	BAIP2_HUMAN	1.6
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	GBB1_HUMAN	0.6
RASH_HUMAN	MP2K2_HUMAN	0.6
RASH_HUMAN	KPCG_HUMAN	0.6
RASH_HUMAN	RAP1B_HUMAN	0.6
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	SYGP1_HUMAN	0.6
RASH_HUMAN	LMNA_HUMAN	0.6
RASH_HUMAN	SND1_HUMAN	0.6
RASH_HUMAN	SPTB2_HUMAN	1.4
RASH_HUMAN	GNAO_HUMAN	0.6
RASH_HUMAN	RAF1_HUMAN	74.87999999999995
RASH_HUMAN	SHAN3_HUMAN	5.6
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	IQGA1_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	MINK1_HUMAN	1.6
RASH_HUMAN	MK01_HUMAN	0.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	RAP1B_HUMAN	0.6
KCC2B_HUMAN	RAP1A_HUMAN	0.6
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	RASK_HUMAN	0.6
IQEC1_HUMAN	IQEC1_HUMAN	6.0
IQEC1_HUMAN	AGAP2_HUMAN	1.28
IQEC1_HUMAN	SYGP1_HUMAN	3.2
IQEC1_HUMAN	DLGP1_HUMAN	1.92
IQEC1_HUMAN	SHAN3_HUMAN	1.92
IQEC1_HUMAN	1433B_HUMAN	0.64
PARN_HUMAN	PARN_HUMAN	25.2
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	ARRB1_HUMAN	3.0000000000000004
MPRIP_HUMAN	AGAP2_HUMAN	2.08
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	DLGP1_HUMAN	1.92
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
AP3B1_HUMAN	ITB3_HUMAN	0.6
AP3B1_HUMAN	PEBP1_HUMAN	0.6
AP3B1_HUMAN	RASN_HUMAN	0.6
AP3B1_HUMAN	ARRB1_HUMAN	2.2
AP3B1_HUMAN	MK03_HUMAN	0.6
AP3B1_HUMAN	VINC_HUMAN	0.6
AP3B1_HUMAN	MP2K2_HUMAN	0.6
AP3B1_HUMAN	RAP1B_HUMAN	0.6
AP3B1_HUMAN	RAP1A_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
AP3B1_HUMAN	SND1_HUMAN	0.6
AP3B1_HUMAN	RAF1_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	MP2K1_HUMAN	0.6
AP3B1_HUMAN	IQGA1_HUMAN	0.6
AP3B1_HUMAN	RASK_HUMAN	0.6
AP3B1_HUMAN	MK01_HUMAN	0.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	PEBP1_HUMAN	0.6
ITB3_HUMAN	RASN_HUMAN	0.6
ITB3_HUMAN	ARRB1_HUMAN	0.6
ITB3_HUMAN	MK03_HUMAN	1.6
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	MP2K2_HUMAN	0.6
ITB3_HUMAN	RAP1B_HUMAN	0.6
ITB3_HUMAN	RAP1A_HUMAN	0.6
ITB3_HUMAN	LMNA_HUMAN	0.6
ITB3_HUMAN	SND1_HUMAN	0.6
ITB3_HUMAN	TENR_HUMAN	0.6
ITB3_HUMAN	GIT1_HUMAN	0.6
ITB3_HUMAN	SPTB2_HUMAN	0.64
ITB3_HUMAN	RAF1_HUMAN	0.6
ITB3_HUMAN	CAPR1_HUMAN	0.64
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	MP2K1_HUMAN	0.6
ITB3_HUMAN	IQGA1_HUMAN	1.24
ITB3_HUMAN	RASK_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	RASN_HUMAN	0.6
PEBP1_HUMAN	ARRB1_HUMAN	0.6
PEBP1_HUMAN	MK03_HUMAN	0.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	KPCG_HUMAN	0.8
PEBP1_HUMAN	RAP1B_HUMAN	0.6
PEBP1_HUMAN	RAP1A_HUMAN	0.6
PEBP1_HUMAN	LMNA_HUMAN	0.6
PEBP1_HUMAN	SND1_HUMAN	0.6
PEBP1_HUMAN	RAF1_HUMAN	20.400000000000006
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	MP2K1_HUMAN	3.0000000000000004
PEBP1_HUMAN	IQGA1_HUMAN	0.6
PEBP1_HUMAN	RASK_HUMAN	0.6
PEBP1_HUMAN	PARK7_HUMAN	0.8
PEBP1_HUMAN	MK01_HUMAN	2.2
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	ARRB1_HUMAN	0.6
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	MINK1_HUMAN	1.6
RASN_HUMAN	MK01_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	GBB1_HUMAN	3.6
ARRB1_HUMAN	CSK21_HUMAN	1.6
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	SYT1_HUMAN	0.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	CYH2_HUMAN	2.6
ARRB1_HUMAN	MK01_HUMAN	1.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	LRRC7_HUMAN	13.640000000000002
KCC2A_HUMAN	KPCG_HUMAN	0.64
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	GIT1_HUMAN	1.6400000000000001
KCC2A_HUMAN	GNAO_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	MP2K1_HUMAN	0.64
AGAP2_HUMAN	MK03_HUMAN	1.28
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	LRRC7_HUMAN	1.28
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	TENR_HUMAN	1.28
AGAP2_HUMAN	GIT1_HUMAN	0.64
AGAP2_HUMAN	SPTB2_HUMAN	1.28
AGAP2_HUMAN	GNAO_HUMAN	1.92
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	KAPCB_HUMAN	0.64
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	MP2K1_HUMAN	1.28
AGAP2_HUMAN	GLNA_HUMAN	1.28
AGAP2_HUMAN	DLGP2_HUMAN	1.28
AGAP2_HUMAN	IQGA1_HUMAN	1.28
AGAP2_HUMAN	MINK1_HUMAN	0.64
AGAP2_HUMAN	MK01_HUMAN	1.92
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	PGK1_HUMAN	0.64
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	GNAO_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	CAPR1_HUMAN	0.64
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	SYGP1_HUMAN	2.56
BAIP2_HUMAN	DLGP1_HUMAN	1.92
BAIP2_HUMAN	SHAN3_HUMAN	5.919999999999999
BAIP2_HUMAN	1433B_HUMAN	2.24
BAIP2_HUMAN	RASK_HUMAN	3.2
BAIP2_HUMAN	MK01_HUMAN	0.6
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	MP2K2_HUMAN	0.6
VINC_HUMAN	RAP1B_HUMAN	0.6
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	SND1_HUMAN	0.6
VINC_HUMAN	RAF1_HUMAN	0.6
VINC_HUMAN	1433B_HUMAN	0.6
VINC_HUMAN	MP2K1_HUMAN	0.6
VINC_HUMAN	IQGA1_HUMAN	0.6
VINC_HUMAN	RASK_HUMAN	0.6
VINC_HUMAN	MK01_HUMAN	0.6
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	CSK21_HUMAN	2.0
PGK1_HUMAN	LMNA_HUMAN	0.8
PGK1_HUMAN	PARK7_HUMAN	0.8
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	KPCG_HUMAN	0.6
GBB1_HUMAN	RAP1A_HUMAN	2.0
GBB1_HUMAN	SYGP1_HUMAN	0.64
GBB1_HUMAN	GNAO_HUMAN	8.0
GBB1_HUMAN	DLGP1_HUMAN	1.92
GBB1_HUMAN	SHAN3_HUMAN	1.92
GBB1_HUMAN	KAPCB_HUMAN	0.6
GBB1_HUMAN	CYH2_HUMAN	0.6
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	LMNA_HUMAN	0.8
CSK21_HUMAN	SND1_HUMAN	1.6
CSK21_HUMAN	SHAN3_HUMAN	1.28
CSK21_HUMAN	KAPCB_HUMAN	1.6
CSK21_HUMAN	1433B_HUMAN	3.84
CSK21_HUMAN	MK01_HUMAN	3.0
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	RAP1B_HUMAN	0.6
MP2K2_HUMAN	RAP1A_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
MP2K2_HUMAN	SND1_HUMAN	0.6
MP2K2_HUMAN	RAF1_HUMAN	9.84
MP2K2_HUMAN	KAPCB_HUMAN	0.6
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	MP2K1_HUMAN	3.04
MP2K2_HUMAN	IQGA1_HUMAN	2.04
MP2K2_HUMAN	RASK_HUMAN	0.6
MP2K2_HUMAN	MK01_HUMAN	7.839999999999999
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	1433B_HUMAN	0.64
LRRC7_HUMAN	SYGP1_HUMAN	3.2
LRRC7_HUMAN	DLGP1_HUMAN	1.92
LRRC7_HUMAN	SHAN3_HUMAN	1.92
LRRC7_HUMAN	1433B_HUMAN	0.64
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	SYGP1_HUMAN	3.2
KPCG_HUMAN	RAF1_HUMAN	0.6
KPCG_HUMAN	DLGP1_HUMAN	1.92
KPCG_HUMAN	SHAN3_HUMAN	1.92
KPCG_HUMAN	1433B_HUMAN	0.64
KPCG_HUMAN	CYH2_HUMAN	0.64
KPCG_HUMAN	MK01_HUMAN	0.6
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	LMNA_HUMAN	0.6
RAP1B_HUMAN	SND1_HUMAN	0.6
RAP1B_HUMAN	RAF1_HUMAN	0.6
RAP1B_HUMAN	SHAN3_HUMAN	9.8
RAP1B_HUMAN	KAPCB_HUMAN	0.6
RAP1B_HUMAN	1433B_HUMAN	0.6
RAP1B_HUMAN	MP2K1_HUMAN	0.6
RAP1B_HUMAN	IQGA1_HUMAN	0.6
RAP1B_HUMAN	RASK_HUMAN	0.6
RAP1B_HUMAN	MK01_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	LMNA_HUMAN	0.6
RAP1A_HUMAN	SND1_HUMAN	0.6
RAP1A_HUMAN	RAF1_HUMAN	10.6
RAP1A_HUMAN	DLGP1_HUMAN	1.92
RAP1A_HUMAN	SHAN3_HUMAN	2.08
RAP1A_HUMAN	KAPCB_HUMAN	0.6
RAP1A_HUMAN	1433B_HUMAN	0.6
RAP1A_HUMAN	MP2K1_HUMAN	0.6
RAP1A_HUMAN	IQGA1_HUMAN	2.2
RAP1A_HUMAN	RASK_HUMAN	1.4
RAP1A_HUMAN	MK01_HUMAN	0.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	GIT1_HUMAN	1.28
SYGP1_HUMAN	SPTB2_HUMAN	3.2
SYGP1_HUMAN	GNAO_HUMAN	3.2
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	MP2K1_HUMAN	1.28
SYGP1_HUMAN	GLNA_HUMAN	3.2
SYGP1_HUMAN	DLGP2_HUMAN	3.2
SYGP1_HUMAN	IQGA1_HUMAN	1.28
SYGP1_HUMAN	RASK_HUMAN	0.6
SYGP1_HUMAN	MK01_HUMAN	1.28
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	SND1_HUMAN	0.6
LMNA_HUMAN	RAF1_HUMAN	0.6
LMNA_HUMAN	1433B_HUMAN	0.6
LMNA_HUMAN	MP2K1_HUMAN	0.6
LMNA_HUMAN	IQGA1_HUMAN	0.6
LMNA_HUMAN	RASK_HUMAN	0.6
LMNA_HUMAN	MK01_HUMAN	0.6
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	RAF1_HUMAN	0.6
SND1_HUMAN	CAPR1_HUMAN	0.8
SND1_HUMAN	1433B_HUMAN	1.24
SND1_HUMAN	MP2K1_HUMAN	0.6
SND1_HUMAN	IQGA1_HUMAN	0.6
SND1_HUMAN	RASK_HUMAN	0.6
SND1_HUMAN	MK01_HUMAN	1.24
TENR_HUMAN	SHAN3_HUMAN	1.28
TENR_HUMAN	1433B_HUMAN	0.64
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	DLGP1_HUMAN	1.92
GIT1_HUMAN	SHAN3_HUMAN	1.92
GIT1_HUMAN	1433B_HUMAN	0.64
GIT1_HUMAN	MK01_HUMAN	0.64
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
GNAO_HUMAN	1433B_HUMAN	0.64
GNAO_HUMAN	MK01_HUMAN	1.24
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
DLGP1_HUMAN	SHAN3_HUMAN	11.120000000000003
DLGP1_HUMAN	CAPR1_HUMAN	1.28
DLGP1_HUMAN	1433B_HUMAN	1.92
DLGP1_HUMAN	GLNA_HUMAN	1.92
DLGP1_HUMAN	DLGP2_HUMAN	3.9600000000000004
DLGP1_HUMAN	MINK1_HUMAN	1.92
DLGP1_HUMAN	MK01_HUMAN	1.92
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	GLNA_HUMAN	1.92
SHAN3_HUMAN	DLGP2_HUMAN	3.72
SHAN3_HUMAN	RASK_HUMAN	0.8
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
KAPCB_HUMAN	1433B_HUMAN	0.64
KAPCB_HUMAN	MP2K1_HUMAN	0.6
KAPCB_HUMAN	IQGA1_HUMAN	0.6
KAPCB_HUMAN	MK01_HUMAN	0.6
CAPR1_HUMAN	CAPR1_HUMAN	12.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	GLNA_HUMAN	0.64
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	MINK1_HUMAN	0.64
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	MK01_HUMAN	0.6
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	IQGA1_HUMAN	2.8400000000000003
MP2K1_HUMAN	RASK_HUMAN	4.6
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
GLNA_HUMAN	GLNA_HUMAN	96.0
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	PARK7_HUMAN	1.0
IQGA1_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	MINK1_HUMAN	2.4000000000000004
RASK_HUMAN	MK01_HUMAN	2.6
PARK7_HUMAN	PARK7_HUMAN	199.28
MK01_HUMAN	MK01_HUMAN	54.000000000000014
