UniProtID	UniProtID	score
RS3_HUMAN	ADT2_HUMAN	0.8
RS3_HUMAN	HNRPD_HUMAN	0.64
RS3_HUMAN	RL13A_HUMAN	2.04
RS3_HUMAN	EF2_HUMAN	1.24
FPPS_HUMAN	FPPS_HUMAN	175.6
FPPS_HUMAN	RASK_HUMAN	0.8
FPPS_HUMAN	SC31A_HUMAN	0.8
FPPS_HUMAN	HSP7C_HUMAN	1.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	IF4A3_HUMAN	1.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	EF1A1_HUMAN	3.2
RASK_HUMAN	TAOK2_HUMAN	0.8
RASK_HUMAN	MRCKB_HUMAN	1.6
RASK_HUMAN	SNX9_HUMAN	0.8
RASK_HUMAN	RL15_HUMAN	0.8
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	RS4X_HUMAN	0.8
RASK_HUMAN	EEA1_HUMAN	0.64
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	SHPS1_HUMAN	2.4000000000000004
RASK_HUMAN	RL31_HUMAN	0.8
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	ARF1_HUMAN	2.4000000000000004
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	GNAI1_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	EIF3E_HUMAN	0.8
RASK_HUMAN	RL5_HUMAN	0.8
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	RL11_HUMAN	0.8
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	CAND1_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	IMA1_HUMAN	1.6
RASK_HUMAN	PHB2_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	EHD1_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	VPS45_HUMAN	1.6
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	EF2_HUMAN	0.8
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	1433T_HUMAN	1.0
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	AKT1_HUMAN	3.2
KCC2A_HUMAN	CDK5_HUMAN	0.8
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	MP2K1_HUMAN	0.64
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	EHD1_HUMAN	0.64
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	ERBB2_HUMAN	3.2
CRKL_HUMAN	PTEN_HUMAN	0.8
CRKL_HUMAN	IRS1_HUMAN	0.6
CRKL_HUMAN	1433B_HUMAN	0.6
CRKL_HUMAN	RL31_HUMAN	1.6
CRKL_HUMAN	LYN_HUMAN	1.4
CRKL_HUMAN	FAK1_HUMAN	2.2
CRKL_HUMAN	SHC1_HUMAN	1.0
CRKL_HUMAN	CRK_HUMAN	0.6
CRKL_HUMAN	JAK2_HUMAN	0.6
CRKL_HUMAN	ITB1_HUMAN	2.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	GRM1_HUMAN	0.8
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	1433T_HUMAN	0.8
ERBB2_HUMAN	RS4X_HUMAN	0.64
ERBB2_HUMAN	EEA1_HUMAN	5.4
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	ARF1_HUMAN	1.6
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	BIP_HUMAN	2.4000000000000004
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	MTOR_HUMAN	0.6
ERBB2_HUMAN	STIP1_HUMAN	2.4000000000000004
ERBB2_HUMAN	PRKDC_HUMAN	0.8
ERBB2_HUMAN	PHB2_HUMAN	0.8
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	UBB_HUMAN	2.4
ERBB2_HUMAN	GRB10_HUMAN	0.8
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	ENPL_HUMAN	4.6
ERBB2_HUMAN	STAT3_HUMAN	13.240000000000002
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	GNAI1_HUMAN	0.6
GRM1_HUMAN	ARRB2_HUMAN	1.0
GRM1_HUMAN	A4_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	MRCKB_HUMAN	0.8
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	RS4X_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	SUCA_HUMAN	0.64
CXA1_HUMAN	AKT1_HUMAN	2.6
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	SC31A_HUMAN	0.8
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	EIF3E_HUMAN	0.64
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	CAND1_HUMAN	0.64
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	UBB_HUMAN	0.64
CXA1_HUMAN	EHD1_HUMAN	0.64
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	VPS45_HUMAN	0.8
CXA1_HUMAN	ADT2_HUMAN	1.28
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	HNRPD_HUMAN	1.28
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	EF2_HUMAN	1.28
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	EF1A1_HUMAN	0.8
IF4A3_HUMAN	RL15_HUMAN	0.8
IF4A3_HUMAN	1433T_HUMAN	1.6
IF4A3_HUMAN	1433E_HUMAN	0.8
IF4A3_HUMAN	RL31_HUMAN	0.8
IF4A3_HUMAN	1433Z_HUMAN	0.8
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	CAND1_HUMAN	1.6
IF4A3_HUMAN	CTNB1_HUMAN	0.8
IF4A3_HUMAN	ADT2_HUMAN	0.8
IF4A3_HUMAN	1433G_HUMAN	0.8
IF4A3_HUMAN	RL13A_HUMAN	1.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	IRS1_HUMAN	1.4
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	TSC2_HUMAN	0.6
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	RL31_HUMAN	1.6
PTEN_HUMAN	RAB1B_HUMAN	0.8
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	GNAI1_HUMAN	0.8
PTEN_HUMAN	FAK1_HUMAN	7.839999999999999
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	RL11_HUMAN	0.64
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	MTOR_HUMAN	1.4
PTEN_HUMAN	STIP1_HUMAN	1.6
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	PRKDC_HUMAN	0.8
PTEN_HUMAN	PYR1_HUMAN	0.8
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	RS27_HUMAN	1.6
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	VPS45_HUMAN	0.8
PTEN_HUMAN	ADT2_HUMAN	0.8
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	ITB1_HUMAN	0.6
PTEN_HUMAN	ENPL_HUMAN	1.44
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	EF2_HUMAN	1.44
PTEN_HUMAN	STAT3_HUMAN	0.6
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	1433T_HUMAN	0.8
IRS1_HUMAN	1433E_HUMAN	11.040000000000001
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	AKT1_HUMAN	2.6
IRS1_HUMAN	1433Z_HUMAN	0.8
IRS1_HUMAN	FAK1_HUMAN	2.0
IRS1_HUMAN	HSP7C_HUMAN	0.64
IRS1_HUMAN	SHC1_HUMAN	1.88
IRS1_HUMAN	MTOR_HUMAN	5.3999999999999995
IRS1_HUMAN	CAND1_HUMAN	0.64
IRS1_HUMAN	A4_HUMAN	0.8
IRS1_HUMAN	UBB_HUMAN	0.8
IRS1_HUMAN	GRB10_HUMAN	2.6
IRS1_HUMAN	CRK_HUMAN	2.2
IRS1_HUMAN	CTNB1_HUMAN	1.44
IRS1_HUMAN	JAK2_HUMAN	4.3999999999999995
IRS1_HUMAN	1433G_HUMAN	2.24
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RL15_HUMAN	2.04
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	RL31_HUMAN	2.04
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	ARRB2_HUMAN	1.6
EF1A1_HUMAN	RL5_HUMAN	2.8400000000000003
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	RL11_HUMAN	2.04
EF1A1_HUMAN	CAND1_HUMAN	1.6
EF1A1_HUMAN	PYR1_HUMAN	0.8
EF1A1_HUMAN	PHB2_HUMAN	1.28
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	UBB_HUMAN	1.2
EF1A1_HUMAN	RS27_HUMAN	1.6
EF1A1_HUMAN	CRK_HUMAN	0.8
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	PLAK_HUMAN	0.8
EF1A1_HUMAN	RL13A_HUMAN	1.24
EF1A1_HUMAN	EF2_HUMAN	2.2
TAOK2_HUMAN	TAOK2_HUMAN	14.400000000000004
TAOK2_HUMAN	CLUS_HUMAN	0.64
MRCKB_HUMAN	MRCKB_HUMAN	12.0
MRCKB_HUMAN	1433B_HUMAN	0.64
MRCKB_HUMAN	LYN_HUMAN	0.8
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	WASL_HUMAN	3.6
SNX9_HUMAN	ARF1_HUMAN	0.6
SNX9_HUMAN	LYN_HUMAN	0.8
SNX9_HUMAN	ARRB2_HUMAN	0.6
SNX9_HUMAN	HSP7C_HUMAN	0.6
SNX9_HUMAN	UBB_HUMAN	2.4
RL15_HUMAN	1433T_HUMAN	0.8
RL15_HUMAN	RS4X_HUMAN	2.8400000000000003
RL15_HUMAN	RL31_HUMAN	2.8400000000000003
RL15_HUMAN	ARRB2_HUMAN	1.6
RL15_HUMAN	EIF3E_HUMAN	1.88
RL15_HUMAN	RL5_HUMAN	2.8400000000000003
RL15_HUMAN	RL11_HUMAN	2.8400000000000003
RL15_HUMAN	CAND1_HUMAN	1.6
RL15_HUMAN	UBB_HUMAN	1.2
RL15_HUMAN	RS27_HUMAN	0.8
RL15_HUMAN	ADT2_HUMAN	1.4
RL15_HUMAN	RL13A_HUMAN	2.04
RL15_HUMAN	EF2_HUMAN	1.24
TSC2_HUMAN	TSC2_HUMAN	3.6
TSC2_HUMAN	1433T_HUMAN	7.3999999999999995
TSC2_HUMAN	1433E_HUMAN	3.2
TSC2_HUMAN	1433B_HUMAN	25.600000000000005
TSC2_HUMAN	AKT1_HUMAN	1.6
TSC2_HUMAN	ARF1_HUMAN	0.8
TSC2_HUMAN	1433Z_HUMAN	13.0
TSC2_HUMAN	FAK1_HUMAN	4.0
TSC2_HUMAN	MTOR_HUMAN	0.6
TSC2_HUMAN	CAND1_HUMAN	0.8
TSC2_HUMAN	TSC1_HUMAN	61.12
TSC2_HUMAN	1433G_HUMAN	6.999999999999999
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	MTOR_HUMAN	1.4
1433T_HUMAN	PRKDC_HUMAN	1.6
1433T_HUMAN	MP2K1_HUMAN	3.0000000000000004
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	CRK_HUMAN	2.08
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	EF2_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	CDK5_HUMAN	0.6
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	EIF3E_HUMAN	0.8
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	SHC1_HUMAN	2.4000000000000004
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	PYR1_HUMAN	0.8
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	GRB10_HUMAN	3.8
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	ADT2_HUMAN	0.64
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	1433G_HUMAN	12.280000000000001
RS4X_HUMAN	1433B_HUMAN	0.64
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	ARRB2_HUMAN	1.6
RS4X_HUMAN	EIF3E_HUMAN	1.88
RS4X_HUMAN	RL5_HUMAN	2.8400000000000003
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	CAND1_HUMAN	1.6
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	UBB_HUMAN	1.7999999999999998
RS4X_HUMAN	RS27_HUMAN	2.24
RS4X_HUMAN	CTNB1_HUMAN	0.8
RS4X_HUMAN	ADT2_HUMAN	0.8
RS4X_HUMAN	HNRPD_HUMAN	0.64
RS4X_HUMAN	RL13A_HUMAN	2.04
RS4X_HUMAN	EF2_HUMAN	2.04
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
EEA1_HUMAN	VPS45_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CLUS_HUMAN	0.64
1433B_HUMAN	SUCA_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	PRKDC_HUMAN	0.8
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	JAK2_HUMAN	0.6
1433B_HUMAN	VPS45_HUMAN	0.64
1433B_HUMAN	ADT2_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	ITB1_HUMAN	4.0
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	EF2_HUMAN	0.64
SHPS1_HUMAN	SHPS1_HUMAN	9.6
SHPS1_HUMAN	AKT1_HUMAN	2.4000000000000004
SHPS1_HUMAN	FAK1_HUMAN	0.6
SHPS1_HUMAN	BIP_HUMAN	2.4000000000000004
SHPS1_HUMAN	HSP7C_HUMAN	0.8
SHPS1_HUMAN	SHC1_HUMAN	2.0
SHPS1_HUMAN	JAK2_HUMAN	2.6
SHPS1_HUMAN	ENPL_HUMAN	2.4000000000000004
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL31_HUMAN	EIF3E_HUMAN	0.6
RL31_HUMAN	RL5_HUMAN	3.64
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	UBB_HUMAN	1.2
RL31_HUMAN	RS27_HUMAN	0.8
RL31_HUMAN	CTNB1_HUMAN	0.8
RL31_HUMAN	ADT2_HUMAN	1.4
RL31_HUMAN	RL13A_HUMAN	2.04
RL31_HUMAN	EF2_HUMAN	2.04
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	BIP_HUMAN	3.0
CLUS_HUMAN	A4_HUMAN	12.6
CLUS_HUMAN	HS90A_HUMAN	3.5999999999999996
CLUS_HUMAN	ENPL_HUMAN	2.8
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	ARF1_HUMAN	2.2
RAB1B_HUMAN	SC31A_HUMAN	1.4
RAB1B_HUMAN	A4_HUMAN	0.8
RAB1B_HUMAN	VPS45_HUMAN	0.8
RAB1B_HUMAN	HNRPD_HUMAN	0.8
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	FAK1_HUMAN	2.04
WASL_HUMAN	ARRB2_HUMAN	0.6
WASL_HUMAN	HSP7C_HUMAN	0.6
WASL_HUMAN	A4_HUMAN	0.8
WASL_HUMAN	HS90A_HUMAN	1.0
WASL_HUMAN	UBB_HUMAN	2.4
WASL_HUMAN	CRK_HUMAN	2.0
WASL_HUMAN	ITB1_HUMAN	1.6
SUCA_HUMAN	CTNB1_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	GNAI1_HUMAN	0.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	SHC1_HUMAN	0.6
AKT1_HUMAN	MTOR_HUMAN	21.440000000000005
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	PRKDC_HUMAN	7.3999999999999995
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	GRB10_HUMAN	2.6
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	ENPL_HUMAN	1.6
AKT1_HUMAN	EF2_HUMAN	0.8
AKT1_HUMAN	STAT3_HUMAN	0.6
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	STIP1_HUMAN	2.24
CDK5_HUMAN	A4_HUMAN	3.8000000000000003
CDK5_HUMAN	MP2K1_HUMAN	0.6
CDK5_HUMAN	HS90A_HUMAN	1.6
CDK5_HUMAN	TSC1_HUMAN	1.28
CDK5_HUMAN	CTNB1_HUMAN	0.8
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	SC31A_HUMAN	0.8
ARF1_HUMAN	LYN_HUMAN	0.8
ARF1_HUMAN	CAND1_HUMAN	0.8
ARF1_HUMAN	TSC1_HUMAN	0.8
ARF1_HUMAN	CTNB1_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	PRKDC_HUMAN	0.8
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	JAK2_HUMAN	0.6
1433Z_HUMAN	ADT2_HUMAN	0.64
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	ITB1_HUMAN	0.6
1433Z_HUMAN	EF2_HUMAN	1.44
SC31A_HUMAN	HSP7C_HUMAN	0.8
SC31A_HUMAN	TSC1_HUMAN	1.6
SC31A_HUMAN	CTNB1_HUMAN	0.64
SC31A_HUMAN	VPS45_HUMAN	0.8
SC31A_HUMAN	HNRPD_HUMAN	0.8
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	FAK1_HUMAN	0.6
GNAI1_HUMAN	SHC1_HUMAN	0.6
GNAI1_HUMAN	A4_HUMAN	0.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	SHC1_HUMAN	2.6
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	PRKDC_HUMAN	1.0
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	CRK_HUMAN	0.6
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	JAK2_HUMAN	1.6
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	ITB1_HUMAN	5.8
LYN_HUMAN	ENPL_HUMAN	0.8
LYN_HUMAN	STAT3_HUMAN	2.4
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RL5_HUMAN	0.8
FAK1_HUMAN	SHC1_HUMAN	1.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	TSC1_HUMAN	1.0
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	JAK2_HUMAN	2.6
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	STAT3_HUMAN	3.2
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	TF65_HUMAN	0.8
BIP_HUMAN	SHC1_HUMAN	3.2
BIP_HUMAN	STIP1_HUMAN	3.0000000000000004
BIP_HUMAN	CAND1_HUMAN	1.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	PRKDC_HUMAN	1.6
BIP_HUMAN	PYR1_HUMAN	1.6
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	GRB10_HUMAN	2.4000000000000004
BIP_HUMAN	CRK_HUMAN	3.2
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	HNRPD_HUMAN	1.6
BIP_HUMAN	ITB1_HUMAN	0.8
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	RL11_HUMAN	1.6
ARRB2_HUMAN	TF65_HUMAN	1.4
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	HNRPD_HUMAN	2.4000000000000004
ARRB2_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB2_HUMAN	EF2_HUMAN	1.6
EIF3E_HUMAN	RL5_HUMAN	1.88
EIF3E_HUMAN	RL11_HUMAN	1.88
EIF3E_HUMAN	UBB_HUMAN	1.2
EIF3E_HUMAN	RS27_HUMAN	1.28
EIF3E_HUMAN	1433G_HUMAN	2.4000000000000004
EIF3E_HUMAN	RL13A_HUMAN	1.88
EIF3E_HUMAN	EF2_HUMAN	0.6
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL11_HUMAN	10.84
RL5_HUMAN	MTOR_HUMAN	1.6
RL5_HUMAN	CAND1_HUMAN	1.6
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	RS27_HUMAN	0.8
