UniProtID	UniProtID	score
RL13A_HUMAN	BAP1_HUMAN	0.8
RL13A_HUMAN	DOT1L_HUMAN	0.8
RL13A_HUMAN	MEN1_HUMAN	0.8
RL13A_HUMAN	R113A_HUMAN	0.8
RL13A_HUMAN	ACE2_HUMAN	0.8
RL13A_HUMAN	PARPT_HUMAN	0.8
RL13A_HUMAN	CCNF_HUMAN	1.6
RL13A_HUMAN	TRI67_HUMAN	0.8
RL13A_HUMAN	FBW1A_HUMAN	0.8
RL13A_HUMAN	MIDN_HUMAN	0.8
RL13A_HUMAN	KAT6A_HUMAN	0.8
RL13A_HUMAN	OTUD1_HUMAN	0.8
RL13A_HUMAN	UBP36_HUMAN	0.8
RL13A_HUMAN	B3GN2_HUMAN	0.8
RL13A_HUMAN	SPPL3_HUMAN	0.8
RL13A_HUMAN	OTUD4_HUMAN	0.64
RL13A_HUMAN	IF6_HUMAN	0.8
RL13A_HUMAN	RPAC1_HUMAN	0.8
RL13A_HUMAN	RL21_HUMAN	0.8
RL13A_HUMAN	RL23A_HUMAN	1.44
RL13A_HUMAN	RL27_HUMAN	1.44
RL13A_HUMAN	RL34_HUMAN	0.8
RL13A_HUMAN	RS10_HUMAN	1.44
RL13A_HUMAN	RS11_HUMAN	1.44
RL13A_HUMAN	RS12_HUMAN	0.8
RL13A_HUMAN	RS19_HUMAN	1.44
RL13A_HUMAN	RS3_HUMAN	1.44
RL13A_HUMAN	RS8_HUMAN	1.44
RL13A_HUMAN	RS9_HUMAN	1.44
RL13A_HUMAN	RL27A_HUMAN	0.8
RL13A_HUMAN	RL6_HUMAN	1.44
RL13A_HUMAN	RS18_HUMAN	1.44
RL13A_HUMAN	RS26_HUMAN	1.6
RL13A_HUMAN	RS4X_HUMAN	1.44
RL13A_HUMAN	ABCE1_HUMAN	0.64
RL13A_HUMAN	DHX29_HUMAN	0.64
RL13A_HUMAN	IF5A1_HUMAN	0.64
RL13A_HUMAN	T2FA_HUMAN	0.64
RL13A_HUMAN	HERC4_HUMAN	0.64
RL13A_HUMAN	SYLC_HUMAN	0.64
RL13A_HUMAN	NCBP1_HUMAN	0.64
RL13A_HUMAN	NSRP1_HUMAN	0.64
RL13A_HUMAN	PDE12_HUMAN	0.64
RL13A_HUMAN	PRPF3_HUMAN	0.64
RL13A_HUMAN	DOC11_HUMAN	0.64
RL13A_HUMAN	EF1B_HUMAN	0.64
RL13A_HUMAN	RO60_HUMAN	0.64
RL13A_HUMAN	RL36A_HUMAN	0.64
RL13A_HUMAN	RL39_HUMAN	0.64
RL13A_HUMAN	RL39L_HUMAN	0.64
RL13A_HUMAN	RS21_HUMAN	0.64
RL13A_HUMAN	RS28_HUMAN	0.64
RL13A_HUMAN	SRA1_HUMAN	0.64
RL13A_HUMAN	TCF25_HUMAN	0.64
RL13A_HUMAN	TM165_HUMAN	0.64
RL13A_HUMAN	TOP1_HUMAN	0.64
RL13A_HUMAN	UGGG1_HUMAN	0.64
RL13A_HUMAN	DPPA3_HUMAN	0.64
RL13A_HUMAN	GRSF1_HUMAN	0.8
RL13A_HUMAN	MCU_HUMAN	0.8
RL13A_HUMAN	NECD_HUMAN	0.8
RL13A_HUMAN	RN183_HUMAN	0.64
RL13A_HUMAN	LEG9_HUMAN	0.8
RL13A_HUMAN	NAA40_HUMAN	0.8
RL13A_HUMAN	STING_HUMAN	0.64
RL13A_HUMAN	KBTB4_HUMAN	0.8
RL13A_HUMAN	DCAF4_HUMAN	0.8
RL13A_HUMAN	RBBP5_HUMAN	0.8
RL13A_HUMAN	RBBP7_HUMAN	0.8
RL13A_HUMAN	SNR40_HUMAN	0.8
RL13A_HUMAN	TLE2_HUMAN	0.8
RL13A_HUMAN	WSB2_HUMAN	0.8
RL13A_HUMAN	RFA4_HUMAN	0.8
RL13A_HUMAN	SYNPO_HUMAN	0.8
