UniProtID	UniProtID	score
RS8_HUMAN	CARD9_HUMAN	0.8
RS8_HUMAN	RL23A_HUMAN	3.0400000000000005
RS8_HUMAN	RT15_HUMAN	0.8
RS8_HUMAN	DHX57_HUMAN	0.8
RS8_HUMAN	DDX10_HUMAN	0.8
RS8_HUMAN	RM35_HUMAN	0.8
RS8_HUMAN	ZN574_HUMAN	0.8
RS8_HUMAN	SPAS2_HUMAN	0.8
RS8_HUMAN	RIOK2_HUMAN	0.8
RS8_HUMAN	RM52_HUMAN	0.8
RS8_HUMAN	ABT1_HUMAN	0.8
RS8_HUMAN	RL7L_HUMAN	0.8
RS8_HUMAN	RS4X_HUMAN	4.64
RS8_HUMAN	RS4Y1_HUMAN	0.8
RS8_HUMAN	RRP1_HUMAN	0.8
RS8_HUMAN	NOG2_HUMAN	0.8
RS8_HUMAN	ZN346_HUMAN	0.8
RS8_HUMAN	STAU2_HUMAN	0.8
RS8_HUMAN	DDX55_HUMAN	0.8
RS8_HUMAN	DDX54_HUMAN	0.8
RS8_HUMAN	RL3_HUMAN	2.4000000000000004
RS8_HUMAN	ZN579_HUMAN	0.8
RS8_HUMAN	RM48_HUMAN	0.8
RS8_HUMAN	SDA1_HUMAN	0.8
RS8_HUMAN	MET17_HUMAN	0.8
RS8_HUMAN	RM50_HUMAN	0.8
RS8_HUMAN	RS4Y2_HUMAN	0.8
RS8_HUMAN	RT18A_HUMAN	0.8
RS8_HUMAN	SAS10_HUMAN	0.8
RS8_HUMAN	DHX8_HUMAN	0.8
RS8_HUMAN	SPS2L_HUMAN	0.8
RS8_HUMAN	E41L5_HUMAN	0.8
RS8_HUMAN	ESF1_HUMAN	0.8
RS8_HUMAN	DTX3_HUMAN	0.8
RS8_HUMAN	SPRTN_HUMAN	0.8
RS8_HUMAN	BTF3_HUMAN	1.44
RS8_HUMAN	FBXW7_HUMAN	0.8
RS8_HUMAN	NALP7_HUMAN	0.8
RS8_HUMAN	CCNF_HUMAN	3.04
RS8_HUMAN	ZEB1_HUMAN	0.8
RS8_HUMAN	ATG7_HUMAN	1.6
RS8_HUMAN	BYST_HUMAN	2.4000000000000004
RS8_HUMAN	DDX21_HUMAN	0.8
RS8_HUMAN	DNJC2_HUMAN	0.8
RS8_HUMAN	DRG1_HUMAN	0.8
RS8_HUMAN	IF2G_HUMAN	0.8
RS8_HUMAN	IF5_HUMAN	0.8
RS8_HUMAN	EMC4_HUMAN	0.8
RS8_HUMAN	EMC8_HUMAN	0.8
RS8_HUMAN	EMC9_HUMAN	0.8
RS8_HUMAN	ENY2_HUMAN	0.8
RS8_HUMAN	ERF3A_HUMAN	0.8
RS8_HUMAN	MAP2_HUMAN	0.8
RS8_HUMAN	CND2_HUMAN	0.8
RS8_HUMAN	CNDH2_HUMAN	0.8
RS8_HUMAN	PDZD8_HUMAN	0.8
RS8_HUMAN	PSPC1_HUMAN	0.8
RS8_HUMAN	SC61B_HUMAN	0.8
RS8_HUMAN	SRP14_HUMAN	0.8
RS8_HUMAN	SRP19_HUMAN	0.8
RS8_HUMAN	SRP68_HUMAN	0.8
RS8_HUMAN	SRP09_HUMAN	0.8
RS8_HUMAN	LA_HUMAN	0.8
RS8_HUMAN	FOXA1_HUMAN	0.8
RS8_HUMAN	TRI31_HUMAN	0.8
RS8_HUMAN	FOLR1_HUMAN	0.8
RS8_HUMAN	IF2B3_HUMAN	0.8
RS8_HUMAN	MSX2_HUMAN	0.8
RS8_HUMAN	BAP1_HUMAN	0.8
RS8_HUMAN	DOT1L_HUMAN	0.8
RS8_HUMAN	MEN1_HUMAN	0.8
RS8_HUMAN	R113A_HUMAN	0.8
RS8_HUMAN	ACE2_HUMAN	0.8
RS8_HUMAN	OTU6B_HUMAN	1.6
RS8_HUMAN	PARPT_HUMAN	0.8
RS8_HUMAN	TRI67_HUMAN	0.8
RS8_HUMAN	MBD6_HUMAN	0.8
RS8_HUMAN	DDX24_HUMAN	0.8
RS8_HUMAN	HSF1_HUMAN	0.8
RS8_HUMAN	ARC1B_HUMAN	0.8
RS8_HUMAN	MIDN_HUMAN	0.8
RS8_HUMAN	RN207_HUMAN	0.64
RS8_HUMAN	RICTR_HUMAN	0.8
RS8_HUMAN	KAT6A_HUMAN	0.8
RS8_HUMAN	UBP36_HUMAN	0.8
RS8_HUMAN	B3GN2_HUMAN	0.8
RS8_HUMAN	UBP25_HUMAN	0.64
RS8_HUMAN	ATG3_HUMAN	0.8
RS8_HUMAN	SLX9_HUMAN	0.8
RS8_HUMAN	RL18A_HUMAN	2.24
RS8_HUMAN	RL21_HUMAN	1.6
RS8_HUMAN	RS26_HUMAN	3.2
RS8_HUMAN	RS21_HUMAN	2.24
RS8_HUMAN	RL32_HUMAN	2.24
RS8_HUMAN	RS29_HUMAN	1.6
RS8_HUMAN	NOP58_HUMAN	0.8
RS8_HUMAN	NH2L1_HUMAN	0.8
RS8_HUMAN	ILF2_HUMAN	1.44
RS8_HUMAN	EFTU_HUMAN	0.8
RS8_HUMAN	RL10L_HUMAN	1.6
RS8_HUMAN	UTP15_HUMAN	0.8
RS8_HUMAN	NOP2_HUMAN	0.8
RS8_HUMAN	NENF_HUMAN	0.8
RS8_HUMAN	GPTC1_HUMAN	0.8
RS8_HUMAN	DCAF1_HUMAN	0.8
RS8_HUMAN	PRS10_HUMAN	0.8
RS8_HUMAN	PSMD3_HUMAN	1.44
RS8_HUMAN	EIF3L_HUMAN	0.8
RS8_HUMAN	PSD13_HUMAN	1.44
RS8_HUMAN	PSMD8_HUMAN	1.44
RS8_HUMAN	RS18_HUMAN	2.24
RS8_HUMAN	WDR26_HUMAN	0.8
RS8_HUMAN	PYM1_HUMAN	1.44
RS8_HUMAN	IMA6_HUMAN	0.8
RS8_HUMAN	SAHH3_HUMAN	0.8
RS8_HUMAN	AT1B2_HUMAN	0.8
RS8_HUMAN	AT1B3_HUMAN	0.8
RS8_HUMAN	RL34_HUMAN	0.8
RS8_HUMAN	RL3L_HUMAN	0.8
RS8_HUMAN	AGO1_HUMAN	0.64
RS8_HUMAN	MCTS1_HUMAN	0.64
RS8_HUMAN	RL36A_HUMAN	0.64
RS8_HUMAN	ADK_HUMAN	0.64
RS8_HUMAN	PYRD_HUMAN	0.64
RS8_HUMAN	IF5A1_HUMAN	0.64
RS8_HUMAN	SYEP_HUMAN	0.64
RS8_HUMAN	RO60_HUMAN	0.64
RS8_HUMAN	RL39L_HUMAN	0.64
RS8_HUMAN	NSD2_HUMAN	0.8
RS8_HUMAN	GRSF1_HUMAN	0.8
RS8_HUMAN	NECD_HUMAN	0.8
RS8_HUMAN	RN183_HUMAN	0.64
RS8_HUMAN	LEG9_HUMAN	0.8
RS8_HUMAN	NAA40_HUMAN	0.8
RS8_HUMAN	STING_HUMAN	0.64
RS8_HUMAN	AR13B_HUMAN	0.8
RS8_HUMAN	PCDH7_HUMAN	0.8
RS8_HUMAN	KBTB4_HUMAN	0.8
RS8_HUMAN	COP1_HUMAN	0.8
RS8_HUMAN	RFA4_HUMAN	0.8
