UniProtID	UniProtID	score
PP1A_HUMAN	SEC13_HUMAN	0.8
PP1A_HUMAN	TBB3_HUMAN	0.64
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	FMR1_HUMAN	0.64
ZO1_HUMAN	SRC8_HUMAN	0.6
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	GSK3B_HUMAN	0.8
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	PLEC_HUMAN	1.6
ZO1_HUMAN	HS90A_HUMAN	1.0
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	CHM4B_HUMAN	0.8
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	RAB8B_HUMAN	0.8
ZO1_HUMAN	VINC_HUMAN	7.799999999999999
ZO1_HUMAN	PP1B_HUMAN	0.8
ZO1_HUMAN	TBB3_HUMAN	0.8
ZO1_HUMAN	ARP3_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	RAC1_HUMAN	1.6
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	ARRB1_HUMAN	2.4000000000000004
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	UBP14_HUMAN	1.6
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	BASI_HUMAN	0.8
FAS_HUMAN	ACTG_HUMAN	0.8
FAS_HUMAN	PLCG1_HUMAN	0.8
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	LYRIC_HUMAN	0.8
FAS_HUMAN	RS23_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	EHMT2_HUMAN	0.8
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	ARRB2_HUMAN	1.6
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	VHL_HUMAN	3.4000000000000004
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	TPM4_HUMAN	0.8
FAS_HUMAN	PLAK_HUMAN	0.8
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	KCC2G_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	AP2M1_HUMAN	0.8
FAS_HUMAN	NEB2_HUMAN	0.64
FAS_HUMAN	ITB1_HUMAN	0.64
FAS_HUMAN	TBB3_HUMAN	0.8
FAS_HUMAN	LMNA_HUMAN	0.8
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAC1_HUMAN	0.6
RALA_HUMAN	LIMA1_HUMAN	1.6
RALA_HUMAN	MYH9_HUMAN	1.4
RALA_HUMAN	TPM1_HUMAN	1.28
RALA_HUMAN	UBP14_HUMAN	0.8
RALA_HUMAN	MYO5A_HUMAN	0.6
RALA_HUMAN	COR1C_HUMAN	1.28
RALA_HUMAN	ACTB_HUMAN	1.28
RALA_HUMAN	PRIO_HUMAN	1.6
RALA_HUMAN	CALM3_HUMAN	3.0
RALA_HUMAN	SYNPO_HUMAN	0.8
RALA_HUMAN	MYO1C_HUMAN	1.6
RALA_HUMAN	TRPV1_HUMAN	0.64
RALA_HUMAN	RHOA_HUMAN	0.6
RALA_HUMAN	MYH10_HUMAN	1.4
RALA_HUMAN	CALM2_HUMAN	6.0
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	MYO1E_HUMAN	1.6
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	KCC2B_HUMAN	0.6
RAC1_HUMAN	WNT5A_HUMAN	0.6
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	MTCH2_HUMAN	1.6
RAC1_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	TRIO_HUMAN	5.199999999999999
RAC1_HUMAN	ITA5_HUMAN	0.6
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	ROR2_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	APC_HUMAN	1.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	NRP1_HUMAN	0.6
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	MYH11_HUMAN	0.6
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	TBB3_HUMAN	1.6
RAC1_HUMAN	ARP3_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	KCC2B_HUMAN	1.44
FMR1_HUMAN	WNT5A_HUMAN	1.6
FMR1_HUMAN	UBP14_HUMAN	0.8
FMR1_HUMAN	SPTB2_HUMAN	0.64
FMR1_HUMAN	TP53B_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	EPS15_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	KCC2D_HUMAN	0.64
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	CLH1_HUMAN	0.8
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	EHMT2_HUMAN	0.64
FMR1_HUMAN	SPTN1_HUMAN	1.6
FMR1_HUMAN	APC_HUMAN	0.64
FMR1_HUMAN	NCKP1_HUMAN	1.28
FMR1_HUMAN	RHG21_HUMAN	0.64
FMR1_HUMAN	KCC2G_HUMAN	0.64
FMR1_HUMAN	AP2M1_HUMAN	1.6
FMR1_HUMAN	DYHC1_HUMAN	1.44
FMR1_HUMAN	TBB3_HUMAN	0.8
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	SRC8_HUMAN	1.28
FLOT2_HUMAN	UBP14_HUMAN	0.8
FLOT2_HUMAN	SPTB2_HUMAN	1.28
FLOT2_HUMAN	FLII_HUMAN	1.28
FLOT2_HUMAN	TMOD1_HUMAN	1.28
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	ACTG_HUMAN	0.64
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	GBG12_HUMAN	1.4
FLOT2_HUMAN	CUL3_HUMAN	1.6
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	INF2_HUMAN	0.64
FLOT2_HUMAN	ACTN4_HUMAN	1.28
FLOT2_HUMAN	SPTN1_HUMAN	1.28
FLOT2_HUMAN	APC_HUMAN	1.28
FLOT2_HUMAN	ABLM1_HUMAN	1.28
FLOT2_HUMAN	PSN1_HUMAN	2.44
FLOT2_HUMAN	TPM2_HUMAN	0.64
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	CYTSB_HUMAN	0.64
FLOT2_HUMAN	MYO6_HUMAN	0.8
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	BASP1_HUMAN	1.28
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	ARP5L_HUMAN	1.28
FLOT2_HUMAN	NEB2_HUMAN	1.28
FLOT2_HUMAN	DISC1_HUMAN	1.6
FLOT2_HUMAN	TWF1_HUMAN	1.28
FLOT2_HUMAN	ANXA2_HUMAN	1.28
MYO1E_HUMAN	CAZA2_HUMAN	1.6
MYO1E_HUMAN	LIMA1_HUMAN	2.8800000000000003
MYO1E_HUMAN	SRC8_HUMAN	0.8
MYO1E_HUMAN	MYH9_HUMAN	5.919999999999999
MYO1E_HUMAN	IQGA1_HUMAN	1.6
MYO1E_HUMAN	ARPC4_HUMAN	1.6
MYO1E_HUMAN	DREB_HUMAN	1.6
MYO1E_HUMAN	MYO5A_HUMAN	0.8
MYO1E_HUMAN	PDLI7_HUMAN	1.6
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	MY18A_HUMAN	1.6
MYO1E_HUMAN	PP1G_HUMAN	0.8
MYO1E_HUMAN	MYO5C_HUMAN	1.6
MYO1E_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO1E_HUMAN	MARE1_HUMAN	1.6
MYO1E_HUMAN	MYO1C_HUMAN	1.28
MYO1E_HUMAN	CHM4B_HUMAN	0.8
MYO1E_HUMAN	MYH10_HUMAN	1.92
MYO1E_HUMAN	MYH11_HUMAN	0.8
MYO1E_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	WDR1_HUMAN	1.6
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	COF2_HUMAN	1.6
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	EPS15_HUMAN	1.6
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	COR2A_HUMAN	1.6
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	COR1B_HUMAN	1.6
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	CYTSB_HUMAN	1.6
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	MYO6_HUMAN	0.8
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	ARPC3_HUMAN	3.0000000000000004
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	KCC2G_HUMAN	0.8
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ARP5L_HUMAN	1.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	ARP3_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	DC1L1_HUMAN	0.6
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	UBP15_HUMAN	0.8
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	MTCH2_HUMAN	0.8
HS90B_HUMAN	CAZA1_HUMAN	0.6
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	BASI_HUMAN	0.8
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	ROR2_HUMAN	1.6
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	RS23_HUMAN	0.8
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	SHPS1_HUMAN	2.4000000000000004
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	DC1L2_HUMAN	0.6
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	NRP1_HUMAN	0.6
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	KKCC2_HUMAN	0.8
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	PAK3_HUMAN	0.6
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	UBP15_HUMAN	0.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	MYO1B_HUMAN	0.8
CYLD_HUMAN	CAZA1_HUMAN	1.6
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	BASI_HUMAN	0.8
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	COF1_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	LYRIC_HUMAN	0.8
CYLD_HUMAN	RS23_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	FLNC_HUMAN	0.8
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	COR1B_HUMAN	0.8
CYLD_HUMAN	PRKDC_HUMAN	0.8
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	HSP76_HUMAN	0.8
CYLD_HUMAN	MYO6_HUMAN	1.6
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	AP2M1_HUMAN	0.8
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	MYH10_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	AP2B1_HUMAN	0.8
CYLD_HUMAN	CAPZB_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	SEC13_HUMAN	0.8
CYLD_HUMAN	ITB1_HUMAN	0.8
CYLD_HUMAN	ANXA2_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	KPCZ_HUMAN	1.0
ABL1_HUMAN	EPS15_HUMAN	2.4000000000000004
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433T_HUMAN	5.0
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	FLNC_HUMAN	1.6
ABL1_HUMAN	SPTN1_HUMAN	2.0
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	PRKDC_HUMAN	1.0
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	NCKP1_HUMAN	0.6
ABL1_HUMAN	AP2A1_HUMAN	0.8
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	SRBS2_HUMAN	4.8
ABL1_HUMAN	AP2M1_HUMAN	0.8
ABL1_HUMAN	AP2B1_HUMAN	0.8
ABL1_HUMAN	PAK2_HUMAN	2.0
ABL1_HUMAN	ITB1_HUMAN	1.6
LIMA1_HUMAN	WDR1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	COF2_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	COR2A_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	GNAI1_HUMAN	1.28
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	COR1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CYTSB_HUMAN	2.08
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	TRPV1_HUMAN	0.64
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	ARP5L_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2B1_HUMAN	1.6
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	TWF1_HUMAN	3.52
LIMA1_HUMAN	ANXA2_HUMAN	1.6
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	UBP14_HUMAN	0.8
WDR1_HUMAN	IQGA1_HUMAN	2.24
WDR1_HUMAN	ARP2_HUMAN	0.6
WDR1_HUMAN	DREB_HUMAN	1.6
WDR1_HUMAN	COR1C_HUMAN	1.28
