UniProtID	UniProtID	score
HS71B_HUMAN	SC5A1_HUMAN	1
HS71B_HUMAN	SOX9_HUMAN	1
HS71B_HUMAN	CDK9_HUMAN	2.6
HS71B_HUMAN	PRKN_HUMAN	8.2
HS71B_HUMAN	GPR37_HUMAN	1.8
HS71B_HUMAN	FNBP1_HUMAN	0.8
HS71B_HUMAN	BAF_HUMAN	0.8
HS71B_HUMAN	MYSM1_HUMAN	0.8
HS71B_HUMAN	SRRM2_HUMAN	1.6
HS71B_HUMAN	KDM1A_HUMAN	3.4000000000000004
HS71B_HUMAN	MAX_HUMAN	0.8
HS71B_HUMAN	FGFR3_HUMAN	2.6
HS71B_HUMAN	ERG_HUMAN	0.8
HS71B_HUMAN	UBP50_HUMAN	1
HS71B_HUMAN	HDAC5_HUMAN	0.8
HS71B_HUMAN	DYRK2_HUMAN	1.6
HS71B_HUMAN	INSI2_HUMAN	1.6
HS71B_HUMAN	DAAF4_HUMAN	0.64
HS71B_HUMAN	UBE3A_HUMAN	0.8
HS71B_HUMAN	ISG15_HUMAN	1.6
HS71B_HUMAN	K2C8_HUMAN	0.8
HS71B_HUMAN	NHLC1_HUMAN	0.8
HS71B_HUMAN	EP2A2_HUMAN	0.8
HS71B_HUMAN	TERT_HUMAN	1
HS71B_HUMAN	ECM29_HUMAN	1.6
HS71B_HUMAN	NFX1_HUMAN	1.6
HS71B_HUMAN	CUL3_HUMAN	3.2
HS71B_HUMAN	CUL4B_HUMAN	1.6
HS71B_HUMAN	CUL2_HUMAN	2.4000000000000004
HS71B_HUMAN	CUL1_HUMAN	1.6
HS71B_HUMAN	CAND1_HUMAN	1.6
HS71B_HUMAN	SPRTN_HUMAN	1.6
HS71B_HUMAN	SHIP2_HUMAN	0.8
HS71B_HUMAN	UBS3B_HUMAN	0.8
HS71B_HUMAN	UBXN6_HUMAN	0.8
HS71B_HUMAN	LMAN1_HUMAN	0.8
HS71B_HUMAN	FBX6_HUMAN	1.6
HS71B_HUMAN	IF4A3_HUMAN	0.8
HS71B_HUMAN	SMUF1_HUMAN	1.6
HS71B_HUMAN	KCNB1_HUMAN	0.8
HS71B_HUMAN	UBL4A_HUMAN	1.6
HS71B_HUMAN	ITA4_HUMAN	1.6
HS71B_HUMAN	MCL1_HUMAN	1
HS71B_HUMAN	UFO_HUMAN	3.4000000000000004
HS71B_HUMAN	S12A3_HUMAN	1.6
HS71B_HUMAN	PAN2_HUMAN	0.8
HS71B_HUMAN	IRF1_HUMAN	1
HS71B_HUMAN	ADRB2_HUMAN	1.6
HS71B_HUMAN	PK3C3_HUMAN	2.4000000000000004
HS71B_HUMAN	PINK1_HUMAN	2.4000000000000004
HS71B_HUMAN	AF9_HUMAN	0.8
HS71B_HUMAN	ASB10_HUMAN	1.8
HS71B_HUMAN	KTNA1_HUMAN	0.8
HS71B_HUMAN	IL4RA_HUMAN	0.8
HS71B_HUMAN	WWOX_HUMAN	1.6
HS71B_HUMAN	ERR2_HUMAN	0.8
HS71B_HUMAN	AURKA_HUMAN	0.8
HS71B_HUMAN	AURKB_HUMAN	1.6
HS71B_HUMAN	HAUS1_HUMAN	1.6
HS71B_HUMAN	CDC20_HUMAN	0.8
HS71B_HUMAN	CEP57_HUMAN	0.8
HS71B_HUMAN	HAUS2_HUMAN	0.8
HS71B_HUMAN	CEP72_HUMAN	0.8
HS71B_HUMAN	CEP76_HUMAN	0.8
HS71B_HUMAN	EMD_HUMAN	2.24
HS71B_HUMAN	LG3BP_HUMAN	0.8
HS71B_HUMAN	NEDD1_HUMAN	1.6
HS71B_HUMAN	TBG1_HUMAN	0.8
HS71B_HUMAN	GCP2_HUMAN	1.44
HS71B_HUMAN	GCP3_HUMAN	0.8
HS71B_HUMAN	GCP4_HUMAN	0.8
HS71B_HUMAN	PA2G4_HUMAN	0.8
HS71B_HUMAN	BAP18_HUMAN	0.8
HS71B_HUMAN	DNJA2_HUMAN	3.2
HS71B_HUMAN	DNJA4_HUMAN	2.24
HS71B_HUMAN	DNJB1_HUMAN	4.640000000000001
HS71B_HUMAN	DNJB4_HUMAN	3.24
HS71B_HUMAN	DNJB5_HUMAN	1.6
HS71B_HUMAN	DNJB7_HUMAN	0.8
HS71B_HUMAN	DNJB8_HUMAN	1.6
HS71B_HUMAN	MFN2_HUMAN	0.8
HS71B_HUMAN	SUZ12_HUMAN	0.8
HS71B_HUMAN	RING2_HUMAN	0.8
HS71B_HUMAN	BMI1_HUMAN	0.8
HS71B_HUMAN	MT3_HUMAN	2.08
HS71B_HUMAN	CCNI2_HUMAN	0.8
HS71B_HUMAN	LRC28_HUMAN	0.8
HS71B_HUMAN	CER1_HUMAN	2.4000000000000004
HS71B_HUMAN	LDB3_HUMAN	2.4000000000000004
HS71B_HUMAN	TACT_HUMAN	2.4000000000000004
HS71B_HUMAN	DEN2D_HUMAN	0.8
HS71B_HUMAN	SKAP_HUMAN	1
HS71B_HUMAN	KS6B2_HUMAN	0.8
HS71B_HUMAN	NTRK1_HUMAN	2.4000000000000004
HS71B_HUMAN	DJB11_HUMAN	1
HS71B_HUMAN	DNJC7_HUMAN	5.64
HS71B_HUMAN	HS105_HUMAN	3.04
HS71B_HUMAN	MYH3_HUMAN	0.64
HS71B_HUMAN	ID2_HUMAN	0.8
HS71B_HUMAN	RN207_HUMAN	1
HS71B_HUMAN	CRY1_HUMAN	1.6
HS71B_HUMAN	CRY2_HUMAN	0.8
HS71B_HUMAN	TRI29_HUMAN	0.8
HS71B_HUMAN	MCM2_HUMAN	0.8
HS71B_HUMAN	MCM5_HUMAN	1.6
HS71B_HUMAN	U2AF2_HUMAN	0.8
HS71B_HUMAN	CD37L_HUMAN	1.6
HS71B_HUMAN	UHRF1_HUMAN	2
HS71B_HUMAN	WDTC1_HUMAN	1.44
HS71B_HUMAN	HYPK_HUMAN	1.6
HS71B_HUMAN	RAD18_HUMAN	3.2
HS71B_HUMAN	DERL1_HUMAN	0.8
HS71B_HUMAN	HIF1A_HUMAN	0.8
HS71B_HUMAN	KCNH2_HUMAN	1
HS71B_HUMAN	FLCN_HUMAN	1.6
HS71B_HUMAN	FNIP1_HUMAN	0.8
HS71B_HUMAN	FNIP2_HUMAN	0.8
HS71B_HUMAN	AFG2B_HUMAN	1.6
HS71B_HUMAN	ASAP3_HUMAN	1.6
HS71B_HUMAN	KLH34_HUMAN	1.6
HS71B_HUMAN	S27A3_HUMAN	0.8
HS71B_HUMAN	FACD2_HUMAN	1.44
HS71B_HUMAN	CYLD_HUMAN	0.8
HS71B_HUMAN	HEY1_HUMAN	1.6
HS71B_HUMAN	MTF1_HUMAN	0.8
HS71B_HUMAN	M3K21_HUMAN	1
HS71B_HUMAN	SC6A4_HUMAN	3
HS71B_HUMAN	UBQL2_HUMAN	5.68
HS71B_HUMAN	TEDC2_HUMAN	0.64
HS71B_HUMAN	ZUP1_HUMAN	0.8
HS71B_HUMAN	H32_HUMAN	0.8
HS71B_HUMAN	ZN598_HUMAN	0.8
HS71B_HUMAN	PURA2_HUMAN	1.6
HS71B_HUMAN	HDAC4_HUMAN	0.8
HS71B_HUMAN	MED12_HUMAN	0.8
HS71B_HUMAN	PPP6_HUMAN	0.8
HS71B_HUMAN	TGFB1_HUMAN	0.8
HS71B_HUMAN	RMD5A_HUMAN	0.8
HS71B_HUMAN	PRP8_HUMAN	1.6
HS71B_HUMAN	U5S1_HUMAN	2.4000000000000004
HS71B_HUMAN	AAR2_HUMAN	0.8
HS71B_HUMAN	PIHD1_HUMAN	0.8
HS71B_HUMAN	AKTIP_HUMAN	0.8
HS71B_HUMAN	UBC12_HUMAN	1.6
HS71B_HUMAN	TNIP2_HUMAN	0.8
HS71B_HUMAN	CHD4_HUMAN	1.6
HS71B_HUMAN	LARP7_HUMAN	1.6
HS71B_HUMAN	RNF31_HUMAN	2.4000000000000004
HS71B_HUMAN	UB2R1_HUMAN	1.6
HS71B_HUMAN	SPDLY_HUMAN	0.8
HS71B_HUMAN	RIOK1_HUMAN	1.6
HS71B_HUMAN	H31_HUMAN	0.64
HS71B_HUMAN	RUNX1_HUMAN	0.8
HS71B_HUMAN	ERCC8_HUMAN	0.8
HS71B_HUMAN	SENP2_HUMAN	0.8
HS71B_HUMAN	AGR2_HUMAN	0.8
HS71B_HUMAN	RECQ4_HUMAN	1.6
HS71B_HUMAN	REST_HUMAN	0.8
HS71B_HUMAN	WDR76_HUMAN	1.6
HS71B_HUMAN	H2A1B_HUMAN	0.8
HS71B_HUMAN	BET1_HUMAN	0.8
HS71B_HUMAN	RAB9A_HUMAN	0.8
HS71B_HUMAN	VIR_HUMAN	2.4000000000000004
HS71B_HUMAN	SHPS1_HUMAN	1.6
HS71B_HUMAN	UBP43_HUMAN	0.8
HS71B_HUMAN	RC3H2_HUMAN	0.8
HS71B_HUMAN	ZBT7A_HUMAN	0.8
HS71B_HUMAN	LRRK2_HUMAN	1.6
HS71B_HUMAN	PHB1_HUMAN	1.6
HS71B_HUMAN	XIAP_HUMAN	3
HS71B_HUMAN	TET2_HUMAN	0.8
HS71B_HUMAN	NR2C2_HUMAN	0.8
HS71B_HUMAN	UCHL3_HUMAN	0.8
HS71B_HUMAN	GLUC_HUMAN	0.64
HS71B_HUMAN	PPARG_HUMAN	0.8
HS71B_HUMAN	SET1A_HUMAN	1.6
HS71B_HUMAN	VRK3_HUMAN	0.8
HS71B_HUMAN	PTMA_HUMAN	0.8
HS71B_HUMAN	TIP_HUMAN	0.8
HS71B_HUMAN	FUS_HUMAN	0.8
HS71B_HUMAN	EWS_HUMAN	0.8
HS71B_HUMAN	MATR3_HUMAN	1.6
HS71B_HUMAN	CLUA1_HUMAN	0.8
HS71B_HUMAN	ANO7_HUMAN	0.8
HS71B_HUMAN	WWP2_HUMAN	1.6
HS71B_HUMAN	DJC17_HUMAN	0.64
HS71B_HUMAN	ARI2_HUMAN	0.8
HS71B_HUMAN	PKHA4_HUMAN	0.8
HS71B_HUMAN	ASH2L_HUMAN	0.8
HS71B_HUMAN	RBBP5_HUMAN	0.8
HS71B_HUMAN	MAGA3_HUMAN	0.8
HS71B_HUMAN	TFCP2_HUMAN	0.8
HS71B_HUMAN	ANM8_HUMAN	0.8
HS71B_HUMAN	UBP11_HUMAN	1.6
HS71B_HUMAN	ZCH18_HUMAN	0.8
HS71B_HUMAN	DUS6_HUMAN	0.8
HS71B_HUMAN	ELK1_HUMAN	0.8
HS71B_HUMAN	HDAC1_HUMAN	3.2
HS71B_HUMAN	MP2K3_HUMAN	0.8
HS71B_HUMAN	MK07_HUMAN	0.8
HS71B_HUMAN	MYLK2_HUMAN	0.8
HS71B_HUMAN	KPCA_HUMAN	1.6
HS71B_HUMAN	KPCG_HUMAN	0.8
HS71B_HUMAN	PTK6_HUMAN	0.8
HS71B_HUMAN	RASA1_HUMAN	0.8
HS71B_HUMAN	SH3L1_HUMAN	0.8
HS71B_HUMAN	SOCS1_HUMAN	1.6
HS71B_HUMAN	ANR55_HUMAN	0.8
HS71B_HUMAN	CDCA5_HUMAN	0.8
HS71B_HUMAN	UBS3A_HUMAN	0.8
HS71B_HUMAN	NMRL1_HUMAN	0.8
HS71B_HUMAN	AIMP2_HUMAN	8.2
HS71B_HUMAN	CIC_HUMAN	1.6
HS71B_HUMAN	NRK_HUMAN	0.8
HS71B_HUMAN	IF16_HUMAN	0.8
HS71B_HUMAN	RN208_HUMAN	0.8
HS71B_HUMAN	TXNIP_HUMAN	2.4000000000000004
HS71B_HUMAN	UBP10_HUMAN	0.8
HS71B_HUMAN	DJB12_HUMAN	0.8
HS71B_HUMAN	DJB14_HUMAN	1.6
HS71B_HUMAN	DJC12_HUMAN	0.8
HS71B_HUMAN	DJC16_HUMAN	0.8
HS71B_HUMAN	DNJ5B_HUMAN	0.8
HS71B_HUMAN	DNJC5_HUMAN	0.8
HS71B_HUMAN	P5CR2_HUMAN	0.8
HS71B_HUMAN	HS71L_HUMAN	3.2
HS71B_HUMAN	HSP72_HUMAN	3.8400000000000007
HS71B_HUMAN	HSP76_HUMAN	3.2
HS71B_HUMAN	ARMC1_HUMAN	1.6
HS71B_HUMAN	HSP74_HUMAN	3.2
HS71B_HUMAN	INSI1_HUMAN	0.8
HS71B_HUMAN	PSB2_HUMAN	1.6
HS71B_HUMAN	DDRGK_HUMAN	1.6
HS71B_HUMAN	SPOP_HUMAN	0.8
HS71B_HUMAN	UFL1_HUMAN	0.8
HS71B_HUMAN	NR4A1_HUMAN	0.8
HS71B_HUMAN	WDR5_HUMAN	0.8
HS71B_HUMAN	PAGE4_HUMAN	0.8
HS71B_HUMAN	NUDC2_HUMAN	0.8
HS71B_HUMAN	RPGF6_HUMAN	0.8
HS71B_HUMAN	DNLI1_HUMAN	0.8
HS71B_HUMAN	PUM1_HUMAN	0.8
HS71B_HUMAN	M1IP1_HUMAN	0.8
HS71B_HUMAN	DJC13_HUMAN	1.6
HS71B_HUMAN	KCD15_HUMAN	0.8
HS71B_HUMAN	ELP4_HUMAN	0.8
HS71B_HUMAN	MBNL1_HUMAN	0.8
HS71B_HUMAN	PITH1_HUMAN	0.8
HS71B_HUMAN	QKI_HUMAN	0.8
HS71B_HUMAN	STXB4_HUMAN	0.8
HS71B_HUMAN	BSDC1_HUMAN	0.8
HS71B_HUMAN	QSER1_HUMAN	0.8
HS71B_HUMAN	GMFB_HUMAN	0.8
HS71B_HUMAN	ALKB3_HUMAN	0.8
HS71B_HUMAN	PAXI1_HUMAN	0.8
HS71B_HUMAN	WASH1_HUMAN	0.8
HS71B_HUMAN	STAM2_HUMAN	0.8
HS71B_HUMAN	CUED2_HUMAN	0.8
HS71B_HUMAN	KIF11_HUMAN	0.8
HS71B_HUMAN	PI4KB_HUMAN	0.8
HS71B_HUMAN	EDRF1_HUMAN	1.6
HS71B_HUMAN	ANR44_HUMAN	0.8
HS71B_HUMAN	SPT6H_HUMAN	0.8
HS71B_HUMAN	ATS17_HUMAN	0.8
HS71B_HUMAN	GRL1A_HUMAN	0.8
HS71B_HUMAN	TLE1_HUMAN	0.8
HS71B_HUMAN	CO8A1_HUMAN	0.8
HS71B_HUMAN	CC142_HUMAN	0.8
HS71B_HUMAN	MZT2B_HUMAN	0.8
HS71B_HUMAN	PALLD_HUMAN	1.6
HS71B_HUMAN	PRUN1_HUMAN	0.8
HS71B_HUMAN	GAK_HUMAN	0.8
HS71B_HUMAN	WNK3_HUMAN	0.8
HS71B_HUMAN	ZN318_HUMAN	0.8
HS71B_HUMAN	R3HD1_HUMAN	0.8
HS71B_HUMAN	MARE2_HUMAN	0.8
HS71B_HUMAN	WDHD1_HUMAN	0.8
HS71B_HUMAN	NUDT3_HUMAN	0.8
HS71B_HUMAN	CNN3_HUMAN	1.6
HS71B_HUMAN	SKA3_HUMAN	1.6
HS71B_HUMAN	TLE4_HUMAN	0.8
HS71B_HUMAN	LIMD1_HUMAN	0.8
HS71B_HUMAN	FCSK_HUMAN	0.8
HS71B_HUMAN	SHOT1_HUMAN	0.8
HS71B_HUMAN	PATL1_HUMAN	0.8
HS71B_HUMAN	CSDE1_HUMAN	1.6
HS71B_HUMAN	OTUD5_HUMAN	0.8
HS71B_HUMAN	CI040_HUMAN	0.8
HS71B_HUMAN	N4BP2_HUMAN	0.8
HS71B_HUMAN	PALS1_HUMAN	0.8
HS71B_HUMAN	ZSWM7_HUMAN	0.8
HS71B_HUMAN	CA198_HUMAN	0.8
HS71B_HUMAN	M21D2_HUMAN	0.8
HS71B_HUMAN	SMAP2_HUMAN	0.8
HS71B_HUMAN	FSCN1_HUMAN	0.8
HS71B_HUMAN	RNF25_HUMAN	0.8
HS71B_HUMAN	ILRUN_HUMAN	0.8
HS71B_HUMAN	PRC2C_HUMAN	0.8
HS71B_HUMAN	ANR17_HUMAN	1.6
HS71B_HUMAN	TCF20_HUMAN	0.8
HS71B_HUMAN	RNH2A_HUMAN	0.8
HS71B_HUMAN	NGAP_HUMAN	0.8
HS71B_HUMAN	PEX5_HUMAN	0.8
HS71B_HUMAN	SIK2_HUMAN	0.8
HS71B_HUMAN	AKTS1_HUMAN	0.8
HS71B_HUMAN	IPP2_HUMAN	0.8
HS71B_HUMAN	M3K7_HUMAN	0.8
HS71B_HUMAN	PPWD1_HUMAN	0.8
HS71B_HUMAN	CC117_HUMAN	1.6
HS71B_HUMAN	FWCH2_HUMAN	0.8
HS71B_HUMAN	CT2NL_HUMAN	1.6
HS71B_HUMAN	WDR35_HUMAN	0.8
HS71B_HUMAN	UPK1A_HUMAN	0.8
HS71B_HUMAN	ARFP1_HUMAN	0.8
HS71B_HUMAN	PXL2A_HUMAN	0.8
HS71B_HUMAN	POC5_HUMAN	0.8
HS71B_HUMAN	CFDP1_HUMAN	0.8
HS71B_HUMAN	ANKK1_HUMAN	0.8
HS71B_HUMAN	BCORL_HUMAN	0.8
HS71B_HUMAN	ERC6L_HUMAN	0.8
HS71B_HUMAN	SF01_HUMAN	1.6
HS71B_HUMAN	CO039_HUMAN	0.8
HS71B_HUMAN	BUB1B_HUMAN	0.8
HS71B_HUMAN	GAPD1_HUMAN	0.8
HS71B_HUMAN	ANR28_HUMAN	0.8
HS71B_HUMAN	TAB1_HUMAN	0.8
HS71B_HUMAN	M3K20_HUMAN	0.8
HS71B_HUMAN	ATG3_HUMAN	0.8
HS71B_HUMAN	ARFG2_HUMAN	0.8
HS71B_HUMAN	LRC40_HUMAN	0.8
HS71B_HUMAN	TTC28_HUMAN	0.8
HS71B_HUMAN	ARFG3_HUMAN	0.8
HS71B_HUMAN	PDLI5_HUMAN	1.6
HS71B_HUMAN	SL2A8_HUMAN	0.8
HS71B_HUMAN	UBP24_HUMAN	0.8
HS71B_HUMAN	ZN703_HUMAN	0.8
HS71B_HUMAN	DLL3_HUMAN	0.8
HS71B_HUMAN	PTN13_HUMAN	0.8
HS71B_HUMAN	CRIS3_HUMAN	1.6
HS71B_HUMAN	GEMI_HUMAN	0.8
HS71B_HUMAN	VPS25_HUMAN	0.8
HS71B_HUMAN	RMI1_HUMAN	0.8
HS71B_HUMAN	PHAR4_HUMAN	0.8
HS71B_HUMAN	DVL2_HUMAN	2.4000000000000004
HS71B_HUMAN	LRCH2_HUMAN	0.8
HS71B_HUMAN	RHG35_HUMAN	0.8
HS71B_HUMAN	HAUS4_HUMAN	0.8
HS71B_HUMAN	AMOT_HUMAN	0.8
HS71B_HUMAN	VIP2_HUMAN	0.8
HS71B_HUMAN	ELF2_HUMAN	0.8
HS71B_HUMAN	SYNRG_HUMAN	0.8
HS71B_HUMAN	I2BP1_HUMAN	0.8
HS71B_HUMAN	TBCE_HUMAN	0.8
HS71B_HUMAN	HSF2_HUMAN	0.8
HS71B_HUMAN	TACC3_HUMAN	1.6
HS71B_HUMAN	DPH1_HUMAN	0.8
HS71B_HUMAN	CSTFT_HUMAN	0.8
HS71B_HUMAN	SMG7_HUMAN	0.8
HS71B_HUMAN	EF2_HUMAN	3.2
HS71B_HUMAN	RIR2_HUMAN	0.8
HS71B_HUMAN	DRC3_HUMAN	0.8
HS71B_HUMAN	TTC1_HUMAN	1.6
HS71B_HUMAN	PLCD4_HUMAN	0.8
HS71B_HUMAN	MZT2A_HUMAN	0.8
HS71B_HUMAN	PEBB_HUMAN	0.8
HS71B_HUMAN	SMAP1_HUMAN	1.6
HS71B_HUMAN	OXR1_HUMAN	0.8
HS71B_HUMAN	HMCES_HUMAN	0.8
HS71B_HUMAN	MT21A_HUMAN	2.6
HS71B_HUMAN	QRIC1_HUMAN	0.8
HS71B_HUMAN	ZN503_HUMAN	0.8
HS71B_HUMAN	DPH2_HUMAN	0.8
HS71B_HUMAN	O10A4_HUMAN	0.8
HS71B_HUMAN	MD1L1_HUMAN	0.8
HS71B_HUMAN	CF298_HUMAN	0.8
HS71B_HUMAN	TAB2_HUMAN	0.8
HS71B_HUMAN	I2BP2_HUMAN	0.8
HS71B_HUMAN	CDV3_HUMAN	1.6
HS71B_HUMAN	UBAP2_HUMAN	1.6
HS71B_HUMAN	LUZP1_HUMAN	0.8
HS71B_HUMAN	CORO7_HUMAN	0.8
HS71B_HUMAN	SPAG1_HUMAN	1.6
HS71B_HUMAN	CC038_HUMAN	0.8
HS71B_HUMAN	INF2_HUMAN	1.6
HS71B_HUMAN	GBB2_HUMAN	1.6
HS71B_HUMAN	FA12_HUMAN	0.8
HS71B_HUMAN	KR133_HUMAN	0.8
HS71B_HUMAN	LST8_HUMAN	0.8
HS71B_HUMAN	FXL15_HUMAN	0.8
HS71B_HUMAN	TLE2_HUMAN	1.6
HS71B_HUMAN	LRC8E_HUMAN	0.8
HS71B_HUMAN	ILDR1_HUMAN	0.8
HS71B_HUMAN	PLPL5_HUMAN	0.8
HS71B_HUMAN	PELI3_HUMAN	0.8
HS71B_HUMAN	LOXL4_HUMAN	0.8
HS71B_HUMAN	LIME1_HUMAN	0.8
HS71B_HUMAN	DHDH_HUMAN	0.8
HS71B_HUMAN	HEY2_HUMAN	0.8
HS71B_HUMAN	MCRI2_HUMAN	0.8
HS71B_HUMAN	RCCD1_HUMAN	0.8
HS71B_HUMAN	AP5Z1_HUMAN	0.8
HS71B_HUMAN	AL3B1_HUMAN	0.8
HS71B_HUMAN	FA83F_HUMAN	1.6
HS71B_HUMAN	AKD1A_HUMAN	0.8
HS71B_HUMAN	CP2W1_HUMAN	0.8
HS71B_HUMAN	RHOF_HUMAN	0.8
HS71B_HUMAN	INO80_HUMAN	1
HS71B_HUMAN	BTF3_HUMAN	1.6
HS71B_HUMAN	FBXW7_HUMAN	0.8
HS71B_HUMAN	LHPP_HUMAN	0.8
HS71B_HUMAN	CCNF_HUMAN	0.8
HS71B_HUMAN	ZEB1_HUMAN	0.8
HS71B_HUMAN	RHG18_HUMAN	0.8
HS71B_HUMAN	CAPZB_HUMAN	1.6
HS71B_HUMAN	CLCA_HUMAN	2.4000000000000004
HS71B_HUMAN	CLCB_HUMAN	0.8
HS71B_HUMAN	GDIB_HUMAN	1.6
HS71B_HUMAN	ROA2_HUMAN	2.4000000000000004
HS71B_HUMAN	CQ080_HUMAN	0.8
HS71B_HUMAN	TRI31_HUMAN	0.8
HS71B_HUMAN	ANM1_HUMAN	0.8
HS71B_HUMAN	GBA1_HUMAN	0.8
HS71B_HUMAN	PLD2_HUMAN	0.8
HS71B_HUMAN	PLD3_HUMAN	0.8
HS71B_HUMAN	PLD5_HUMAN	0.8
HS71B_HUMAN	PLD6_HUMAN	0.8
HS71B_HUMAN	CREM_HUMAN	0.8
HS71B_HUMAN	MSX2_HUMAN	0.8
HS71B_HUMAN	ATG5_HUMAN	0.64
HS71B_HUMAN	AT1A1_HUMAN	2.4000000000000004
HS71B_HUMAN	RNF43_HUMAN	1.6
HS71B_HUMAN	ARMC5_HUMAN	1.6
HS71B_HUMAN	RNF8_HUMAN	0.8
HS71B_HUMAN	ZRAN1_HUMAN	0.8
HS71B_HUMAN	BAP1_HUMAN	1.6
HS71B_HUMAN	MSH6_HUMAN	0.8
HS71B_HUMAN	UBA6_HUMAN	0.8
HS71B_HUMAN	BRAP_HUMAN	0.8
HS71B_HUMAN	LAT1_HUMAN	0.8
HS71B_HUMAN	H2AZ_HUMAN	0.8
HS71B_HUMAN	DPYL4_HUMAN	0.8
HS71B_HUMAN	ARI1_HUMAN	0.8
HS71B_HUMAN	S39AE_HUMAN	0.8
HS71B_HUMAN	MVD1_HUMAN	0.8
HS71B_HUMAN	PAR10_HUMAN	0.8
HS71B_HUMAN	RAB34_HUMAN	0.8
HS71B_HUMAN	RAB7A_HUMAN	0.8
HS71B_HUMAN	RL23A_HUMAN	0.8
HS71B_HUMAN	PCCA_HUMAN	1.6
HS71B_HUMAN	TR150_HUMAN	0.8
HS71B_HUMAN	EIF3I_HUMAN	0.8
HS71B_HUMAN	PYC_HUMAN	1.6
HS71B_HUMAN	CH10_HUMAN	1.6
HS71B_HUMAN	PSMD2_HUMAN	1.6
HS71B_HUMAN	VAT1_HUMAN	0.8
HS71B_HUMAN	TCAF1_HUMAN	0.8
HS71B_HUMAN	AN13A_HUMAN	0.8
HS71B_HUMAN	S20A1_HUMAN	0.8
HS71B_HUMAN	AAMDC_HUMAN	0.8
HS71B_HUMAN	ZN330_HUMAN	0.8
HS71B_HUMAN	ERG1_HUMAN	0.8
HS71B_HUMAN	SPB13_HUMAN	0.8
HS71B_HUMAN	KIF23_HUMAN	0.8
HS71B_HUMAN	PDIA4_HUMAN	0.8
HS71B_HUMAN	PDE12_HUMAN	0.8
HS71B_HUMAN	RS10_HUMAN	0.8
HS71B_HUMAN	UBE2O_HUMAN	0.8
HS71B_HUMAN	PODXL_HUMAN	0.8
HS71B_HUMAN	MAOM_HUMAN	0.8
HS71B_HUMAN	GRIN1_HUMAN	0.8
HS71B_HUMAN	SIN3B_HUMAN	0.8
HS71B_HUMAN	NUDT5_HUMAN	1.6
HS71B_HUMAN	ERH_HUMAN	0.8
HS71B_HUMAN	ARL2_HUMAN	0.8
HS71B_HUMAN	TIPRL_HUMAN	0.8
HS71B_HUMAN	RFC2_HUMAN	0.8
HS71B_HUMAN	NGLY1_HUMAN	0.8
HS71B_HUMAN	ABLM1_HUMAN	1.6
HS71B_HUMAN	UBP14_HUMAN	0.8
HS71B_HUMAN	RANG_HUMAN	0.8
HS71B_HUMAN	TRI32_HUMAN	0.8
HS71B_HUMAN	AHNK_HUMAN	1.6
HS71B_HUMAN	RN167_HUMAN	0.8
HS71B_HUMAN	MDHC_HUMAN	1.6
HS71B_HUMAN	PSMD8_HUMAN	0.8
HS71B_HUMAN	LAP2A_HUMAN	1.6
HS71B_HUMAN	MOT1_HUMAN	0.8
HS71B_HUMAN	ZC3HF_HUMAN	0.8
HS71B_HUMAN	YKT6_HUMAN	0.8
HS71B_HUMAN	ETFA_HUMAN	0.8
HS71B_HUMAN	KAISO_HUMAN	0.8
HS71B_HUMAN	AHNK2_HUMAN	1.6
HS71B_HUMAN	BACH_HUMAN	1.6
HS71B_HUMAN	WBP2_HUMAN	0.8
HS71B_HUMAN	DBLOH_HUMAN	0.8
HS71B_HUMAN	ARPIN_HUMAN	0.8
HS71B_HUMAN	TCPZ_HUMAN	1.6
HS71B_HUMAN	TCAL4_HUMAN	0.8
HS71B_HUMAN	RS7_HUMAN	0.8
HS71B_HUMAN	NPL4_HUMAN	0.8
HS71B_HUMAN	CNN2_HUMAN	1.6
HS71B_HUMAN	TOM34_HUMAN	1.6
HS71B_HUMAN	PI51A_HUMAN	0.8
HS71B_HUMAN	CAN1_HUMAN	0.8
HS71B_HUMAN	PSA5_HUMAN	0.8
HS71B_HUMAN	PUR6_HUMAN	1.6
HS71B_HUMAN	SPART_HUMAN	0.8
HS71B_HUMAN	UBE2K_HUMAN	0.8
HS71B_HUMAN	PSB1_HUMAN	0.8
HS71B_HUMAN	CAV1_HUMAN	0.8
HS71B_HUMAN	RAB14_HUMAN	0.8
HS71B_HUMAN	MYOF_HUMAN	0.8
HS71B_HUMAN	RL26_HUMAN	0.8
HS71B_HUMAN	SDC4_HUMAN	0.8
HS71B_HUMAN	RUXE_HUMAN	0.8
HS71B_HUMAN	MCM7_HUMAN	1.6
HS71B_HUMAN	MAGD2_HUMAN	1.6
HS71B_HUMAN	RL27_HUMAN	0.8
HS71B_HUMAN	PGK1_HUMAN	0.8
HS71B_HUMAN	KTN1_HUMAN	0.8
HS71B_HUMAN	MCCA_HUMAN	0.8
HS71B_HUMAN	ATAD1_HUMAN	0.8
HS71B_HUMAN	PIPNB_HUMAN	0.8
HS71B_HUMAN	RB11B_HUMAN	0.8
HS71B_HUMAN	CFA36_HUMAN	0.8
HS71B_HUMAN	NU205_HUMAN	0.8
HS71B_HUMAN	CCD50_HUMAN	0.8
HS71B_HUMAN	CD166_HUMAN	0.8
HS71B_HUMAN	GBB1_HUMAN	0.8
