UniProtID	UniProtID	score
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	RS2_HUMAN	1.6
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	HNRPQ_HUMAN	3.04
PABP1_HUMAN	PABP4_HUMAN	2.88
PABP1_HUMAN	DDX1_HUMAN	0.64
PABP1_HUMAN	IF4G1_HUMAN	14.320000000000002
PABP1_HUMAN	CAPR1_HUMAN	0.8
PABP1_HUMAN	RS3_HUMAN	1.24
PABP1_HUMAN	HCD2_HUMAN	3.8400000000000007
PABP1_HUMAN	XPO1_HUMAN	1.44
PABP1_HUMAN	RS2_HUMAN	1.24
HNRPQ_HUMAN	PABP4_HUMAN	0.8
HNRPQ_HUMAN	CAPR1_HUMAN	0.8
HNRPQ_HUMAN	RS3_HUMAN	0.64
DSRAD_HUMAN	DSRAD_HUMAN	50.0
DSRAD_HUMAN	XPO1_HUMAN	1.8
PABP4_HUMAN	IF4G1_HUMAN	1.4
PABP4_HUMAN	XPO1_HUMAN	1.44
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	XPO1_HUMAN	2.04
DDX1_HUMAN	DDX1_HUMAN	2.0
DDX1_HUMAN	XPO1_HUMAN	0.8
IF4G1_HUMAN	IF4G1_HUMAN	6.0
IF4G1_HUMAN	RS3_HUMAN	1.24
IF4G1_HUMAN	RS2_HUMAN	0.6
CAPR1_HUMAN	CAPR1_HUMAN	12.0
DUS10_HUMAN	DUS10_HUMAN	24.0
RS3_HUMAN	AURKA_HUMAN	0.8
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	RS2_HUMAN	7.039999999999999
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	XPO1_HUMAN	1.44
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RS2_HUMAN	1.44
CMC1_HUMAN	CMC1_HUMAN	4.0
