UniProtID	UniProtID	score
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	RL23A_HUMAN	2.8400000000000003
RS16_HUMAN	IF4G1_HUMAN	0.6
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	RS26_HUMAN	4.44
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	RL18A_HUMAN	2.8400000000000003
RS16_HUMAN	RS12_HUMAN	3.0000000000000004
RS16_HUMAN	RL10A_HUMAN	2.2
RS16_HUMAN	RL7A_HUMAN	2.8400000000000003
RS16_HUMAN	RL29_HUMAN	1.4
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	RS19_HUMAN	7.24
RS16_HUMAN	RL27_HUMAN	2.2
RS16_HUMAN	RL7_HUMAN	2.8400000000000003
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	RS10_HUMAN	3.6400000000000006
RS16_HUMAN	RL34_HUMAN	1.4
RS16_HUMAN	RS21_HUMAN	2.8400000000000003
RS16_HUMAN	RL15_HUMAN	2.8400000000000003
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	PP2AA_HUMAN	0.6
RS16_HUMAN	RLA1_HUMAN	2.2
RS16_HUMAN	RS23_HUMAN	3.6400000000000006
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	RL12_HUMAN	2.8400000000000003
RS16_HUMAN	IF2A_HUMAN	0.6
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	RL18_HUMAN	2.8400000000000003
RS16_HUMAN	RLA2_HUMAN	2.8400000000000003
RS16_HUMAN	EIF3E_HUMAN	1.88
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	RL28_HUMAN	1.4
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	AHSA1_HUMAN	0.8
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	MTOR_HUMAN	1.6
RS16_HUMAN	RL30_HUMAN	2.8400000000000003
RS16_HUMAN	RS28_HUMAN	2.8400000000000003
RS16_HUMAN	RL21_HUMAN	2.2
RS16_HUMAN	DDX3X_HUMAN	0.64
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	PCBP1_HUMAN	0.8
RS16_HUMAN	PABP1_HUMAN	1.4
RS16_HUMAN	RL24_HUMAN	2.8400000000000003
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	UBB_HUMAN	1.2
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RENT1_HUMAN	0.6
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	CTNB1_HUMAN	0.8
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	RL36_HUMAN	2.2
RS16_HUMAN	RL27A_HUMAN	2.8400000000000003
RS16_HUMAN	EF2_HUMAN	2.04
RS16_HUMAN	RL26_HUMAN	2.8400000000000003
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	IF4A2_HUMAN	0.6
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	RL22_HUMAN	2.8400000000000003
RS16_HUMAN	RL37_HUMAN	0.6
RS16_HUMAN	RL13A_HUMAN	2.04
RS16_HUMAN	EIF3C_HUMAN	0.6
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
RS16_HUMAN	RL14_HUMAN	2.8400000000000003
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	RL23A_HUMAN	0.8
FMR1_HUMAN	IF4G1_HUMAN	2.24
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	KPCB_HUMAN	1.44
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	CHIP_HUMAN	2.0
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	PCBP1_HUMAN	0.64
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	RENT1_HUMAN	0.8
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	RS27A_HUMAN	0.8
FMR1_HUMAN	RS20_HUMAN	0.8
FMR1_HUMAN	RL22_HUMAN	0.8
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	DDRGK_HUMAN	0.8
DDX6_HUMAN	IF4G1_HUMAN	0.6
DDX6_HUMAN	RS6_HUMAN	0.64
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	RS4X_HUMAN	0.64
DDX6_HUMAN	PABP4_HUMAN	1.6
DDX6_HUMAN	DDX1_HUMAN	0.64
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	RL28_HUMAN	0.64
DDX6_HUMAN	ROCK2_HUMAN	0.64
DDX6_HUMAN	DDX3X_HUMAN	1.44
DDX6_HUMAN	PCBP1_HUMAN	1.44
DDX6_HUMAN	PABP1_HUMAN	3.64
DDX6_HUMAN	LPPRC_HUMAN	0.8
DDX6_HUMAN	RENT1_HUMAN	2.4
DDX6_HUMAN	ROA1_HUMAN	0.8
DDX6_HUMAN	RLA0_HUMAN	0.64
RS5_HUMAN	CYLD_HUMAN	0.8
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	RSSA_HUMAN	3.6400000000000006
RS5_HUMAN	RL13_HUMAN	2.04
RS5_HUMAN	DDRGK_HUMAN	0.8
RS5_HUMAN	RS27L_HUMAN	0.6
RS5_HUMAN	RL37A_HUMAN	2.2
RS5_HUMAN	RL9_HUMAN	2.8400000000000003
RS5_HUMAN	RL32_HUMAN	1.24
RS5_HUMAN	RL35_HUMAN	3.3200000000000003
RS5_HUMAN	EIF3A_HUMAN	0.6
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	RL23A_HUMAN	2.8400000000000003
RS5_HUMAN	IF4G1_HUMAN	0.6
RS5_HUMAN	RS6_HUMAN	3.6400000000000006
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	RL18A_HUMAN	2.8400000000000003
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	RL10A_HUMAN	2.2
RS5_HUMAN	RL7A_HUMAN	2.8400000000000003
RS5_HUMAN	RL29_HUMAN	0.6
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	PTEN_HUMAN	0.8
RS5_HUMAN	RL27_HUMAN	1.4
RS5_HUMAN	RL7_HUMAN	2.8400000000000003
RS5_HUMAN	RS3A_HUMAN	3.6400000000000006
RS5_HUMAN	RS10_HUMAN	2.8400000000000003
RS5_HUMAN	RL34_HUMAN	0.6
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	RL15_HUMAN	2.8400000000000003
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	PP2AA_HUMAN	0.6
RS5_HUMAN	RLA1_HUMAN	2.2
RS5_HUMAN	ACTB_HUMAN	0.64
RS5_HUMAN	RS23_HUMAN	3.6400000000000006
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RL12_HUMAN	2.8400000000000003
RS5_HUMAN	IF2A_HUMAN	0.6
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RL18_HUMAN	2.8400000000000003
RS5_HUMAN	RLA2_HUMAN	2.8400000000000003
RS5_HUMAN	EIF3E_HUMAN	0.6
RS5_HUMAN	RL5_HUMAN	2.8400000000000003
RS5_HUMAN	RL11_HUMAN	2.8400000000000003
RS5_HUMAN	RL28_HUMAN	0.6
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RL4_HUMAN	2.8400000000000003
RS5_HUMAN	RL30_HUMAN	2.2
RS5_HUMAN	RS28_HUMAN	5.640000000000001
RS5_HUMAN	RL21_HUMAN	2.2
RS5_HUMAN	PABP1_HUMAN	0.6
RS5_HUMAN	RL24_HUMAN	2.8400000000000003
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RENT1_HUMAN	0.6
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	CTNB1_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL36_HUMAN	1.4
RS5_HUMAN	RL27A_HUMAN	2.04
RS5_HUMAN	EF2_HUMAN	2.04
RS5_HUMAN	ROA1_HUMAN	0.8
RS5_HUMAN	RL26_HUMAN	2.04
RS5_HUMAN	RL8_HUMAN	2.04
RS5_HUMAN	IF4A2_HUMAN	0.6
RS5_HUMAN	RL38_HUMAN	2.04
RS5_HUMAN	RS20_HUMAN	2.8400000000000003
RS5_HUMAN	RL22_HUMAN	2.04
RS5_HUMAN	RL37_HUMAN	0.6
RS5_HUMAN	RL13A_HUMAN	1.4
RS5_HUMAN	EIF3C_HUMAN	0.6
RS5_HUMAN	RL23_HUMAN	2.2
RS5_HUMAN	RLA0_HUMAN	2.8400000000000003
RS5_HUMAN	RL14_HUMAN	2.8400000000000003
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RS25_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	RL13_HUMAN	0.8
CYLD_HUMAN	RL37A_HUMAN	0.8
CYLD_HUMAN	RL9_HUMAN	0.8
CYLD_HUMAN	RL32_HUMAN	0.8
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	EIF3A_HUMAN	0.8
CYLD_HUMAN	RL3_HUMAN	0.8
CYLD_HUMAN	RL23A_HUMAN	0.8
CYLD_HUMAN	IF4G1_HUMAN	1.6
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	RS26_HUMAN	0.8
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	RS12_HUMAN	0.8
CYLD_HUMAN	RL10A_HUMAN	0.8
CYLD_HUMAN	RL7A_HUMAN	0.8
CYLD_HUMAN	RL29_HUMAN	0.8
CYLD_HUMAN	RS15A_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	RS19_HUMAN	0.8
CYLD_HUMAN	RL27_HUMAN	0.8
CYLD_HUMAN	RL7_HUMAN	0.8
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	RS10_HUMAN	0.8
CYLD_HUMAN	RL34_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	RL15_HUMAN	0.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	RLA1_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	RS23_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	PABP4_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	RL31_HUMAN	0.8
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	CH60_HUMAN	0.8
CYLD_HUMAN	RL12_HUMAN	0.8
CYLD_HUMAN	IF2A_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	RL18_HUMAN	0.8
CYLD_HUMAN	RLA2_HUMAN	0.8
CYLD_HUMAN	EIF3E_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	RL11_HUMAN	0.8
CYLD_HUMAN	RL28_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	GRP75_HUMAN	0.8
CYLD_HUMAN	RL30_HUMAN	0.8
CYLD_HUMAN	ROCK2_HUMAN	0.8
CYLD_HUMAN	RL21_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	RS11_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	RS18_HUMAN	0.8
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	RS13_HUMAN	0.8
CYLD_HUMAN	RL40_HUMAN	2.4
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	RL36_HUMAN	0.8
CYLD_HUMAN	RL27A_HUMAN	0.8
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	IF4A2_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	EIF3C_HUMAN	0.8
CYLD_HUMAN	RL23_HUMAN	0.8
CYLD_HUMAN	IF4G2_HUMAN	0.8
CYLD_HUMAN	RL14_HUMAN	0.8
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RS27L_HUMAN	2.04
RS25_HUMAN	RL37A_HUMAN	2.2
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	RL32_HUMAN	1.24
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	EIF3A_HUMAN	3.3200000000000003
RS25_HUMAN	RL3_HUMAN	2.04
RS25_HUMAN	RL23A_HUMAN	2.8400000000000003
RS25_HUMAN	IF4G1_HUMAN	0.6
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS26_HUMAN	4.44
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	RL18A_HUMAN	2.04
RS25_HUMAN	RS12_HUMAN	2.2
RS25_HUMAN	RL10A_HUMAN	2.2
RS25_HUMAN	RL7A_HUMAN	2.8400000000000003
RS25_HUMAN	RL29_HUMAN	1.4
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	RL27_HUMAN	2.04
RS25_HUMAN	RL7_HUMAN	2.8400000000000003
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	RS10_HUMAN	3.6400000000000006
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL15_HUMAN	2.8400000000000003
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	PP2AA_HUMAN	0.6
RS25_HUMAN	RLA1_HUMAN	2.2
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	RL31_HUMAN	2.04
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RL12_HUMAN	2.8400000000000003
RS25_HUMAN	IF2A_HUMAN	0.6
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	RL18_HUMAN	2.8400000000000003
RS25_HUMAN	RLA2_HUMAN	2.8400000000000003
RS25_HUMAN	EIF3E_HUMAN	1.4
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	RL28_HUMAN	1.4
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	AHSA1_HUMAN	0.8
RS25_HUMAN	RL4_HUMAN	2.2
RS25_HUMAN	RL30_HUMAN	2.04
RS25_HUMAN	RS28_HUMAN	2.8400000000000003
RS25_HUMAN	RL21_HUMAN	2.2
RS25_HUMAN	DDX3X_HUMAN	0.64
RS25_HUMAN	A4_HUMAN	0.8
RS25_HUMAN	PCBP1_HUMAN	0.8
RS25_HUMAN	PABP1_HUMAN	0.6
RS25_HUMAN	RL24_HUMAN	2.2
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RENT1_HUMAN	0.6
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	RL36_HUMAN	2.2
RS25_HUMAN	RL27A_HUMAN	2.8400000000000003
RS25_HUMAN	EF2_HUMAN	1.24
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	IF4A2_HUMAN	0.6
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	RL22_HUMAN	2.04
RS25_HUMAN	RL37_HUMAN	0.6
RS25_HUMAN	RL13A_HUMAN	2.04
RS25_HUMAN	EIF3C_HUMAN	0.6
RS25_HUMAN	RL23_HUMAN	2.2
RS25_HUMAN	RLA0_HUMAN	2.8400000000000003
RS25_HUMAN	RL14_HUMAN	2.8400000000000003
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RS27L_HUMAN	2.04
RSSA_HUMAN	RL37A_HUMAN	2.2
RSSA_HUMAN	RL9_HUMAN	2.8400000000000003
RSSA_HUMAN	RL32_HUMAN	2.04
RSSA_HUMAN	RL35_HUMAN	3.4800000000000004
RSSA_HUMAN	EIF3A_HUMAN	1.24
RSSA_HUMAN	RL3_HUMAN	2.8400000000000003
RSSA_HUMAN	RL23A_HUMAN	2.8400000000000003
RSSA_HUMAN	IF4G1_HUMAN	0.6
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	RS26_HUMAN	3.6400000000000006
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	RL18A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	RL10A_HUMAN	2.2
RSSA_HUMAN	RL7A_HUMAN	2.8400000000000003
RSSA_HUMAN	RL29_HUMAN	1.4
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RS19_HUMAN	3.6400000000000006
RSSA_HUMAN	RL27_HUMAN	2.8400000000000003
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS10_HUMAN	2.8400000000000003
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RL15_HUMAN	2.8400000000000003
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	PP2AA_HUMAN	0.6
RSSA_HUMAN	RLA1_HUMAN	2.2
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	RS23_HUMAN	3.6400000000000006
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	RL31_HUMAN	2.8400000000000003
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	RL12_HUMAN	2.8400000000000003
RSSA_HUMAN	IF2A_HUMAN	0.6
RSSA_HUMAN	RS24_HUMAN	2.04
RSSA_HUMAN	RL18_HUMAN	2.8400000000000003
RSSA_HUMAN	RLA2_HUMAN	2.8400000000000003
RSSA_HUMAN	EIF3E_HUMAN	1.24
RSSA_HUMAN	RL5_HUMAN	2.8400000000000003
RSSA_HUMAN	RL11_HUMAN	2.8400000000000003
RSSA_HUMAN	RL28_HUMAN	1.24
RSSA_HUMAN	RS15_HUMAN	2.8400000000000003
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	RL30_HUMAN	2.8400000000000003
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	RL21_HUMAN	2.2
RSSA_HUMAN	DDX3X_HUMAN	0.64
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	RL24_HUMAN	2.8400000000000003
RSSA_HUMAN	RS11_HUMAN	2.04
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	UBB_HUMAN	1.2
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	RENT1_HUMAN	0.6
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	RL36_HUMAN	1.4
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	EF2_HUMAN	0.6
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	RL8_HUMAN	2.8400000000000003
RSSA_HUMAN	IF4A2_HUMAN	1.4
RSSA_HUMAN	RL38_HUMAN	2.04
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	RL22_HUMAN	2.8400000000000003
RSSA_HUMAN	RL37_HUMAN	0.6
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	EIF3C_HUMAN	0.6
RSSA_HUMAN	RL23_HUMAN	2.8400000000000003
RSSA_HUMAN	IF4G2_HUMAN	0.8
RSSA_HUMAN	RLA0_HUMAN	2.8400000000000003
RSSA_HUMAN	RL14_HUMAN	2.8400000000000003
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	RS27L_HUMAN	1.4
RL13_HUMAN	RL37A_HUMAN	3.8000000000000003
RL13_HUMAN	RL9_HUMAN	1.4
RL13_HUMAN	RL32_HUMAN	1.24
RL13_HUMAN	RL35_HUMAN	2.04
RL13_HUMAN	EIF3A_HUMAN	1.88
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	IF4G1_HUMAN	0.6
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	RS12_HUMAN	1.4
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL29_HUMAN	0.6
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	RS19_HUMAN	2.04
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	DCC_HUMAN	3.2
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	RS10_HUMAN	2.04
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RS21_HUMAN	2.04
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	PP2AA_HUMAN	0.6
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	IF2A_HUMAN	2.04
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	EIF3E_HUMAN	1.88
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	RL28_HUMAN	2.04
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	AHSA1_HUMAN	0.8
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	RS28_HUMAN	2.04
RL13_HUMAN	RL21_HUMAN	3.0000000000000004
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	UBB_HUMAN	1.2
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RENT1_HUMAN	0.6
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RL40_HUMAN	2.0
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	RL36_HUMAN	3.0000000000000004
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	EF2_HUMAN	1.24
RL13_HUMAN	RL26_HUMAN	2.8400000000000003
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	IF4A2_HUMAN	0.6
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL37_HUMAN	0.6
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	EIF3C_HUMAN	0.6
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL37A_HUMAN	0.8
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	RL32_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
