UniProtID	UniProtID	score
GBB2_HUMAN	2ABA_HUMAN	0.8
GBB2_HUMAN	DLDH_HUMAN	0.8
GBB2_HUMAN	PYGB_HUMAN	0.8
GBB2_HUMAN	PLPHP_HUMAN	0.8
GBB2_HUMAN	CAR10_HUMAN	0.8
GBB2_HUMAN	ACOT9_HUMAN	0.8
GBB2_HUMAN	UPP1_HUMAN	0.8
GBB2_HUMAN	L2HDH_HUMAN	0.8
GBB2_HUMAN	ASND1_HUMAN	0.8
GBB2_HUMAN	FAKD2_HUMAN	0.8
GBB2_HUMAN	Z3H7B_HUMAN	0.8
GBB2_HUMAN	OAT_HUMAN	0.8
GBB2_HUMAN	CCZ1_HUMAN	0.8
GBB2_HUMAN	LIGO4_HUMAN	0.8
GBB2_HUMAN	KBP_HUMAN	0.8
GBB2_HUMAN	F171B_HUMAN	0.8
GBB2_HUMAN	SIN1_HUMAN	0.8
GBB2_HUMAN	FAT1_HUMAN	0.8
GBB2_HUMAN	PRS10_HUMAN	0.8
GBB2_HUMAN	TMM33_HUMAN	0.8
GBB2_HUMAN	RL27A_HUMAN	0.8
GBB2_HUMAN	RL17_HUMAN	0.8
GBB2_HUMAN	RUNX2_HUMAN	0.8
GBB2_HUMAN	EI2BD_HUMAN	0.8
GBB2_HUMAN	BRE1B_HUMAN	0.8
GBB2_HUMAN	ANR40_HUMAN	0.8
GBB2_HUMAN	TANC2_HUMAN	0.8
GBB2_HUMAN	SPEG_HUMAN	0.8
GBB2_HUMAN	RTCB_HUMAN	0.8
GBB2_HUMAN	S25A3_HUMAN	0.8
GBB2_HUMAN	RPAP1_HUMAN	0.8
GBB2_HUMAN	AFG32_HUMAN	0.8
GBB2_HUMAN	ECM29_HUMAN	0.8
GBB2_HUMAN	AIMP2_HUMAN	0.8
GBB2_HUMAN	UGDH_HUMAN	0.8
GBB2_HUMAN	EPIPL_HUMAN	0.8
GBB2_HUMAN	PELO_HUMAN	0.8
GBB2_HUMAN	NLE1_HUMAN	0.8
GBB2_HUMAN	NUP43_HUMAN	0.8
GBB2_HUMAN	COP1_HUMAN	0.8
GBB2_HUMAN	ARGFX_HUMAN	0.8
