UniProtID	UniProtID	score
KPCE_HUMAN	GBB1_HUMAN	0.6
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	PDLI5_HUMAN	3.04
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	HNRH1_HUMAN	0.64
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	FAK2_HUMAN	1.24
KPCE_HUMAN	GDIB_HUMAN	1.6
KPCE_HUMAN	GBB2_HUMAN	0.6
KPCE_HUMAN	MP2K1_HUMAN	0.64
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	CYFP1_HUMAN	1.28
KPCE_HUMAN	NMDZ1_HUMAN	3.2
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	KPCG_HUMAN	0.6
KPCE_HUMAN	MK01_HUMAN	2.24
SHAN1_HUMAN	SHAN1_HUMAN	41.20000000000002
SHAN1_HUMAN	RGS14_HUMAN	0.64
SHAN1_HUMAN	GRM5_HUMAN	0.6
SHAN1_HUMAN	DLG2_HUMAN	1.24
SHAN1_HUMAN	DLG4_HUMAN	6.92
SHAN1_HUMAN	AGAP2_HUMAN	1.28
SHAN1_HUMAN	BAIP2_HUMAN	4.6
SHAN1_HUMAN	DLGP4_HUMAN	0.6
SHAN1_HUMAN	SHAN3_HUMAN	4.5200000000000005
SHAN1_HUMAN	DLGP2_HUMAN	1.4
SHAN1_HUMAN	HOME1_HUMAN	5.08
SHAN1_HUMAN	TNIK_HUMAN	1.28
SHAN1_HUMAN	DLG3_HUMAN	0.6
SHAN1_HUMAN	CYFP2_HUMAN	1.28
SHAN1_HUMAN	NLGN2_HUMAN	1.24
SHAN1_HUMAN	DLGP1_HUMAN	12.520000000000001
SHAN1_HUMAN	TSC1_HUMAN	2.4000000000000004
SHAN1_HUMAN	NMDE2_HUMAN	0.6
SHAN1_HUMAN	CYFP1_HUMAN	1.28
SHAN1_HUMAN	GRIA1_HUMAN	1.4
SHAN1_HUMAN	LRRC7_HUMAN	4.8
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	KCC2A_HUMAN	0.8
RHG32_HUMAN	DLG4_HUMAN	2.88
RHG32_HUMAN	NCK2_HUMAN	3.2
RHG32_HUMAN	TNIK_HUMAN	1.28
RHG32_HUMAN	1433F_HUMAN	0.8
RHG32_HUMAN	DLGP1_HUMAN	1.92
RHG32_HUMAN	TSC1_HUMAN	1.28
RHG32_HUMAN	NMDE2_HUMAN	3.8
RHG32_HUMAN	CTNB1_HUMAN	4.6
RHG32_HUMAN	1433G_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	AGAP1_HUMAN	0.8
RASK_HUMAN	DLG2_HUMAN	0.8
RASK_HUMAN	RHG39_HUMAN	0.8
RASK_HUMAN	SYNJ1_HUMAN	0.8
RASK_HUMAN	BAIP2_HUMAN	3.2
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	RAB1A_HUMAN	1.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	RASL1_HUMAN	0.6
RASK_HUMAN	DLGP4_HUMAN	1.6
RASK_HUMAN	SLMAP_HUMAN	0.64
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	NTRK3_HUMAN	0.6
RASK_HUMAN	RPGF2_HUMAN	0.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	NMDE1_HUMAN	0.6
RASK_HUMAN	DLG3_HUMAN	1.6
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	ADA22_HUMAN	1.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	CAND1_HUMAN	0.8
RASK_HUMAN	NGAP_HUMAN	2.2
RASK_HUMAN	GBB2_HUMAN	0.8
RASK_HUMAN	SRGP2_HUMAN	0.8
RASK_HUMAN	ARC_HUMAN	1.6
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	CNKR2_HUMAN	0.6
RASK_HUMAN	RBP1_HUMAN	1.4
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	BASP1_HUMAN	0.8
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	DAB2P_HUMAN	1.4
RASK_HUMAN	EAA1_HUMAN	2.4000000000000004
RASK_HUMAN	E41L2_HUMAN	3.2
RASK_HUMAN	MPDZ_HUMAN	0.8
RASK_HUMAN	NMDE4_HUMAN	0.6
RASK_HUMAN	NCAM1_HUMAN	1.6
RASK_HUMAN	DOCK1_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	KALRN_HUMAN	1.92
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	STRN_HUMAN	0.64
KCC2A_HUMAN	MYO5A_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	VIME_HUMAN	2.4000000000000004
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	DNM1L_HUMAN	0.64
KCC2A_HUMAN	GIT1_HUMAN	1.6400000000000001
KCC2A_HUMAN	DLGP4_HUMAN	0.64
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	HOME1_HUMAN	1.28
KCC2A_HUMAN	RPGF2_HUMAN	0.64
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	DLG1_HUMAN	4.4
KCC2A_HUMAN	NMDE1_HUMAN	1.6
KCC2A_HUMAN	DLG3_HUMAN	2.24
KCC2A_HUMAN	ARHG2_HUMAN	0.64
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	IQEC2_HUMAN	0.8
KCC2A_HUMAN	CYFP2_HUMAN	1.28
KCC2A_HUMAN	GNAO_HUMAN	0.8
KCC2A_HUMAN	SYN1_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	ARC_HUMAN	2.88
KCC2A_HUMAN	MP2K1_HUMAN	0.64
KCC2A_HUMAN	WDR7_HUMAN	0.64
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	CNKR2_HUMAN	1.92
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	MYCB2_HUMAN	1.28
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	BASP1_HUMAN	0.8
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	LRRC7_HUMAN	13.640000000000002
KCC2A_HUMAN	KPCG_HUMAN	0.64
KCC2A_HUMAN	MPDZ_HUMAN	0.8
KALRN_HUMAN	GRM5_HUMAN	0.6
KALRN_HUMAN	MYO5A_HUMAN	0.64
KALRN_HUMAN	DLG2_HUMAN	0.64
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	IQEC1_HUMAN	1.28
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	GBB1_HUMAN	1.6
KALRN_HUMAN	GIT1_HUMAN	0.64
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	HOME1_HUMAN	1.28
KALRN_HUMAN	SRBS1_HUMAN	0.64
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	GRIA2_HUMAN	0.64
KALRN_HUMAN	SPTN2_HUMAN	0.64
KALRN_HUMAN	ADA22_HUMAN	0.64
KALRN_HUMAN	GRIA3_HUMAN	0.64
KALRN_HUMAN	IQEC2_HUMAN	0.64
KALRN_HUMAN	NLGN2_HUMAN	0.64
KALRN_HUMAN	GBB2_HUMAN	0.6
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	CNKR2_HUMAN	0.64
KALRN_HUMAN	NMDZ1_HUMAN	0.64
KALRN_HUMAN	DISC1_HUMAN	3.2
KALRN_HUMAN	DAB2P_HUMAN	0.64
KALRN_HUMAN	MK01_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	MYO5A_HUMAN	0.64
RGS14_HUMAN	DLG2_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	IQEC1_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	BAIP2_HUMAN	0.64
RGS14_HUMAN	RAB1A_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	KCAB2_HUMAN	0.64
RGS14_HUMAN	HOME1_HUMAN	0.64
RGS14_HUMAN	RAB2A_HUMAN	0.64
RGS14_HUMAN	ANS1B_HUMAN	0.64
RGS14_HUMAN	ABLM1_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	GNAO_HUMAN	2.04
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	BASP1_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	LRRC7_HUMAN	0.64
RGS14_HUMAN	OPA1_HUMAN	0.64
CNTP1_HUMAN	DLG4_HUMAN	1.92
CNTP1_HUMAN	SHAN3_HUMAN	1.92
CNTP1_HUMAN	ANS1B_HUMAN	0.64
CNTP1_HUMAN	CYFP2_HUMAN	1.28
CNTP1_HUMAN	DLGP1_HUMAN	1.92
CNTP1_HUMAN	CYFP1_HUMAN	1.28
CNTP1_HUMAN	NEB2_HUMAN	0.64
KLH17_HUMAN	KLH17_HUMAN	3.6
KLH17_HUMAN	DLG4_HUMAN	2.08
KLH17_HUMAN	CUL3_HUMAN	3.2
KLH17_HUMAN	DOCK1_HUMAN	0.64
AGAP1_HUMAN	AGAP1_HUMAN	2.0
AGAP1_HUMAN	NGAP_HUMAN	1.6
AGAP1_HUMAN	SRGP2_HUMAN	1.6
FA81A_HUMAN	DLG4_HUMAN	3.2
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	DNM1L_HUMAN	3.8400000000000007
DREB_HUMAN	RAB1A_HUMAN	1.6
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	HOME1_HUMAN	2.4000000000000004
DREB_HUMAN	ABLM1_HUMAN	1.6
DREB_HUMAN	GBB2_HUMAN	1.6
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	ARC_HUMAN	1.28
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	CYFP1_HUMAN	1.28
DREB_HUMAN	RHG21_HUMAN	1.6
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	BASP1_HUMAN	1.6
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	DISC1_HUMAN	1.6
STRN_HUMAN	AGAP2_HUMAN	1.28
STRN_HUMAN	SLMAP_HUMAN	11.96
STRN_HUMAN	TNIK_HUMAN	1.28
STRN_HUMAN	1433Z_HUMAN	0.64
STRN_HUMAN	ANS1B_HUMAN	0.64
STRN_HUMAN	DYHC1_HUMAN	0.8
STRN_HUMAN	DISC1_HUMAN	0.8
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	DLG2_HUMAN	0.6
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	GBB1_HUMAN	0.6
GRM5_HUMAN	DLGP4_HUMAN	0.6
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	DLGP2_HUMAN	0.6
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
GRM5_HUMAN	TNIK_HUMAN	1.28
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	FAK2_HUMAN	0.8
GRM5_HUMAN	NLGN2_HUMAN	0.6
GRM5_HUMAN	GBB2_HUMAN	0.6
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	NMDZ1_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	AGAP2_HUMAN	1.28
MYO5A_HUMAN	RAB10_HUMAN	0.6
MYO5A_HUMAN	SHAN3_HUMAN	1.92
MYO5A_HUMAN	TNIK_HUMAN	1.28
MYO5A_HUMAN	GRIA2_HUMAN	2.0
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	RAB2A_HUMAN	0.8
MYO5A_HUMAN	CYFP2_HUMAN	1.28
MYO5A_HUMAN	DLGP1_HUMAN	0.8
MYO5A_HUMAN	RAB3A_HUMAN	1.0
MYO5A_HUMAN	NMDE2_HUMAN	1.92
MYO5A_HUMAN	CYFP1_HUMAN	1.28
MYO5A_HUMAN	GRIA1_HUMAN	1.0
MYO5A_HUMAN	NMDZ1_HUMAN	3.2
MYO5A_HUMAN	NEB2_HUMAN	2.56
MYO5A_HUMAN	DISC1_HUMAN	0.8
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	AGAP2_HUMAN	0.64
DLG2_HUMAN	DLGP4_HUMAN	0.6
DLG2_HUMAN	SHAN3_HUMAN	3.8400000000000003
DLG2_HUMAN	PDLI5_HUMAN	0.6
DLG2_HUMAN	DLGP2_HUMAN	1.4
DLG2_HUMAN	DGKZ_HUMAN	3.2
DLG2_HUMAN	HOME1_HUMAN	0.6
DLG2_HUMAN	TNIK_HUMAN	1.28
DLG2_HUMAN	GRIA2_HUMAN	0.6
DLG2_HUMAN	DLG1_HUMAN	1.4
DLG2_HUMAN	NMDE1_HUMAN	3.64
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	GRIA3_HUMAN	0.6
DLG2_HUMAN	IQEC2_HUMAN	0.8
DLG2_HUMAN	NLGN2_HUMAN	2.04
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DLG2_HUMAN	CYFP1_HUMAN	1.28
DLG2_HUMAN	BEGIN_HUMAN	0.6
DLG2_HUMAN	CNKR2_HUMAN	1.28
DLG2_HUMAN	GRIA1_HUMAN	0.6
DLG2_HUMAN	MYCB2_HUMAN	1.28
DLG2_HUMAN	NMDZ1_HUMAN	5.08
DLG2_HUMAN	NEB2_HUMAN	0.64
DLG2_HUMAN	KCNA4_HUMAN	2.24
DLG2_HUMAN	NMDE4_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	RAB3C_HUMAN	1.92
DLG4_HUMAN	IQEC1_HUMAN	3.2
DLG4_HUMAN	SYNJ1_HUMAN	0.64
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	RASL1_HUMAN	1.92
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	DLGP4_HUMAN	4.36
DLG4_HUMAN	RAB10_HUMAN	1.92
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	KCAB2_HUMAN	3.8400000000000003
DLG4_HUMAN	DLGP2_HUMAN	6.64
DLG4_HUMAN	DGKZ_HUMAN	4.8
DLG4_HUMAN	SRBS1_HUMAN	1.28
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	RPGF2_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	ANS1B_HUMAN	2.56
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	ABLM1_HUMAN	4.48
DLG4_HUMAN	ADA22_HUMAN	8.48
DLG4_HUMAN	STIP1_HUMAN	0.64
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	IQEC2_HUMAN	7.999999999999999
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	NLGN2_HUMAN	4.64
DLG4_HUMAN	GDIB_HUMAN	1.92
DLG4_HUMAN	ARBK2_HUMAN	2.4000000000000004
DLG4_HUMAN	GNAO_HUMAN	3.2
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	ARC_HUMAN	9.44
DLG4_HUMAN	GLNA_HUMAN	3.2
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	BEGIN_HUMAN	3.3600000000000003
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	RBP1_HUMAN	1.6
DLG4_HUMAN	SRBS2_HUMAN	1.28
DLG4_HUMAN	PRIC2_HUMAN	8.799999999999999
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	BASP1_HUMAN	2.56
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	FBX2_HUMAN	0.64
DLG4_HUMAN	DYHC1_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	LRRC7_HUMAN	5.0
DLG4_HUMAN	KCNA4_HUMAN	31.320000000000007
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	EAA1_HUMAN	1.28
DLG4_HUMAN	MPDZ_HUMAN	0.8
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	NCAM1_HUMAN	1.92
DLG4_HUMAN	MK01_HUMAN	5.12
RHG39_HUMAN	AGAP2_HUMAN	0.64
RHG39_HUMAN	SHAN3_HUMAN	0.64
RHG39_HUMAN	TNIK_HUMAN	1.28
RHG39_HUMAN	STIP1_HUMAN	0.8
RHG39_HUMAN	DLGP1_HUMAN	1.92
RHG39_HUMAN	CNKR2_HUMAN	2.08
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	SYNJ1_HUMAN	0.8
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	SHAN3_HUMAN	0.8
VIME_HUMAN	PDLI5_HUMAN	0.8
VIME_HUMAN	SRBS1_HUMAN	0.8
VIME_HUMAN	1433Z_HUMAN	4.6
VIME_HUMAN	ABLM1_HUMAN	2.4000000000000004
VIME_HUMAN	AAK1_HUMAN	0.8
VIME_HUMAN	SYN1_HUMAN	1.6
VIME_HUMAN	TSC1_HUMAN	0.8
VIME_HUMAN	CNKR2_HUMAN	1.6
VIME_HUMAN	BASP1_HUMAN	0.8
VIME_HUMAN	1433G_HUMAN	1.6
VIME_HUMAN	NEB2_HUMAN	0.64
RAB3C_HUMAN	RAB3C_HUMAN	2.0
RAB3C_HUMAN	RAB1A_HUMAN	1.24
RAB3C_HUMAN	RAB10_HUMAN	1.24
RAB3C_HUMAN	RAB2A_HUMAN	0.6
RAB3C_HUMAN	RAB3A_HUMAN	2.52
IQEC1_HUMAN	IQEC1_HUMAN	6.0
IQEC1_HUMAN	AGAP2_HUMAN	1.28
IQEC1_HUMAN	SHAN3_HUMAN	1.92
IQEC1_HUMAN	TNIK_HUMAN	1.28
IQEC1_HUMAN	GRIA2_HUMAN	6.3999999999999995
IQEC1_HUMAN	DLG1_HUMAN	0.8
IQEC1_HUMAN	NMDE1_HUMAN	2.4000000000000004
IQEC1_HUMAN	IQEC2_HUMAN	0.64
IQEC1_HUMAN	DLGP1_HUMAN	1.92
IQEC1_HUMAN	NMDE2_HUMAN	0.8
IQEC1_HUMAN	CYFP1_HUMAN	1.28
IQEC1_HUMAN	CNKR2_HUMAN	1.28
IQEC1_HUMAN	NEB2_HUMAN	1.28
SYNJ1_HUMAN	SYNJ1_HUMAN	12.0
SYNJ1_HUMAN	1433Z_HUMAN	0.64
SYNJ1_HUMAN	AMPH_HUMAN	6.2
SYNJ1_HUMAN	SRBS2_HUMAN	4.720000000000001
SYNJ1_HUMAN	MK01_HUMAN	0.64
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	RASL1_HUMAN	1.28
AGAP2_HUMAN	GIT1_HUMAN	0.64
AGAP2_HUMAN	DLGP4_HUMAN	0.64
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	DLGP2_HUMAN	1.28
AGAP2_HUMAN	HOME1_HUMAN	12.400000000000002
AGAP2_HUMAN	SRBS1_HUMAN	1.28
AGAP2_HUMAN	DYN1_HUMAN	1.28
AGAP2_HUMAN	RPGF2_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	GRIA2_HUMAN	6.8
AGAP2_HUMAN	DLG1_HUMAN	0.64
AGAP2_HUMAN	ANS1B_HUMAN	1.28
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	DLG3_HUMAN	0.64
AGAP2_HUMAN	SPTN2_HUMAN	0.64
AGAP2_HUMAN	NGAP_HUMAN	0.64
AGAP2_HUMAN	FAK2_HUMAN	0.64
AGAP2_HUMAN	IQEC2_HUMAN	1.28
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	GDIB_HUMAN	0.64
AGAP2_HUMAN	GBB2_HUMAN	1.28
AGAP2_HUMAN	GNAO_HUMAN	1.92
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	MP2K1_HUMAN	1.28
AGAP2_HUMAN	GLNA_HUMAN	1.28
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	DPYL2_HUMAN	1.28
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	SRBS2_HUMAN	1.28
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	DYHC1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	LRRC7_HUMAN	1.28
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	DAB2P_HUMAN	1.28
AGAP2_HUMAN	E41L2_HUMAN	1.28
AGAP2_HUMAN	MK01_HUMAN	1.92
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	1433E_HUMAN	2.08
BAIP2_HUMAN	SHAN3_HUMAN	5.919999999999999
BAIP2_HUMAN	NCK2_HUMAN	1.6
BAIP2_HUMAN	TNIK_HUMAN	1.28
BAIP2_HUMAN	1433Z_HUMAN	3.5999999999999996
BAIP2_HUMAN	1433F_HUMAN	1.6
BAIP2_HUMAN	DLG1_HUMAN	1.6
BAIP2_HUMAN	DLG3_HUMAN	2.4000000000000004
BAIP2_HUMAN	RASH_HUMAN	1.6
BAIP2_HUMAN	CYFP2_HUMAN	0.8
BAIP2_HUMAN	DLGP1_HUMAN	1.92
BAIP2_HUMAN	CYFP1_HUMAN	4.28
BAIP2_HUMAN	CTNB1_HUMAN	0.8
BAIP2_HUMAN	CNKR2_HUMAN	1.28
BAIP2_HUMAN	1433G_HUMAN	4.0
BAIP2_HUMAN	NEB2_HUMAN	1.28
BAIP2_HUMAN	DISC1_HUMAN	0.8
BAIP2_HUMAN	DOCK1_HUMAN	0.6
BAIP2_HUMAN	MK01_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	SHAN3_HUMAN	1.92
GBB1_HUMAN	HNRH1_HUMAN	0.8
GBB1_HUMAN	RASH_HUMAN	0.6
GBB1_HUMAN	MTOR_HUMAN	2.6
GBB1_HUMAN	STIP1_HUMAN	0.8
GBB1_HUMAN	FAK2_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	GNAO_HUMAN	8.0
GBB1_HUMAN	DLGP1_HUMAN	1.92
GBB1_HUMAN	NMDE2_HUMAN	0.64
GBB1_HUMAN	CYFP1_HUMAN	1.6
GBB1_HUMAN	CNKR2_HUMAN	1.28
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	KPCG_HUMAN	0.6
GBB1_HUMAN	DISC1_HUMAN	3.04
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433E_HUMAN	3.8400000000000007
DNM1L_HUMAN	1433Z_HUMAN	3.8400000000000007
DNM1L_HUMAN	STIP1_HUMAN	1.6
DNM1L_HUMAN	CYFP1_HUMAN	1.28
DNM1L_HUMAN	DYHC1_HUMAN	4.640000000000001
DNM1L_HUMAN	NEB2_HUMAN	0.64
DNM1L_HUMAN	MK01_HUMAN	0.8
RAB1A_HUMAN	RAB10_HUMAN	0.6
RAB1A_HUMAN	RAB2A_HUMAN	3.0000000000000004
RAB1A_HUMAN	SPTN2_HUMAN	0.6
RAB1A_HUMAN	RASH_HUMAN	0.8
RAB1A_HUMAN	MTOR_HUMAN	6.0
RAB1A_HUMAN	CAND1_HUMAN	0.8
RAB1A_HUMAN	GDIB_HUMAN	6.599999999999999
RAB1A_HUMAN	DLGP1_HUMAN	1.92
RAB1A_HUMAN	RAB3A_HUMAN	1.24
RAB1A_HUMAN	GRIA1_HUMAN	0.6
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	GIT1_HUMAN	0.64
1433E_HUMAN	RAB10_HUMAN	0.6
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	HOME1_HUMAN	1.92
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
