UniProtID	UniProtID	score
RL11_HUMAN	RS5_HUMAN	3.0400000000000005
RL11_HUMAN	EIF3K_HUMAN	0.8
RL11_HUMAN	SBDS_HUMAN	0.8
RL11_HUMAN	SC61B_HUMAN	0.8
RL11_HUMAN	SRP19_HUMAN	0.8
RL11_HUMAN	SRP09_HUMAN	0.8
RL11_HUMAN	LA_HUMAN	0.8
RL11_HUMAN	TRM1L_HUMAN	0.8
RL11_HUMAN	ZCC17_HUMAN	0.8
RL11_HUMAN	TRI31_HUMAN	0.8
RL11_HUMAN	ANM1_HUMAN	0.8
RL11_HUMAN	FOLR1_HUMAN	0.8
RL11_HUMAN	UBP47_HUMAN	2
RL11_HUMAN	IF2B3_HUMAN	0.8
RL11_HUMAN	LYSC_HUMAN	0.8
RL11_HUMAN	DNJB1_HUMAN	0.8
RL11_HUMAN	H12_HUMAN	0.8
RL11_HUMAN	TOM22_HUMAN	0.8
RL11_HUMAN	PLP2_HUMAN	0.8
RL11_HUMAN	SSBP_HUMAN	0.8
RL11_HUMAN	TTBK1_HUMAN	0.8
RL11_HUMAN	MUC1_HUMAN	0.8
RL11_HUMAN	CSRP1_HUMAN	0.8
RL11_HUMAN	PRDX3_HUMAN	0.8
RL11_HUMAN	MSX2_HUMAN	0.8
RL11_HUMAN	AIMP2_HUMAN	0.8
RL11_HUMAN	ZRAN1_HUMAN	0.8
RL11_HUMAN	BAP1_HUMAN	0.8
RL11_HUMAN	DOT1L_HUMAN	0.8
RL11_HUMAN	MEN1_HUMAN	0.8
RL11_HUMAN	LOXL2_HUMAN	0.8
RL11_HUMAN	R113A_HUMAN	0.8
RL11_HUMAN	ACE2_HUMAN	0.8
RL11_HUMAN	TRI67_HUMAN	0.8
RL11_HUMAN	FBW1A_HUMAN	0.8
RL11_HUMAN	UBP48_HUMAN	0.64
RL11_HUMAN	UBE2O_HUMAN	0.8
RL11_HUMAN	MIDN_HUMAN	0.8
RL11_HUMAN	RN207_HUMAN	0.64
RL11_HUMAN	RICTR_HUMAN	0.8
RL11_HUMAN	SMC5_HUMAN	0.8
RL11_HUMAN	WDR43_HUMAN	1
RL11_HUMAN	KAT6A_HUMAN	0.8
RL11_HUMAN	UBP36_HUMAN	0.8
RL11_HUMAN	B3GN2_HUMAN	0.8
RL11_HUMAN	UBE2H_HUMAN	0.8
RL11_HUMAN	EFNA1_HUMAN	0.8
RL11_HUMAN	EFNA3_HUMAN	0.8
RL11_HUMAN	EFNA4_HUMAN	0.8
RL11_HUMAN	TNIP1_HUMAN	0.8
RL11_HUMAN	ALDH2_HUMAN	0.8
RL11_HUMAN	ARL2_HUMAN	0.8
RL11_HUMAN	BDP1_HUMAN	0.8
RL11_HUMAN	DCTN4_HUMAN	0.8
RL11_HUMAN	DUT_HUMAN	0.8
RL11_HUMAN	LEO1_HUMAN	0.8
RL11_HUMAN	PSMD4_HUMAN	0.8
RL11_HUMAN	SNPC1_HUMAN	0.8
RL11_HUMAN	BCD1_HUMAN	0.8
RL11_HUMAN	ATG3_HUMAN	0.8
RL11_HUMAN	SPPL3_HUMAN	0.8
RL11_HUMAN	OGT1_HUMAN	0.8
RL11_HUMAN	SENP1_HUMAN	1
RL11_HUMAN	ATM_HUMAN	1
RL11_HUMAN	RL12_HUMAN	3.04
RL11_HUMAN	RS12_HUMAN	1.6
RL11_HUMAN	RS9_HUMAN	2.24
RL11_HUMAN	RS10_HUMAN	2.24
RL11_HUMAN	RL38_HUMAN	3.04
RL11_HUMAN	FBRL_HUMAN	1.6
RL11_HUMAN	ILF2_HUMAN	0.8
RL11_HUMAN	ADT2_HUMAN	0.8
RL11_HUMAN	NH2L1_HUMAN	1.6
RL11_HUMAN	EFTU_HUMAN	0.8
RL11_HUMAN	NOP58_HUMAN	0.8
RL11_HUMAN	NOLC1_HUMAN	0.8
RL11_HUMAN	RM12_HUMAN	0.8
RL11_HUMAN	ANXA2_HUMAN	0.8
RL11_HUMAN	RL10L_HUMAN	1.6
RL11_HUMAN	QCR7_HUMAN	0.8
RL11_HUMAN	PELP1_HUMAN	1
RL11_HUMAN	QRIC1_HUMAN	0.8
RL11_HUMAN	RM24_HUMAN	0.8
RL11_HUMAN	RT10_HUMAN	0.8
RL11_HUMAN	RT07_HUMAN	0.8
RL11_HUMAN	IMA7_HUMAN	0.8
RL11_HUMAN	KRR1_HUMAN	0.8
RL11_HUMAN	RL35A_HUMAN	0.8
RL11_HUMAN	RL3L_HUMAN	0.8
RL11_HUMAN	PYRD_HUMAN	0.64
RL11_HUMAN	IF6_HUMAN	1.44
RL11_HUMAN	EF1B_HUMAN	0.64
RL11_HUMAN	RL36A_HUMAN	0.64
RL11_HUMAN	RL39L_HUMAN	0.64
RL11_HUMAN	RS17_HUMAN	0.64
RL11_HUMAN	PPIF_HUMAN	0.64
RL11_HUMAN	TNPO2_HUMAN	0.8
RL11_HUMAN	H2AY_HUMAN	0.8
RL11_HUMAN	U520_HUMAN	0.8
RL11_HUMAN	CAVN2_HUMAN	0.8
RL11_HUMAN	EF1D_HUMAN	0.8
RL11_HUMAN	5NTC_HUMAN	0.8
RL11_HUMAN	CSN2_HUMAN	0.8
RL11_HUMAN	RL37_HUMAN	0.8
RL11_HUMAN	TBB4B_HUMAN	0.8
RL11_HUMAN	RBBP7_HUMAN	0.8
RL11_HUMAN	SRSF7_HUMAN	0.8
RL11_HUMAN	KBP_HUMAN	0.8
RL11_HUMAN	LTV1_HUMAN	0.8
RL11_HUMAN	SIN3A_HUMAN	0.8
RL11_HUMAN	MOV10_HUMAN	0.8
RL11_HUMAN	TR150_HUMAN	0.8
RL11_HUMAN	WWP1_HUMAN	0.8
RL11_HUMAN	CPEB4_HUMAN	0.8
RL11_HUMAN	NECD_HUMAN	0.8
RL11_HUMAN	RN183_HUMAN	0.64
RL11_HUMAN	DYR2_HUMAN	0.8
RL11_HUMAN	NAA40_HUMAN	0.8
RL11_HUMAN	STING_HUMAN	0.64
RL11_HUMAN	ARF5_HUMAN	0.8
RL11_HUMAN	RAB25_HUMAN	0.8
RL11_HUMAN	A16L1_HUMAN	0.8
RL11_HUMAN	DCAF4_HUMAN	0.8
RL11_HUMAN	DDA1_HUMAN	0.8
RL11_HUMAN	DET1_HUMAN	0.8
RL11_HUMAN	KTNB1_HUMAN	0.8
RL11_HUMAN	NLE1_HUMAN	0.8
RL11_HUMAN	SMU1_HUMAN	0.8
RL11_HUMAN	TLE2_HUMAN	0.8
RL11_HUMAN	RFA1_HUMAN	0.8
RL11_HUMAN	RFA2_HUMAN	0.8
RL11_HUMAN	RFA3_HUMAN	0.8
RL11_HUMAN	RFA4_HUMAN	0.8
RL11_HUMAN	SYNPO_HUMAN	0.8
