UniProtID	UniProtID	score
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	UBA1_HUMAN	2.2
CUL3_HUMAN	CUL5_HUMAN	4.8
CUL3_HUMAN	UBE3C_HUMAN	0.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	UBB_HUMAN	2.4
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	UBA1_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	CUL5_HUMAN	0.6
UBA1_HUMAN	UBE3C_HUMAN	0.6
UBA1_HUMAN	VHL_HUMAN	0.6
UBA1_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	UBE3C_HUMAN	0.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	VHL_HUMAN	1.4
CUL5_HUMAN	UBB_HUMAN	2.4
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	UBB_HUMAN	3.2
KCNJ2_HUMAN	KCNJ2_HUMAN	97.59999999999978
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	ELAV1_HUMAN	0.8
UBE3C_HUMAN	VHL_HUMAN	0.6
UBE3C_HUMAN	UBB_HUMAN	2.4
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	VHL_HUMAN	3.8
BAG6_HUMAN	BAG6_HUMAN	16.0
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	UBB_HUMAN	2.4
UBB_HUMAN	UBB_HUMAN	233.4
