UniProtID	UniProtID	score
MRCKB_HUMAN	SC6A4_HUMAN	0.64
MRCKB_HUMAN	LCK_HUMAN	0.8
MRCKB_HUMAN	LYN_HUMAN	0.8
MRCKB_HUMAN	FLOT1_HUMAN	0.8
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	LYRIC_HUMAN	0.8
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	PP1G_HUMAN	0.8
VIME_HUMAN	SC6A4_HUMAN	0.64
VIME_HUMAN	ACTN2_HUMAN	0.6
VIME_HUMAN	RBX1_HUMAN	0.8
VIME_HUMAN	CHIP_HUMAN	0.8
VIME_HUMAN	FLOT1_HUMAN	1.6
VIME_HUMAN	CHM4B_HUMAN	0.8
VIME_HUMAN	STAT3_HUMAN	0.6
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	CADH1_HUMAN	0.8
SNX9_HUMAN	CUL3_HUMAN	1.6
SNX9_HUMAN	CLH1_HUMAN	1.0
SNX9_HUMAN	LYN_HUMAN	0.8
SNX9_HUMAN	UBB_HUMAN	2.4
SNX9_HUMAN	RL40_HUMAN	2.4
SNX9_HUMAN	RS27A_HUMAN	2.4
RL15_HUMAN	UBC_HUMAN	1.2
RL15_HUMAN	CADH1_HUMAN	0.8
RL15_HUMAN	CUL3_HUMAN	1.6
RL15_HUMAN	PP1G_HUMAN	0.8
RL15_HUMAN	RS14_HUMAN	4.44
RL15_HUMAN	LCK_HUMAN	0.8
RL15_HUMAN	RS24_HUMAN	2.04
RL15_HUMAN	RL5_HUMAN	2.8400000000000003
RL15_HUMAN	RBX1_HUMAN	0.8
RL15_HUMAN	RL30_HUMAN	2.8400000000000003
RL15_HUMAN	UBB_HUMAN	1.2
RL15_HUMAN	RS13_HUMAN	2.8400000000000003
RL15_HUMAN	RL40_HUMAN	1.2
RL15_HUMAN	RS27A_HUMAN	2.64
RL15_HUMAN	CHM4B_HUMAN	0.8
RL15_HUMAN	RS20_HUMAN	2.2
RL15_HUMAN	RL22_HUMAN	2.8400000000000003
RL15_HUMAN	RL13A_HUMAN	2.04
RL15_HUMAN	EF2_HUMAN	1.24
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	CUL3_HUMAN	1.6
LYRIC_HUMAN	STX4_HUMAN	0.8
LYRIC_HUMAN	STX7_HUMAN	0.8
LYRIC_HUMAN	RS24_HUMAN	0.8
LYRIC_HUMAN	RL5_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ITB4_HUMAN	0.6
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	NUMB_HUMAN	3.0000000000000004
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	CTND1_HUMAN	32.440000000000005
CADH1_HUMAN	EZRI_HUMAN	2.4
CADH1_HUMAN	ARVC_HUMAN	2.24
CADH1_HUMAN	DDX3X_HUMAN	0.8
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	AT2B1_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	MAP4_HUMAN	0.8
CADH1_HUMAN	CHM4B_HUMAN	0.8
CADH1_HUMAN	RADI_HUMAN	0.8
CADH1_HUMAN	LRRC7_HUMAN	0.8
CADH1_HUMAN	DYST_HUMAN	0.8
CADH1_HUMAN	EF2_HUMAN	0.8
CADH1_HUMAN	STAT3_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	RS14_HUMAN	1.6
CUL3_HUMAN	RS24_HUMAN	1.6
CUL3_HUMAN	RL5_HUMAN	1.6
CUL3_HUMAN	RASH_HUMAN	0.8
CUL3_HUMAN	CTND1_HUMAN	1.6
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	RL30_HUMAN	1.6
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	CHIP_HUMAN	0.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	RS13_HUMAN	1.6
CUL3_HUMAN	RL40_HUMAN	2.4
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	RS27A_HUMAN	2.4
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	LRRC7_HUMAN	0.8
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	RL13A_HUMAN	1.6
CUL3_HUMAN	EF2_HUMAN	2.24
MPP3_HUMAN	EZRI_HUMAN	1.6
MPP3_HUMAN	NMDE2_HUMAN	0.64
ITB4_HUMAN	ITB4_HUMAN	24.8
ITB4_HUMAN	RASH_HUMAN	0.6
ITB4_HUMAN	DYST_HUMAN	1.0
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	RS14_HUMAN	0.8
PP1G_HUMAN	RS24_HUMAN	1.6
PP1G_HUMAN	RL5_HUMAN	2.4000000000000004
PP1G_HUMAN	APC_HUMAN	0.8
PP1G_HUMAN	RL30_HUMAN	2.4000000000000004
PP1G_HUMAN	DDX3X_HUMAN	1.6
PP1G_HUMAN	DLGP1_HUMAN	1.92
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	BAF_HUMAN	0.8
PP1G_HUMAN	RS13_HUMAN	2.4000000000000004
PP1G_HUMAN	RS27A_HUMAN	0.8
PP1G_HUMAN	CHM4B_HUMAN	0.8
PP1G_HUMAN	CSKP_HUMAN	0.8
PP1G_HUMAN	RS20_HUMAN	0.8
PP1G_HUMAN	RL22_HUMAN	0.8
PP1G_HUMAN	RL13A_HUMAN	2.4000000000000004
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	STX4_HUMAN	0.6
CTNA1_HUMAN	STX7_HUMAN	0.8
CTNA1_HUMAN	LCK_HUMAN	0.8
CTNA1_HUMAN	LYN_HUMAN	0.8
CTNA1_HUMAN	APC_HUMAN	9.64
CTNA1_HUMAN	NUMB_HUMAN	1.4
CTNA1_HUMAN	RASH_HUMAN	1.6
CTNA1_HUMAN	CTND1_HUMAN	3.0400000000000005
CTNA1_HUMAN	EZRI_HUMAN	0.8
CTNA1_HUMAN	BCR_HUMAN	0.8
CTNA1_HUMAN	FLOT1_HUMAN	0.8
CTNA1_HUMAN	CTNB1_HUMAN	27.24000000000001
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	NUMB_HUMAN	0.8
CLH1_HUMAN	BCR_HUMAN	1.0
CLH1_HUMAN	NMDE2_HUMAN	1.92
CLH1_HUMAN	CHM4B_HUMAN	2.4000000000000004
CLH1_HUMAN	CSKP_HUMAN	1.28
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	STX7_HUMAN	11.0
STX4_HUMAN	APC_HUMAN	0.8
STX4_HUMAN	NUMB_HUMAN	0.8
STX4_HUMAN	RASH_HUMAN	0.8
STX4_HUMAN	CTND1_HUMAN	1.4
STX4_HUMAN	AT2B1_HUMAN	0.8
STX4_HUMAN	RL40_HUMAN	0.8
STX4_HUMAN	CTNB1_HUMAN	0.6
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	RL5_HUMAN	2.8400000000000003
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	DDX3X_HUMAN	0.64
RS14_HUMAN	BCR_HUMAN	0.64
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	CHM4B_HUMAN	0.8
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	RL22_HUMAN	2.04
RS14_HUMAN	RL13A_HUMAN	2.04
RS14_HUMAN	EF2_HUMAN	1.24
SUCA_HUMAN	CTNB1_HUMAN	0.8
SUCA_HUMAN	CHM4B_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NUMB_HUMAN	0.64
SC6A4_HUMAN	CTND1_HUMAN	0.64
SC6A4_HUMAN	CHIP_HUMAN	1.0
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	AT2B1_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	ARHG7_HUMAN	0.64
SC6A4_HUMAN	CSKP_HUMAN	0.64
SC6A4_HUMAN	LRRC7_HUMAN	0.64
SC6A4_HUMAN	KCNA4_HUMAN	0.64
SC6A4_HUMAN	EF2_HUMAN	0.64
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	NUMB_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	CTND1_HUMAN	0.8
STX7_HUMAN	AT2B1_HUMAN	0.8
STX7_HUMAN	RL40_HUMAN	0.8
STX7_HUMAN	DYST_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	NUMB_HUMAN	1.44
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	CTND1_HUMAN	1.8
LCK_HUMAN	CHIP_HUMAN	0.8
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	AT2B1_HUMAN	0.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	ARHG7_HUMAN	0.6
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	DYST_HUMAN	0.8
LCK_HUMAN	EF2_HUMAN	1.6
LCK_HUMAN	STAT3_HUMAN	2.2
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RL30_HUMAN	2.04
RS24_HUMAN	DDX3X_HUMAN	0.64
RS24_HUMAN	CHIP_HUMAN	0.64
RS24_HUMAN	BCR_HUMAN	0.64
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	CHM4B_HUMAN	0.8
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	RL22_HUMAN	2.04
RS24_HUMAN	RL13A_HUMAN	0.6
RS24_HUMAN	EF2_HUMAN	1.4
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	NUMB_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	CTND1_HUMAN	0.8
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	AT2B1_HUMAN	0.8
LYN_HUMAN	RL40_HUMAN	0.8
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	CSKP_HUMAN	0.8
LYN_HUMAN	RS20_HUMAN	0.8
LYN_HUMAN	RADI_HUMAN	0.8
LYN_HUMAN	DYST_HUMAN	0.8
LYN_HUMAN	STAT3_HUMAN	2.4
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL30_HUMAN	4.44
RL5_HUMAN	BCR_HUMAN	1.28
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	UBB_HUMAN	1.2
RL5_HUMAN	RS13_HUMAN	2.8400000000000003
RL5_HUMAN	RL40_HUMAN	1.2
RL5_HUMAN	RS27A_HUMAN	2.64
RL5_HUMAN	CHM4B_HUMAN	0.8
RL5_HUMAN	RS20_HUMAN	2.2
RL5_HUMAN	RL22_HUMAN	3.8400000000000003
RL5_HUMAN	RL13A_HUMAN	2.04
RL5_HUMAN	EF2_HUMAN	2.04
GCYA2_HUMAN	CHIP_HUMAN	2.0
GCYA2_HUMAN	HS90A_HUMAN	1.0
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	FLOT1_HUMAN	0.8
APC_HUMAN	DLGP1_HUMAN	1.0
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	RS27A_HUMAN	2.4
APC_HUMAN	DYST_HUMAN	1.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	RASH_HUMAN	2.4000000000000004
NUMB_HUMAN	EZRI_HUMAN	3.2
NUMB_HUMAN	BCR_HUMAN	4.0
NUMB_HUMAN	FLOT1_HUMAN	0.8
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	RL40_HUMAN	2.4
NUMB_HUMAN	CTNB1_HUMAN	3.4
NUMB_HUMAN	RS27A_HUMAN	2.4
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	CTND1_HUMAN	0.8
RASH_HUMAN	ACTN2_HUMAN	0.6
RASH_HUMAN	ARVC_HUMAN	0.8
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	NMDE2_HUMAN	1.88
RASH_HUMAN	AT2B1_HUMAN	1.6
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RS27A_HUMAN	3.2
RASH_HUMAN	NRG1_HUMAN	0.6
RASH_HUMAN	STAT3_HUMAN	0.6
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	EZRI_HUMAN	2.4000000000000004
CTND1_HUMAN	ARVC_HUMAN	0.64
CTND1_HUMAN	FLOT1_HUMAN	0.8
CTND1_HUMAN	DLGP1_HUMAN	1.92
CTND1_HUMAN	NMDE2_HUMAN	0.64
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	EZRI_HUMAN	0.6
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
ACTN2_HUMAN	CHM4B_HUMAN	0.8
ACTN2_HUMAN	LRRC7_HUMAN	0.8
ACTN2_HUMAN	KCNA4_HUMAN	2.0
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	RL30_HUMAN	0.8
RBX1_HUMAN	DDX3X_HUMAN	0.8
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	BAF_HUMAN	0.8
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	RL22_HUMAN	0.8
RBX1_HUMAN	RL13A_HUMAN	0.8
RBX1_HUMAN	EF2_HUMAN	0.8
RL30_HUMAN	RL30_HUMAN	6.0
RL30_HUMAN	DDX3X_HUMAN	0.64
RL30_HUMAN	HS90A_HUMAN	0.64
RL30_HUMAN	UBB_HUMAN	1.2
RL30_HUMAN	RS13_HUMAN	4.44
RL30_HUMAN	RL40_HUMAN	1.2
RL30_HUMAN	CTNB1_HUMAN	0.8
RL30_HUMAN	RS27A_HUMAN	1.8399999999999999
RL30_HUMAN	RS20_HUMAN	2.04
RL30_HUMAN	RL22_HUMAN	2.8400000000000003
RL30_HUMAN	RL13A_HUMAN	3.6400000000000006
RL30_HUMAN	EF2_HUMAN	0.6
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	BCR_HUMAN	2.4000000000000004
EZRI_HUMAN	AT2B1_HUMAN	0.8
EZRI_HUMAN	RS13_HUMAN	1.6
EZRI_HUMAN	CTNB1_HUMAN	1.0
EZRI_HUMAN	CHM4B_HUMAN	0.8
EZRI_HUMAN	CSKP_HUMAN	1.6
EZRI_HUMAN	RADI_HUMAN	11.680000000000001
EZRI_HUMAN	DYST_HUMAN	1.6
ARVC_HUMAN	DLGP1_HUMAN	1.92
ARVC_HUMAN	CTNB1_HUMAN	1.6
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	RS13_HUMAN	0.64
DDX3X_HUMAN	CTNB1_HUMAN	0.8
DDX3X_HUMAN	RS27A_HUMAN	0.64
DDX3X_HUMAN	RS20_HUMAN	1.44
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	BCR_HUMAN	1.0
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	RL40_HUMAN	2.4
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	RS27A_HUMAN	2.4
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	HS90A_HUMAN	3.0
BCR_HUMAN	AT2B1_HUMAN	1.0
BCR_HUMAN	RS13_HUMAN	0.64
BCR_HUMAN	RADI_HUMAN	0.8
BCR_HUMAN	STAT3_HUMAN	1.24
FLOT1_HUMAN	AT2B1_HUMAN	0.8
FLOT1_HUMAN	RL40_HUMAN	0.8
FLOT1_HUMAN	CTNB1_HUMAN	0.8
FLOT1_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT1_HUMAN	CSKP_HUMAN	0.8
FLOT1_HUMAN	DYST_HUMAN	1.44
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	CSKP_HUMAN	1.28
DLGP1_HUMAN	LRRC7_HUMAN	1.92
DLGP1_HUMAN	KCNA4_HUMAN	2.52
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	RS13_HUMAN	0.64
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	NRG1_HUMAN	0.6
HS90A_HUMAN	RS20_HUMAN	0.8
HS90A_HUMAN	EF2_HUMAN	0.8
HS90A_HUMAN	STAT3_HUMAN	1.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	ARHG7_HUMAN	0.6
UBB_HUMAN	CHM4B_HUMAN	0.6
UBB_HUMAN	NRG1_HUMAN	0.6
UBB_HUMAN	RS20_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	CTNB1_HUMAN	1.92
NMDE2_HUMAN	NRG1_HUMAN	0.6
NMDE2_HUMAN	LRRC7_HUMAN	1.6
NMDE2_HUMAN	RL13A_HUMAN	0.64
BAF_HUMAN	BAF_HUMAN	59.6
BAF_HUMAN	CHM4B_HUMAN	0.8
RS13_HUMAN	UBC_HUMAN	1.2
RS13_HUMAN	UBB_HUMAN	1.2
RS13_HUMAN	RL40_HUMAN	1.2
RS13_HUMAN	RS27A_HUMAN	2.64
RS13_HUMAN	CHM4B_HUMAN	0.8
RS13_HUMAN	RS20_HUMAN	3.6400000000000006
RS13_HUMAN	RL22_HUMAN	2.8400000000000003
RS13_HUMAN	RL13A_HUMAN	2.04
RS13_HUMAN	EF2_HUMAN	1.24
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	ARHG7_HUMAN	0.6
RL40_HUMAN	CHM4B_HUMAN	0.6
RL40_HUMAN	NRG1_HUMAN	0.6
RL40_HUMAN	RS20_HUMAN	1.4
RL40_HUMAN	RL22_HUMAN	1.24
RL40_HUMAN	RL13A_HUMAN	0.6
RL40_HUMAN	EF2_HUMAN	1.24
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	RS20_HUMAN	0.8
CTNB1_HUMAN	DYST_HUMAN	0.8
CTNB1_HUMAN	EF2_HUMAN	0.8
MAP4_HUMAN	RS20_HUMAN	1.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	ARHG7_HUMAN	0.6
RS27A_HUMAN	CHM4B_HUMAN	0.6
RS27A_HUMAN	NRG1_HUMAN	0.6
RS27A_HUMAN	RS20_HUMAN	1.24
RS27A_HUMAN	RL22_HUMAN	2.04
RS27A_HUMAN	RL13A_HUMAN	1.24
RS27A_HUMAN	EF2_HUMAN	1.24
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	CSKP_HUMAN	1.6400000000000001
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	RADI_HUMAN	0.8
CHM4B_HUMAN	RL22_HUMAN	0.8
CHM4B_HUMAN	STAT3_HUMAN	0.8
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	DYST_HUMAN	0.64
CSKP_HUMAN	EF2_HUMAN	0.8
RS20_HUMAN	RL22_HUMAN	2.04
RS20_HUMAN	RL13A_HUMAN	1.4
RS20_HUMAN	EF2_HUMAN	0.6
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	EF2_HUMAN	0.8
RL22_HUMAN	UBB_HUMAN	1.2
RL22_HUMAN	RL22_HUMAN	6.3999999999999995
RL22_HUMAN	RL13A_HUMAN	2.04
RL22_HUMAN	EF2_HUMAN	1.24
DYST_HUMAN	DYST_HUMAN	14.400000000000004
RL13A_HUMAN	UBB_HUMAN	1.7999999999999998
RL13A_HUMAN	EF2_HUMAN	1.24
EF2_HUMAN	UBB_HUMAN	1.2
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
