UniProtID	UniProtID	score
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	GOSR1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	COPD_HUMAN	0.6
TMED3_HUMAN	DC1L2_HUMAN	0.6
TMED3_HUMAN	ARF1_HUMAN	0.6
TMED3_HUMAN	USO1_HUMAN	0.6
TMED3_HUMAN	SPTN1_HUMAN	0.6
TMED3_HUMAN	KIF2B_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	KIF2A_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	KIF5A_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	KINH_HUMAN	0.6
TMED3_HUMAN	KLC1_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	SRC8_HUMAN	0.64
TPM3_HUMAN	FKBP4_HUMAN	0.8
TPM3_HUMAN	MYH9_HUMAN	3.0400000000000005
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	KCC2A_HUMAN	0.64
TPM3_HUMAN	RGS14_HUMAN	0.64
TPM3_HUMAN	TMOD1_HUMAN	1.44
TPM3_HUMAN	ACTN1_HUMAN	0.8
TPM3_HUMAN	PDLI7_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	MY18A_HUMAN	0.8
TPM3_HUMAN	PP1G_HUMAN	0.8
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	SC6A4_HUMAN	0.64
TPM3_HUMAN	ACTN4_HUMAN	0.8
TPM3_HUMAN	MYO5C_HUMAN	0.8
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	DAPK1_HUMAN	1.6
TPM3_HUMAN	ELAV1_HUMAN	0.8
TPM3_HUMAN	HS90A_HUMAN	1.6
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	MYH10_HUMAN	0.64
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	PP1B_HUMAN	0.8
TPM3_HUMAN	ADDA_HUMAN	1.6
ARF3_HUMAN	KLC2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	KIFA3_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	KIF2C_HUMAN	0.6
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	SPTN4_HUMAN	0.6
ARF3_HUMAN	ACTG_HUMAN	0.64
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	CD59_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	ANK1_HUMAN	0.6
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	SC6A4_HUMAN	0.64
ARF3_HUMAN	COPD_HUMAN	0.6
ARF3_HUMAN	DC1L2_HUMAN	0.6
ARF3_HUMAN	ARF1_HUMAN	1.4
ARF3_HUMAN	USO1_HUMAN	0.6
ARF3_HUMAN	SPTN1_HUMAN	0.6
ARF3_HUMAN	KIF2B_HUMAN	0.6
ARF3_HUMAN	TAU_HUMAN	0.64
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	A4_HUMAN	2.4000000000000004
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	SYNPO_HUMAN	0.8
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	DLGP1_HUMAN	1.92
ARF3_HUMAN	ELAV1_HUMAN	0.8
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	NMDE2_HUMAN	0.64
ARF3_HUMAN	CYFP1_HUMAN	1.28
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	DC1I2_HUMAN	0.6
ARF3_HUMAN	KINH_HUMAN	0.6
ARF3_HUMAN	KLC1_HUMAN	0.6
ARF3_HUMAN	ANK3_HUMAN	0.6
CDIPT_HUMAN	LTOR1_HUMAN	0.8
CDIPT_HUMAN	RGS14_HUMAN	0.64
CDIPT_HUMAN	GCR_HUMAN	0.8
CDIPT_HUMAN	TAU_HUMAN	0.64
CDIPT_HUMAN	A4_HUMAN	0.8
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	ARF4_HUMAN	0.6
KLC2_HUMAN	DC1L1_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	KIFA3_HUMAN	0.6
KLC2_HUMAN	COPA_HUMAN	0.6
KLC2_HUMAN	KIF2C_HUMAN	0.6
KLC2_HUMAN	LTOR1_HUMAN	0.8
KLC2_HUMAN	DC1I1_HUMAN	0.6
KLC2_HUMAN	SH3K1_HUMAN	1.6
KLC2_HUMAN	ACTY_HUMAN	0.6
KLC2_HUMAN	ARF5_HUMAN	0.6
KLC2_HUMAN	CAZA1_HUMAN	0.6
KLC2_HUMAN	ARFG2_HUMAN	0.6
KLC2_HUMAN	RAB1A_HUMAN	0.6
KLC2_HUMAN	1433E_HUMAN	0.8
KLC2_HUMAN	DCTN3_HUMAN	0.6
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	RAB1B_HUMAN	0.6
KLC2_HUMAN	COPD_HUMAN	0.6
KLC2_HUMAN	DC1L2_HUMAN	0.6
KLC2_HUMAN	ARF1_HUMAN	0.6
KLC2_HUMAN	1433Z_HUMAN	2.4000000000000004
KLC2_HUMAN	KIF2B_HUMAN	0.6
KLC2_HUMAN	DCTN4_HUMAN	0.6
KLC2_HUMAN	SPTN2_HUMAN	0.6
KLC2_HUMAN	A4_HUMAN	1.6
KLC2_HUMAN	DYL1_HUMAN	0.6
KLC2_HUMAN	KIF2A_HUMAN	0.6
KLC2_HUMAN	DYL2_HUMAN	0.6
KLC2_HUMAN	NMDE2_HUMAN	0.64
KLC2_HUMAN	CTNB1_HUMAN	0.8
KLC2_HUMAN	RAB7A_HUMAN	0.6
KLC2_HUMAN	ARFG3_HUMAN	0.6
KLC2_HUMAN	DYHC1_HUMAN	0.6
KLC2_HUMAN	DCTN2_HUMAN	0.6
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	DC1I2_HUMAN	0.6
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
MYO1E_HUMAN	LIMA1_HUMAN	2.8800000000000003
MYO1E_HUMAN	SRC8_HUMAN	0.8
MYO1E_HUMAN	MYH9_HUMAN	5.919999999999999
MYO1E_HUMAN	LIS1_HUMAN	0.8
MYO1E_HUMAN	IQGA1_HUMAN	1.6
MYO1E_HUMAN	ARPC4_HUMAN	1.6
MYO1E_HUMAN	DREB_HUMAN	1.6
MYO1E_HUMAN	MYO5A_HUMAN	0.8
MYO1E_HUMAN	PDLI7_HUMAN	1.6
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	MY18A_HUMAN	1.6
MYO1E_HUMAN	PP1G_HUMAN	0.8
MYO1E_HUMAN	FLNA_HUMAN	1.6
MYO1E_HUMAN	MYO5C_HUMAN	1.6
MYO1E_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO1E_HUMAN	MYO1C_HUMAN	1.28
MYO1E_HUMAN	CHM4B_HUMAN	0.8
MYO1E_HUMAN	MYH10_HUMAN	1.92
MYO1E_HUMAN	PP1B_HUMAN	2.8800000000000003
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HS90B_HUMAN	0.8
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	COPB2_HUMAN	0.8
CYLD_HUMAN	COPA_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	ODO1_HUMAN	0.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	ACTY_HUMAN	0.8
CYLD_HUMAN	MYO1B_HUMAN	0.8
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	CAZA1_HUMAN	1.6
CYLD_HUMAN	DCTN1_HUMAN	0.8
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	COF1_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	ANK1_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	COPD_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	VPS35_HUMAN	0.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	COR1B_HUMAN	0.8
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	PSB6_HUMAN	0.8
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	MYO6_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	NP1L1_HUMAN	0.8
CYLD_HUMAN	AP2M1_HUMAN	0.8
CYLD_HUMAN	MYH10_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	CAPZB_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	DC1L1_HUMAN	0.6
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	LIS1_HUMAN	0.8
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	IPO7_HUMAN	0.8
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	CAZA1_HUMAN	0.6
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	ARFG2_HUMAN	0.8
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	DCTN3_HUMAN	0.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	SC6A4_HUMAN	1.0
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	DC1L2_HUMAN	0.6
HS90B_HUMAN	ARF1_HUMAN	0.8
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	DYL2_HUMAN	0.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	MCR_HUMAN	1.4
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	DC1I2_HUMAN	1.4
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	DC1L1_HUMAN	0.64
SYUA_HUMAN	FKBP4_HUMAN	0.8
SYUA_HUMAN	ANK2_HUMAN	1.28
SYUA_HUMAN	SPTB2_HUMAN	7.8
SYUA_HUMAN	ACTY_HUMAN	1.28
SYUA_HUMAN	DOCK7_HUMAN	1.6
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	SAM50_HUMAN	1.28
SYUA_HUMAN	MYO5A_HUMAN	1.28
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	MARK2_HUMAN	1.92
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	DYL2_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	ARFG3_HUMAN	2.4000000000000004
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	MYH10_HUMAN	1.92
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	ARP3_HUMAN	0.64
SYUA_HUMAN	KLC1_HUMAN	1.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	KIFA3_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	ANK2_HUMAN	0.6
ARF4_HUMAN	LTOR1_HUMAN	0.8
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	SPTB2_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	SPTN4_HUMAN	0.6
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	CD59_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	COF1_HUMAN	0.8
ARF4_HUMAN	ANK1_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	COPD_HUMAN	0.6
ARF4_HUMAN	DC1L2_HUMAN	0.6
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	USO1_HUMAN	0.6
ARF4_HUMAN	SPTN1_HUMAN	0.6
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	KIF2B_HUMAN	0.6
ARF4_HUMAN	TAU_HUMAN	0.64
ARF4_HUMAN	DCTN4_HUMAN	0.6
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	SYNPO_HUMAN	0.8
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	ARFG3_HUMAN	0.6
ARF4_HUMAN	CHM4B_HUMAN	0.8
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	KLC1_HUMAN	0.6
ARF4_HUMAN	ANK3_HUMAN	0.6
LIMA1_HUMAN	WDR1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	COF2_HUMAN	2.8800000000000003
LIMA1_HUMAN	IPO7_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ARPC4_HUMAN	1.28
LIMA1_HUMAN	COX6C_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	ADDG_HUMAN	1.28
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	TMOD1_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	COR2A_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	RAB1A_HUMAN	1.6
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	NP1L4_HUMAN	1.28
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	CLCB_HUMAN	1.44
LIMA1_HUMAN	DCTN4_HUMAN	1.28
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	HIP1R_HUMAN	2.8800000000000003
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	AHNK_HUMAN	2.8800000000000003
LIMA1_HUMAN	COR1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	DAPK1_HUMAN	1.6
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CYTSB_HUMAN	2.08
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	AP2A1_HUMAN	1.44
LIMA1_HUMAN	CYFP1_HUMAN	1.6
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	NP1L1_HUMAN	0.64
LIMA1_HUMAN	ITPR1_HUMAN	0.64
LIMA1_HUMAN	AP2M1_HUMAN	1.44
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	NEB1_HUMAN	0.8
LIMA1_HUMAN	ARP5L_HUMAN	2.8800000000000003
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	DCTN2_HUMAN	1.28
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	TWF1_HUMAN	3.52
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	DYST_HUMAN	0.8
WDR1_HUMAN	MYH9_HUMAN	4.4799999999999995
WDR1_HUMAN	TPM1_HUMAN	1.28
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	UBP14_HUMAN	0.8
WDR1_HUMAN	IQGA1_HUMAN	2.24
WDR1_HUMAN	ARP2_HUMAN	0.6
WDR1_HUMAN	CXA1_HUMAN	0.64
WDR1_HUMAN	DREB_HUMAN	1.6
WDR1_HUMAN	COR1C_HUMAN	1.28
WDR1_HUMAN	ACTB_HUMAN	1.6
WDR1_HUMAN	RAB1A_HUMAN	0.64
WDR1_HUMAN	COF1_HUMAN	1.4
WDR1_HUMAN	MY18A_HUMAN	1.6
WDR1_HUMAN	FLNA_HUMAN	1.6
WDR1_HUMAN	TAU_HUMAN	0.64
WDR1_HUMAN	SYNPO_HUMAN	1.6
WDR1_HUMAN	CTNB1_HUMAN	2.0
WDR1_HUMAN	MYO1C_HUMAN	2.8800000000000003
WDR1_HUMAN	CHM4B_HUMAN	0.8
WDR1_HUMAN	NEB2_HUMAN	0.64
WDR1_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	GELS_HUMAN	0.6
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	SH3K1_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	RGS14_HUMAN	0.64
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	EPS15_HUMAN	0.6
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	PICAL_HUMAN	0.6
SRC8_HUMAN	ARC1A_HUMAN	0.6
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	COF1_HUMAN	5.3999999999999995
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	SHAN3_HUMAN	0.8
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	USO1_HUMAN	0.8
SRC8_HUMAN	CLCB_HUMAN	0.6
SRC8_HUMAN	TAU_HUMAN	0.64
SRC8_HUMAN	CLCA_HUMAN	0.6
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	HIP1R_HUMAN	5.239999999999999
SRC8_HUMAN	MYO5C_HUMAN	1.6
SRC8_HUMAN	COR1B_HUMAN	0.8
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	ARPC3_HUMAN	2.4
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	MYH10_HUMAN	1.28
SRC8_HUMAN	NEB2_HUMAN	0.64
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	UBP14_HUMAN	0.8
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RGS14_HUMAN	0.64
MPRIP_HUMAN	TMOD1_HUMAN	0.8
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
