UniProtID	UniProtID	score
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	NDUBA_HUMAN	0.64
ALDOC_HUMAN	ACTN4_HUMAN	0.8
ALDOC_HUMAN	TRAP1_HUMAN	0.8
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	ENOA_HUMAN	0.6
ALDOC_HUMAN	OLA1_HUMAN	0.8
ALDOC_HUMAN	SODM_HUMAN	0.8
ALDOC_HUMAN	NMDE2_HUMAN	0.64
ALDOC_HUMAN	PFKAM_HUMAN	0.6
ALDOC_HUMAN	PRDX5_HUMAN	0.8
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	ALDOA_HUMAN	10.24
GDIA_HUMAN	CDC42_HUMAN	2.6
GDIA_HUMAN	DLG4_HUMAN	2.56
GDIA_HUMAN	KCMA1_HUMAN	1.28
GDIA_HUMAN	1433Z_HUMAN	0.8
GDIA_HUMAN	TAU_HUMAN	1.28
GDIA_HUMAN	NEB2_HUMAN	0.64
MIC19_HUMAN	NDUS7_HUMAN	0.64
MIC19_HUMAN	MIC26_HUMAN	2.04
MIC19_HUMAN	NDUA8_HUMAN	1.44
MIC19_HUMAN	IDH3G_HUMAN	0.6
MIC19_HUMAN	ODPB_HUMAN	0.64
MIC19_HUMAN	ODPA_HUMAN	1.6
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	CMC1_HUMAN	0.8
MIC19_HUMAN	SUCA_HUMAN	0.64
MIC19_HUMAN	CH60_HUMAN	0.6
MIC19_HUMAN	BIP_HUMAN	0.8
MIC19_HUMAN	ADT1_HUMAN	0.6
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	ODO2_HUMAN	5.28
MIC19_HUMAN	IDH3A_HUMAN	0.64
MIC19_HUMAN	MIC60_HUMAN	5.839999999999999
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	ZDHC5_HUMAN	0.8
MIC19_HUMAN	UCRI_HUMAN	0.64
MIC19_HUMAN	VAPA_HUMAN	1.6
MIC19_HUMAN	CISY_HUMAN	0.6
MIC19_HUMAN	TOM20_HUMAN	1.6
MIC19_HUMAN	PP1B_HUMAN	3.2
MIC19_HUMAN	NDUV2_HUMAN	0.64
MIC19_HUMAN	ODP2_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	RS12_HUMAN	0.8
NDUS6_HUMAN	NDUA8_HUMAN	4.44
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	NDUB9_HUMAN	3.6400000000000006
NDUS6_HUMAN	DLDH_HUMAN	0.64
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS6_HUMAN	CH60_HUMAN	1.6
NDUS6_HUMAN	LONM_HUMAN	0.8
NDUS6_HUMAN	TRAP1_HUMAN	0.8
NDUS6_HUMAN	HNRH1_HUMAN	0.8
NDUS6_HUMAN	QCR1_HUMAN	1.4
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	GRP75_HUMAN	0.8
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	IDH3A_HUMAN	0.64
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	QCR2_HUMAN	0.6
NDUS6_HUMAN	CY1_HUMAN	0.6
NDUS6_HUMAN	NDUB8_HUMAN	2.2
NDUS6_HUMAN	TIM14_HUMAN	0.8
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	UCRI_HUMAN	0.6
NDUS6_HUMAN	VAPA_HUMAN	1.6
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	CALX_HUMAN	0.8
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	AATM_HUMAN	0.64
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUS7_HUMAN	MDHM_HUMAN	1.44
NDUS7_HUMAN	NDUB9_HUMAN	2.2
NDUS7_HUMAN	IDH3G_HUMAN	0.64
NDUS7_HUMAN	DLDH_HUMAN	0.64
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	M2OM_HUMAN	0.64
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUS7_HUMAN	CH60_HUMAN	3.2
NDUS7_HUMAN	LONM_HUMAN	5.3999999999999995
NDUS7_HUMAN	TAU_HUMAN	0.64
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	PCBP1_HUMAN	0.8
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUS7_HUMAN	TIM14_HUMAN	0.8
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	UCRI_HUMAN	1.24
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	CALX_HUMAN	0.8
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	AATM_HUMAN	0.6
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	MDHM_HUMAN	1.4
ODO1_HUMAN	CXA1_HUMAN	0.64
ODO1_HUMAN	AT1B1_HUMAN	0.64
ODO1_HUMAN	LETM1_HUMAN	0.8
ODO1_HUMAN	IDH3B_HUMAN	0.6
ODO1_HUMAN	IDH3G_HUMAN	0.6
ODO1_HUMAN	DLDH_HUMAN	5.4399999999999995
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	IDHP_HUMAN	0.6
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	SSDH_HUMAN	0.6
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	M2OM_HUMAN	0.6
ODO1_HUMAN	CMC1_HUMAN	0.8
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	CH60_HUMAN	1.6
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	TRAP1_HUMAN	0.8
ODO1_HUMAN	QCR1_HUMAN	1.44
ODO1_HUMAN	ENOA_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	RL30_HUMAN	0.64
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	RS18_HUMAN	0.64
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	ZDHC5_HUMAN	0.8
ODO1_HUMAN	TIM14_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	ECHB_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	AATM_HUMAN	0.6
TPIS_HUMAN	RS26_HUMAN	0.64
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	PRDX2_HUMAN	0.8
TPIS_HUMAN	ACTG_HUMAN	0.64
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	COF1_HUMAN	1.0
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	COPD_HUMAN	0.8
TPIS_HUMAN	G6PI_HUMAN	2.24
TPIS_HUMAN	RS24_HUMAN	0.64
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	GSTO1_HUMAN	0.8
TPIS_HUMAN	1433F_HUMAN	0.64
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	GSTP1_HUMAN	0.8
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	NMDE2_HUMAN	0.64
TPIS_HUMAN	PFKAM_HUMAN	0.6
TPIS_HUMAN	RS27A_HUMAN	0.64
TPIS_HUMAN	ZDHC5_HUMAN	0.8
TPIS_HUMAN	GRHPR_HUMAN	0.8
TPIS_HUMAN	UCRI_HUMAN	0.8
TPIS_HUMAN	TXNL1_HUMAN	0.8
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	RS20_HUMAN	0.64
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	NDUV2_HUMAN	0.8
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	MDHM_HUMAN	2.8400000000000003
AATM_HUMAN	CXA1_HUMAN	0.64
AATM_HUMAN	IDH3B_HUMAN	0.6
AATM_HUMAN	IDH3G_HUMAN	1.24
AATM_HUMAN	NDUAA_HUMAN	0.64
AATM_HUMAN	COF1_HUMAN	0.8
AATM_HUMAN	IDHP_HUMAN	0.6
AATM_HUMAN	OGDHL_HUMAN	0.6
AATM_HUMAN	ACLY_HUMAN	0.6
AATM_HUMAN	G6PI_HUMAN	0.8
AATM_HUMAN	AL4A1_HUMAN	0.6
AATM_HUMAN	QCR1_HUMAN	0.64
AATM_HUMAN	1433F_HUMAN	0.64
AATM_HUMAN	HSP7C_HUMAN	1.0
AATM_HUMAN	ENOA_HUMAN	1.4
AATM_HUMAN	NDUS3_HUMAN	0.64
AATM_HUMAN	IDH3A_HUMAN	0.6
AATM_HUMAN	PYR1_HUMAN	0.6
AATM_HUMAN	NMDE2_HUMAN	0.64
AATM_HUMAN	QCR2_HUMAN	0.64
AATM_HUMAN	CY1_HUMAN	0.64
AATM_HUMAN	PRDX5_HUMAN	0.8
AATM_HUMAN	NDUS2_HUMAN	0.64
AATM_HUMAN	CISY_HUMAN	0.6
AATM_HUMAN	NEB2_HUMAN	0.64
GLOD4_HUMAN	KCY_HUMAN	0.8
GLOD4_HUMAN	PRDX2_HUMAN	0.8
GLOD4_HUMAN	DLG4_HUMAN	0.64
GLOD4_HUMAN	CH60_HUMAN	0.8
GLOD4_HUMAN	COPD_HUMAN	0.8
GLOD4_HUMAN	G6PI_HUMAN	0.8
GLOD4_HUMAN	UCHL1_HUMAN	0.8
GLOD4_HUMAN	A4_HUMAN	0.8
GLOD4_HUMAN	PCBP1_HUMAN	0.8
KCY_HUMAN	CDC42_HUMAN	0.8
KCY_HUMAN	KCMA1_HUMAN	1.28
KCY_HUMAN	ODPA_HUMAN	0.8
KCY_HUMAN	SUCA_HUMAN	0.8
KCY_HUMAN	PARK7_HUMAN	0.8
KCY_HUMAN	G6PI_HUMAN	0.8
KCY_HUMAN	1433Z_HUMAN	0.8
KCY_HUMAN	1433F_HUMAN	0.64
KCY_HUMAN	GSTP1_HUMAN	0.8
KCY_HUMAN	GRHPR_HUMAN	0.8
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	MIC26_HUMAN	1.4
NDUA5_HUMAN	NDUA8_HUMAN	2.04
NDUA5_HUMAN	MDHM_HUMAN	1.44
NDUA5_HUMAN	NDUB9_HUMAN	2.2
NDUA5_HUMAN	IDH3G_HUMAN	0.64
NDUA5_HUMAN	ODPB_HUMAN	0.8
NDUA5_HUMAN	NDUAA_HUMAN	3.8400000000000003
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	CMC1_HUMAN	0.8
NDUA5_HUMAN	PARK7_HUMAN	0.64
NDUA5_HUMAN	CH60_HUMAN	1.6
NDUA5_HUMAN	LONM_HUMAN	0.8
NDUA5_HUMAN	QCR1_HUMAN	1.4
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	A4_HUMAN	0.8
NDUA5_HUMAN	IDH3A_HUMAN	0.64
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	NDUB8_HUMAN	0.6
NDUA5_HUMAN	TIM14_HUMAN	0.8
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	UCRI_HUMAN	1.24
NDUA5_HUMAN	VAPA_HUMAN	1.6
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	CALX_HUMAN	0.8
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	CYC_HUMAN	1.24
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	ECHB_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	IF4A3_HUMAN	0.8
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	COPD_HUMAN	0.6
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	BIP_HUMAN	0.8
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	NEB2_HUMAN	1.28
SPTB2_HUMAN	PP1B_HUMAN	2.8800000000000003
RL23A_HUMAN	RS26_HUMAN	3.0000000000000004
RL23A_HUMAN	RS3_HUMAN	2.8400000000000003
RL23A_HUMAN	RS12_HUMAN	1.4
RL23A_HUMAN	RS15A_HUMAN	2.2
RL23A_HUMAN	CXA1_HUMAN	0.64
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL23A_HUMAN	RL31_HUMAN	2.8400000000000003
RL23A_HUMAN	RS14_HUMAN	2.8400000000000003
RL23A_HUMAN	PARK7_HUMAN	0.64
RL23A_HUMAN	RL12_HUMAN	2.8400000000000003
RL23A_HUMAN	RS24_HUMAN	2.04
RL23A_HUMAN	RL5_HUMAN	2.8400000000000003
RL23A_HUMAN	RL11_HUMAN	2.8400000000000003
RL23A_HUMAN	RL30_HUMAN	2.8400000000000003
RL23A_HUMAN	TNPO1_HUMAN	1.0
RL23A_HUMAN	PABP1_HUMAN	0.6
RL23A_HUMAN	RS11_HUMAN	3.6400000000000006
RL23A_HUMAN	RS2_HUMAN	4.44
RL23A_HUMAN	RS18_HUMAN	2.04
RL23A_HUMAN	RS13_HUMAN	2.8400000000000003
RL23A_HUMAN	CTNB1_HUMAN	0.8
RL23A_HUMAN	RS27A_HUMAN	2.64
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	RL23_HUMAN	2.8400000000000003
RS26_HUMAN	RS3_HUMAN	3.8000000000000003
RS26_HUMAN	RS12_HUMAN	3.8000000000000003
RS26_HUMAN	RS15A_HUMAN	4.44
RS26_HUMAN	AT1B1_HUMAN	0.64
RS26_HUMAN	RS9_HUMAN	3.0000000000000004
RS26_HUMAN	RS4X_HUMAN	4.44
RS26_HUMAN	RL31_HUMAN	3.0000000000000004
RS26_HUMAN	RS14_HUMAN	5.44
RS26_HUMAN	RL12_HUMAN	3.6400000000000006
RS26_HUMAN	RS24_HUMAN	2.8400000000000003
RS26_HUMAN	TAU_HUMAN	1.44
RS26_HUMAN	RL5_HUMAN	3.0000000000000004
RS26_HUMAN	RL11_HUMAN	3.0000000000000004
RS26_HUMAN	RL30_HUMAN	3.6400000000000006
RS26_HUMAN	OLA1_HUMAN	0.64
RS26_HUMAN	A4_HUMAN	1.6
RS26_HUMAN	PCBP1_HUMAN	0.8
RS26_HUMAN	PABP1_HUMAN	0.6
RS26_HUMAN	RS11_HUMAN	4.44
RS26_HUMAN	RS2_HUMAN	4.44
RS26_HUMAN	RS18_HUMAN	3.6400000000000006
RS26_HUMAN	RS13_HUMAN	4.44
RS26_HUMAN	RS27A_HUMAN	2.64
RS26_HUMAN	VAPA_HUMAN	1.6
RS26_HUMAN	RS20_HUMAN	3.8000000000000003
RS26_HUMAN	RL23_HUMAN	3.0000000000000004
RS3_HUMAN	RS12_HUMAN	3.0000000000000004
RS3_HUMAN	RS15A_HUMAN	3.6400000000000006
RS3_HUMAN	CXA1_HUMAN	0.64
RS3_HUMAN	IF4A3_HUMAN	0.8
RS3_HUMAN	DLG4_HUMAN	1.28
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	ACLY_HUMAN	0.8
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	RL31_HUMAN	2.8400000000000003
RS3_HUMAN	RS14_HUMAN	3.6400000000000006
RS3_HUMAN	PARK7_HUMAN	0.64
RS3_HUMAN	ACTN4_HUMAN	0.64
RS3_HUMAN	TRAP1_HUMAN	0.8
RS3_HUMAN	RL12_HUMAN	2.8400000000000003
RS3_HUMAN	RS24_HUMAN	2.8400000000000003
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	RL5_HUMAN	2.8400000000000003
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	RL11_HUMAN	2.8400000000000003
RS3_HUMAN	RL30_HUMAN	2.2
RS3_HUMAN	PABP1_HUMAN	1.24
RS3_HUMAN	PYR1_HUMAN	0.8
RS3_HUMAN	RS11_HUMAN	3.6400000000000006
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	BAG2_HUMAN	0.64
RS3_HUMAN	TCPA_HUMAN	0.8
RS3_HUMAN	RS13_HUMAN	3.6400000000000006
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	RS27A_HUMAN	2.64
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	TBB3_HUMAN	0.8
RS3_HUMAN	RL23_HUMAN	2.2
NDUAC_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUAC_HUMAN	MDHM_HUMAN	0.8
NDUAC_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUAC_HUMAN	AT1B1_HUMAN	0.8
NDUAC_HUMAN	NDUAA_HUMAN	1.4
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
NDUAC_HUMAN	PARK7_HUMAN	0.64
NDUAC_HUMAN	CH60_HUMAN	1.6
NDUAC_HUMAN	LONM_HUMAN	0.8
NDUAC_HUMAN	TAU_HUMAN	0.64
NDUAC_HUMAN	QCR1_HUMAN	2.2
NDUAC_HUMAN	NDUS3_HUMAN	10.2
NDUAC_HUMAN	MPCP_HUMAN	0.8
NDUAC_HUMAN	GRP75_HUMAN	0.8
NDUAC_HUMAN	IDH3A_HUMAN	0.64
NDUAC_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUAC_HUMAN	MIC60_HUMAN	1.6
NDUAC_HUMAN	QCR2_HUMAN	1.4
NDUAC_HUMAN	CY1_HUMAN	1.4
NDUAC_HUMAN	NDUB8_HUMAN	2.2
NDUAC_HUMAN	TIM14_HUMAN	0.8
NDUAC_HUMAN	NDUS2_HUMAN	4.2
NDUAC_HUMAN	UCRI_HUMAN	2.8400000000000003
NDUAC_HUMAN	VAPA_HUMAN	1.6
NDUAC_HUMAN	CISY_HUMAN	2.24
NDUAC_HUMAN	NEB2_HUMAN	0.64
NDUAC_HUMAN	NDUV2_HUMAN	4.44
NDUAC_HUMAN	CYC_HUMAN	0.64
NDUAC_HUMAN	ODP2_HUMAN	0.64
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	DLDH_HUMAN	1.6
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	LONM_HUMAN	0.8
CDC42_HUMAN	MYL6_HUMAN	0.6
CDC42_HUMAN	ADT3_HUMAN	1.6
CDC42_HUMAN	RL12_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	HNRH1_HUMAN	0.8
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	MPCP_HUMAN	0.8
CDC42_HUMAN	OLA1_HUMAN	0.8
CDC42_HUMAN	PCBP1_HUMAN	0.64
CDC42_HUMAN	PRDX1_HUMAN	1.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	QCR2_HUMAN	0.8
CDC42_HUMAN	RS27A_HUMAN	2.4
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	TXNL1_HUMAN	0.8
CDC42_HUMAN	VAPA_HUMAN	0.8
CDC42_HUMAN	XPO2_HUMAN	0.8
CDC42_HUMAN	RS20_HUMAN	1.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	CAPZB_HUMAN	2.4000000000000004
CDC42_HUMAN	PP1B_HUMAN	0.6
CDC42_HUMAN	TBB3_HUMAN	0.8
CDC42_HUMAN	RL23_HUMAN	1.6
CDC42_HUMAN	ECHB_HUMAN	0.8
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	KCMA1_HUMAN	0.64
KCRB_HUMAN	DLDH_HUMAN	3.0400000000000005
KCRB_HUMAN	ACTN4_HUMAN	1.4
KCRB_HUMAN	1433Z_HUMAN	0.64
KCRB_HUMAN	TAU_HUMAN	1.44
KCRB_HUMAN	HSP7C_HUMAN	1.6
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	ODO2_HUMAN	1.6
KCRB_HUMAN	PRDX1_HUMAN	0.64
KCRB_HUMAN	XPO2_HUMAN	1.44
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	ALDOA_HUMAN	1.6
MIC26_HUMAN	NDUA8_HUMAN	1.44
MIC26_HUMAN	NDUB9_HUMAN	0.8
MIC26_HUMAN	LETM1_HUMAN	0.8
MIC26_HUMAN	DLDH_HUMAN	0.64
MIC26_HUMAN	NDUAA_HUMAN	0.64
MIC26_HUMAN	ODPA_HUMAN	0.64
MIC26_HUMAN	M2OM_HUMAN	0.64
MIC26_HUMAN	NDUBA_HUMAN	0.8
MIC26_HUMAN	CMC1_HUMAN	0.8
MIC26_HUMAN	SUCA_HUMAN	0.64
MIC26_HUMAN	ADT1_HUMAN	0.8
MIC26_HUMAN	NDUS3_HUMAN	1.44
MIC26_HUMAN	GRP75_HUMAN	0.6
MIC26_HUMAN	GPDM_HUMAN	0.8
MIC26_HUMAN	IDH3A_HUMAN	0.64
MIC26_HUMAN	MIC60_HUMAN	2.04
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	NDUB8_HUMAN	0.8
MIC26_HUMAN	NDUS2_HUMAN	0.8
MIC26_HUMAN	UCRI_HUMAN	1.44
MIC26_HUMAN	NDUV2_HUMAN	0.64
MIC26_HUMAN	CYC_HUMAN	0.8
MIC26_HUMAN	ODP2_HUMAN	0.64
RS12_HUMAN	RS15A_HUMAN	3.0000000000000004
RS12_HUMAN	KCMA1_HUMAN	0.64
RS12_HUMAN	RS9_HUMAN	2.2
RS12_HUMAN	RS4X_HUMAN	3.8000000000000003
RS12_HUMAN	RL31_HUMAN	2.2
RS12_HUMAN	RS14_HUMAN	2.2
RS12_HUMAN	RL12_HUMAN	2.2
RS12_HUMAN	RS24_HUMAN	2.2
RS12_HUMAN	RL5_HUMAN	2.2
RS12_HUMAN	HSP7C_HUMAN	0.8
RS12_HUMAN	RL11_HUMAN	2.2
RS12_HUMAN	RL30_HUMAN	1.4
RS12_HUMAN	A4_HUMAN	0.8
RS12_HUMAN	PABP1_HUMAN	0.6
RS12_HUMAN	RS11_HUMAN	3.8000000000000003
RS12_HUMAN	RS2_HUMAN	3.0000000000000004
RS12_HUMAN	RS18_HUMAN	2.2
RS12_HUMAN	RS13_HUMAN	3.0000000000000004
RS12_HUMAN	RS27A_HUMAN	4.0
RS12_HUMAN	PRDX5_HUMAN	0.8
RS12_HUMAN	TIM14_HUMAN	0.8
RS12_HUMAN	RS20_HUMAN	2.2
RS12_HUMAN	RL23_HUMAN	2.2
RS15A_HUMAN	RS9_HUMAN	2.8400000000000003
RS15A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS15A_HUMAN	RL31_HUMAN	2.8400000000000003
RS15A_HUMAN	RS14_HUMAN	3.6400000000000006
RS15A_HUMAN	LONM_HUMAN	0.8
RS15A_HUMAN	RL12_HUMAN	2.8400000000000003
RS15A_HUMAN	RS24_HUMAN	2.8400000000000003
RS15A_HUMAN	RL5_HUMAN	2.8400000000000003
RS15A_HUMAN	HSP7C_HUMAN	1.6
RS15A_HUMAN	RL11_HUMAN	2.8400000000000003
RS15A_HUMAN	RL30_HUMAN	2.2
RS15A_HUMAN	PCBP1_HUMAN	0.8
RS15A_HUMAN	PABP1_HUMAN	0.6
RS15A_HUMAN	RS11_HUMAN	2.8400000000000003
RS15A_HUMAN	RS2_HUMAN	3.6400000000000006
RS15A_HUMAN	RS18_HUMAN	2.8400000000000003
RS15A_HUMAN	RS13_HUMAN	3.6400000000000006
RS15A_HUMAN	CTNB1_HUMAN	0.8
RS15A_HUMAN	RS27A_HUMAN	2.64
RS15A_HUMAN	ZDHC5_HUMAN	0.8
RS15A_HUMAN	VAPA_HUMAN	0.8
RS15A_HUMAN	RS20_HUMAN	3.6400000000000006
RS15A_HUMAN	RL23_HUMAN	2.2
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	LETM1_HUMAN	0.64
NDUA8_HUMAN	IDH3G_HUMAN	0.64
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	M2OM_HUMAN	0.64
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	CMC1_HUMAN	0.8
NDUA8_HUMAN	SUCA_HUMAN	0.64
NDUA8_HUMAN	PARK7_HUMAN	0.64
