UniProtID	UniProtID	score
TCPZ_HUMAN	LST8_HUMAN	0.8
TCPZ_HUMAN	PLPL5_HUMAN	0.8
TCPZ_HUMAN	ACTT2_HUMAN	0.8
TCPZ_HUMAN	DC4L1_HUMAN	0.8
TCPZ_HUMAN	MMAC_HUMAN	0.8
TCPZ_HUMAN	VATB1_HUMAN	0.8
TCPZ_HUMAN	TRM61_HUMAN	0.8
TCPZ_HUMAN	ODAPH_HUMAN	0.8
TCPZ_HUMAN	TTLL9_HUMAN	0.8
TCPZ_HUMAN	MIOX_HUMAN	0.8
TCPZ_HUMAN	TAF1C_HUMAN	0.8
TCPZ_HUMAN	CEL2B_HUMAN	0.8
TCPZ_HUMAN	FND11_HUMAN	0.8
TCPZ_HUMAN	ACTZ_HUMAN	1.6
TCPZ_HUMAN	FA83F_HUMAN	0.8
TCPZ_HUMAN	HECD3_HUMAN	0.8
TCPZ_HUMAN	SEP12_HUMAN	0.8
TCPZ_HUMAN	PSB8_HUMAN	0.8
TCPZ_HUMAN	SPRTN_HUMAN	0.8
TCPZ_HUMAN	FBXW7_HUMAN	0.8
TCPZ_HUMAN	ABC3B_HUMAN	0.8
TCPZ_HUMAN	WDR82_HUMAN	1.44
TCPZ_HUMAN	RHBT2_HUMAN	0.8
TCPZ_HUMAN	SOX2_HUMAN	0.8
TCPZ_HUMAN	BYST_HUMAN	0.8
TCPZ_HUMAN	PDCD5_HUMAN	0.8
TCPZ_HUMAN	DUS1L_HUMAN	0.8
TCPZ_HUMAN	MSTO1_HUMAN	0.8
TCPZ_HUMAN	WDR55_HUMAN	0.8
TCPZ_HUMAN	CK5P1_HUMAN	0.8
TCPZ_HUMAN	DRG1_HUMAN	0.8
TCPZ_HUMAN	PHLP_HUMAN	0.8
TCPZ_HUMAN	ZC3HF_HUMAN	0.8
TCPZ_HUMAN	TSR1_HUMAN	0.8
TCPZ_HUMAN	FOLR1_HUMAN	0.8
TCPZ_HUMAN	BAP1_HUMAN	0.8
TCPZ_HUMAN	HAPR1_HUMAN	0.8
TCPZ_HUMAN	DOT1L_HUMAN	0.8
TCPZ_HUMAN	ACE2_HUMAN	2.4000000000000004
TCPZ_HUMAN	TRI67_HUMAN	0.8
TCPZ_HUMAN	ASXL2_HUMAN	0.8
TCPZ_HUMAN	UBP48_HUMAN	0.64
TCPZ_HUMAN	DDI2_HUMAN	0.8
TCPZ_HUMAN	FND3A_HUMAN	0.8
TCPZ_HUMAN	PD1L1_HUMAN	0.8
TCPZ_HUMAN	RICTR_HUMAN	0.8
TCPZ_HUMAN	ANLN_HUMAN	0.8
TCPZ_HUMAN	ERCC6_HUMAN	0.8
TCPZ_HUMAN	PYR1_HUMAN	0.8
TCPZ_HUMAN	TCPW_HUMAN	0.8
TCPZ_HUMAN	EHD2_HUMAN	0.8
TCPZ_HUMAN	PYC_HUMAN	0.8
TCPZ_HUMAN	RAP2B_HUMAN	0.8
TCPZ_HUMAN	SUCB2_HUMAN	0.8
TCPZ_HUMAN	TECR_HUMAN	0.8
TCPZ_HUMAN	DNJA4_HUMAN	0.8
TCPZ_HUMAN	GFPT1_HUMAN	0.8
TCPZ_HUMAN	IMA3_HUMAN	0.8
TCPZ_HUMAN	PRS7_HUMAN	0.8
TCPZ_HUMAN	TIPRL_HUMAN	0.8
TCPZ_HUMAN	LA_HUMAN	0.8
TCPZ_HUMAN	METK2_HUMAN	0.8
TCPZ_HUMAN	HSP72_HUMAN	0.8
TCPZ_HUMAN	FOXK1_HUMAN	0.8
TCPZ_HUMAN	DNJC3_HUMAN	0.8
TCPZ_HUMAN	PSMD6_HUMAN	0.8
TCPZ_HUMAN	GET4_HUMAN	0.8
TCPZ_HUMAN	RAD50_HUMAN	0.8
TCPZ_HUMAN	RBGPR_HUMAN	0.8
TCPZ_HUMAN	SYSM_HUMAN	0.8
TCPZ_HUMAN	RCC2_HUMAN	0.8
TCPZ_HUMAN	SMAP2_HUMAN	0.8
TCPZ_HUMAN	DDX20_HUMAN	0.8
TCPZ_HUMAN	SHLD2_HUMAN	0.8
TCPZ_HUMAN	NECD_HUMAN	0.8
TCPZ_HUMAN	RN183_HUMAN	0.64
TCPZ_HUMAN	LEG9_HUMAN	0.8
TCPZ_HUMAN	SLN11_HUMAN	0.8
TCPZ_HUMAN	NUP43_HUMAN	0.8
TCPZ_HUMAN	STING_HUMAN	0.64
TCPZ_HUMAN	ARL5A_HUMAN	0.8
TCPZ_HUMAN	PCDH7_HUMAN	0.8
TCPZ_HUMAN	DCAF4_HUMAN	0.8
TCPZ_HUMAN	KTNB1_HUMAN	0.8
TCPZ_HUMAN	RBBP7_HUMAN	0.8
TCPZ_HUMAN	SNR40_HUMAN	0.8
TCPZ_HUMAN	RFA4_HUMAN	0.8
TCPZ_HUMAN	WWTR1_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	6
