UniProtID	UniProtID	score
RAB18_HUMAN	SC16A_HUMAN	0.64
RAB18_HUMAN	TMCO1_HUMAN	0.64
RAB18_HUMAN	TRPM7_HUMAN	0.64
RAB18_HUMAN	SRP54_HUMAN	0.64
RAB18_HUMAN	E2AK3_HUMAN	0.64
RAB18_HUMAN	SRP72_HUMAN	0.64
RAB18_HUMAN	SPDLY_HUMAN	0.64
RAB18_HUMAN	SPCS1_HUMAN	0.64
RAB18_HUMAN	NSDHL_HUMAN	0.64
RAB18_HUMAN	TOIP2_HUMAN	0.64
RAB18_HUMAN	ATLA3_HUMAN	0.64
RAB18_HUMAN	DHCR7_HUMAN	0.64
RAB18_HUMAN	NFXL1_HUMAN	0.64
RAB18_HUMAN	MSPD2_HUMAN	0.64
RAB18_HUMAN	ESYT2_HUMAN	0.64
RAB18_HUMAN	ANO10_HUMAN	0.64
RAB18_HUMAN	LNP_HUMAN	0.64
RAB18_HUMAN	DDRGK_HUMAN	0.64
RAB18_HUMAN	ATG3_HUMAN	0.64
RAB18_HUMAN	ESYT1_HUMAN	0.64
RAB18_HUMAN	NUP42_HUMAN	0.64
RAB18_HUMAN	SYAP1_HUMAN	0.64
RAB18_HUMAN	VAPB_HUMAN	0.64
RAB18_HUMAN	NDC1_HUMAN	0.64
RAB18_HUMAN	PGRC2_HUMAN	0.64
RAB18_HUMAN	TTC1_HUMAN	0.64
RAB18_HUMAN	TM209_HUMAN	0.64
RAB18_HUMAN	PIGU_HUMAN	0.64
RAB18_HUMAN	PA2G4_HUMAN	0.64
RAB18_HUMAN	S12A7_HUMAN	0.64
RAB18_HUMAN	WDR41_HUMAN	0.64
RAB18_HUMAN	TM131_HUMAN	0.64
RAB18_HUMAN	SC24A_HUMAN	0.64
RAB18_HUMAN	SAR1B_HUMAN	0.64
RAB18_HUMAN	UFL1_HUMAN	0.64
RAB18_HUMAN	SRP68_HUMAN	0.64
RAB18_HUMAN	STT3B_HUMAN	0.64
RAB18_HUMAN	VEZA_HUMAN	0.64
RAB18_HUMAN	SUN1_HUMAN	0.64
RAB18_HUMAN	TMED8_HUMAN	0.64
RAB18_HUMAN	RB27A_HUMAN	0.64
RAB18_HUMAN	ITB6_HUMAN	0.64
RAB18_HUMAN	T131L_HUMAN	0.64
RAB18_HUMAN	PIGC_HUMAN	0.64
RAB18_HUMAN	PDZD8_HUMAN	0.64
RAB18_HUMAN	HACD2_HUMAN	0.64
RAB18_HUMAN	EMD_HUMAN	0.64
RAB18_HUMAN	TM201_HUMAN	0.64
RAB18_HUMAN	ROR2_HUMAN	0.64
RAB18_HUMAN	NUP98_HUMAN	0.64
RAB18_HUMAN	SCRB1_HUMAN	0.64
RAB18_HUMAN	CDCA3_HUMAN	0.64
RAB18_HUMAN	WDR44_HUMAN	0.64
RAB18_HUMAN	RFT1_HUMAN	0.64
RAB18_HUMAN	PITM1_HUMAN	0.64
RAB18_HUMAN	PTN2_HUMAN	0.64
RAB18_HUMAN	ORC2_HUMAN	0.64
RAB18_HUMAN	CISD2_HUMAN	0.64
RAB18_HUMAN	ASTRB_HUMAN	0.64
RAB18_HUMAN	RAB7L_HUMAN	0.64
RAB18_HUMAN	CC124_HUMAN	0.64
RAB18_HUMAN	WIPI1_HUMAN	0.64
RAB18_HUMAN	RGPD3_HUMAN	0.64
RAB18_HUMAN	PCID2_HUMAN	0.64
RAB18_HUMAN	TM41B_HUMAN	0.64
RAB18_HUMAN	YKT6_HUMAN	0.64
RAB18_HUMAN	SURF4_HUMAN	0.64
RAB18_HUMAN	EIF2A_HUMAN	0.64
RAB18_HUMAN	ADCY9_HUMAN	0.64
RAB18_HUMAN	ZDBF2_HUMAN	0.64
RAB18_HUMAN	IFIT5_HUMAN	0.64
RAB18_HUMAN	SYWC_HUMAN	0.64
RAB18_HUMAN	TYB10_HUMAN	0.64
RAB18_HUMAN	MBOA7_HUMAN	0.64
RAB18_HUMAN	TM263_HUMAN	0.64
RAB18_HUMAN	CERS2_HUMAN	0.64
RAB18_HUMAN	ZCCHV_HUMAN	0.64
RAB18_HUMAN	PPME1_HUMAN	0.64
RAB18_HUMAN	CCD25_HUMAN	0.64
RAB18_HUMAN	UBP33_HUMAN	0.64
RAB18_HUMAN	GSDME_HUMAN	0.64
RAB18_HUMAN	S38A2_HUMAN	0.64
RAB18_HUMAN	RFLB_HUMAN	0.64
RAB18_HUMAN	PALD_HUMAN	0.64
RAB18_HUMAN	NUDT5_HUMAN	0.64
RAB18_HUMAN	CDV3_HUMAN	0.64
RAB18_HUMAN	NSMA3_HUMAN	0.64
RAB18_HUMAN	GCN1_HUMAN	0.64
RAB18_HUMAN	CCD43_HUMAN	0.64
RAB18_HUMAN	WIPI2_HUMAN	0.64
RAB18_HUMAN	HAP28_HUMAN	0.64
RAB18_HUMAN	TAGL2_HUMAN	0.64
RAB18_HUMAN	LSG1_HUMAN	0.64
RAB18_HUMAN	JUPI2_HUMAN	0.64
RAB18_HUMAN	PDCD5_HUMAN	0.64
RAB18_HUMAN	COPZ1_HUMAN	0.64
RAB18_HUMAN	EDF1_HUMAN	0.64
RAB18_HUMAN	ELYS_HUMAN	0.64
RAB18_HUMAN	LAP2A_HUMAN	0.64
RAB18_HUMAN	MAN1_HUMAN	0.64
RAB18_HUMAN	VRK2_HUMAN	0.64
RAB18_HUMAN	LBR_HUMAN	0.64
RAB18_HUMAN	XIAP_HUMAN	0.64
RAB18_HUMAN	TX264_HUMAN	0.64
RAB18_HUMAN	OSB11_HUMAN	0.64
RAB18_HUMAN	CIP2A_HUMAN	0.64
RAB18_HUMAN	RANB3_HUMAN	0.64
RAB18_HUMAN	IF5_HUMAN	0.64
RAB18_HUMAN	PHLP_HUMAN	0.64
RAB18_HUMAN	CNN2_HUMAN	0.64
RAB18_HUMAN	ZC3HF_HUMAN	0.64
RAB18_HUMAN	BABA1_HUMAN	0.64
RAB18_HUMAN	PCNP_HUMAN	0.64
RAB18_HUMAN	UN45A_HUMAN	0.64
RAB18_HUMAN	S39AE_HUMAN	0.64
RAB18_HUMAN	LYRIC_HUMAN	0.64
RAB18_HUMAN	JUPI1_HUMAN	0.64
RAB18_HUMAN	SCAR5_HUMAN	0.64
RAB18_HUMAN	LMNB2_HUMAN	0.64
RAB18_HUMAN	COPG1_HUMAN	0.64
RAB18_HUMAN	SGT1_HUMAN	0.64
RAB18_HUMAN	HSP74_HUMAN	0.64
RAB18_HUMAN	CSRP1_HUMAN	0.64
RAB18_HUMAN	ELP4_HUMAN	0.64
RAB18_HUMAN	TES_HUMAN	0.64
RAB18_HUMAN	TIPRL_HUMAN	0.64
RAB18_HUMAN	PREB_HUMAN	0.64
RAB18_HUMAN	CSDE1_HUMAN	0.64
RAB18_HUMAN	NXP20_HUMAN	0.64
RAB18_HUMAN	STX10_HUMAN	0.64
RAB18_HUMAN	ACBD5_HUMAN	0.64
RAB18_HUMAN	PDE1A_HUMAN	0.64
RAB18_HUMAN	ATG2B_HUMAN	0.64
RAB18_HUMAN	LYPA2_HUMAN	0.64
RAB18_HUMAN	LARP1_HUMAN	0.64
RAB18_HUMAN	UBIA1_HUMAN	0.64
RAB18_HUMAN	STEEP_HUMAN	0.64
RAB18_HUMAN	SYAC_HUMAN	0.64
RAB18_HUMAN	EHBP1_HUMAN	0.64
RAB18_HUMAN	CPIN1_HUMAN	0.64
RAB18_HUMAN	STMN1_HUMAN	0.64
RAB18_HUMAN	VP13C_HUMAN	0.64
RAB18_HUMAN	DSC2_HUMAN	0.64
RAB18_HUMAN	COPG2_HUMAN	0.64
RAB18_HUMAN	ARFG2_HUMAN	0.64
RAB18_HUMAN	TBC15_HUMAN	0.64
RAB18_HUMAN	CLCN7_HUMAN	0.64
RAB18_HUMAN	CYB5B_HUMAN	0.64
RAB18_HUMAN	LIMA1_HUMAN	0.64
RAB18_HUMAN	ARFG3_HUMAN	0.64
RAB18_HUMAN	RAE2_HUMAN	0.64
RAB18_HUMAN	ROBO1_HUMAN	0.64
RAB18_HUMAN	TANC1_HUMAN	0.64
RAB18_HUMAN	MOB3B_HUMAN	0.64
RAB18_HUMAN	FERM2_HUMAN	0.64
RAB18_HUMAN	RAI14_HUMAN	0.64
RAB18_HUMAN	LAT1_HUMAN	0.64
RAB18_HUMAN	DSG2_HUMAN	0.64
RAB18_HUMAN	CTR2_HUMAN	0.64
RAB18_HUMAN	S38A1_HUMAN	0.64
RAB18_HUMAN	MPZL1_HUMAN	0.64
RAB18_HUMAN	DHX29_HUMAN	0.64
RAB18_HUMAN	CEIP2_HUMAN	0.64
RAB18_HUMAN	F91A1_HUMAN	0.64
RAB18_HUMAN	AHNK_HUMAN	0.64
RAB18_HUMAN	GCP60_HUMAN	0.64
RAB18_HUMAN	VAMP3_HUMAN	0.64
RAB18_HUMAN	TM115_HUMAN	0.64
RAB18_HUMAN	TPR_HUMAN	0.64
RAB18_HUMAN	GOSR1_HUMAN	0.64
RAB18_HUMAN	TMF1_HUMAN	0.64
RAB18_HUMAN	CISD1_HUMAN	0.64
RAB18_HUMAN	EXD2_HUMAN	0.64
RAB18_HUMAN	LUZP1_HUMAN	0.64
RAB18_HUMAN	MYH9_HUMAN	0.64
RAB18_HUMAN	CALD1_HUMAN	0.64
