UniProtID	UniProtID	score
RB11A_HUMAN	NIBA1_HUMAN	1.6
RB11A_HUMAN	NIBA2_HUMAN	1.6
RB11A_HUMAN	F135A_HUMAN	0.8
RB11A_HUMAN	FHI1A_HUMAN	0.8
RB11A_HUMAN	FA83B_HUMAN	0.8
RB11A_HUMAN	F91A1_HUMAN	1.6
RB11A_HUMAN	FCGRN_HUMAN	0.8
RB11A_HUMAN	FLOT2_HUMAN	1.6
RB11A_HUMAN	FNBP1_HUMAN	0.8
RB11A_HUMAN	FND3A_HUMAN	0.8
RB11A_HUMAN	FRS2_HUMAN	1.6
RB11A_HUMAN	GOGA2_HUMAN	0.8
RB11A_HUMAN	GOGA3_HUMAN	0.8
RB11A_HUMAN	GOGA4_HUMAN	0.8
RB11A_HUMAN	GOGA5_HUMAN	1.6
RB11A_HUMAN	GOGB1_HUMAN	0.8
RB11A_HUMAN	GORS2_HUMAN	1.6
RB11A_HUMAN	RAI3_HUMAN	0.8
RB11A_HUMAN	GRAP1_HUMAN	1.6
RB11A_HUMAN	HACE1_HUMAN	0.8
RB11A_HUMAN	HTR5A_HUMAN	0.8
RB11A_HUMAN	HTR5B_HUMAN	0.8
RB11A_HUMAN	HEG1_HUMAN	1.6
RB11A_HUMAN	HMOX2_HUMAN	0.8
RB11A_HUMAN	INGR1_HUMAN	1.6
RB11A_HUMAN	MPRI_HUMAN	1.6
RB11A_HUMAN	INF2_HUMAN	0.8
RB11A_HUMAN	SAC2_HUMAN	1.6
RB11A_HUMAN	ITA2_HUMAN	1.6
RB11A_HUMAN	ITB1_HUMAN	1.6
RB11A_HUMAN	ITB5_HUMAN	1.6
RB11A_HUMAN	ITPR2_HUMAN	0.8
RB11A_HUMAN	JPH1_HUMAN	0.8
RB11A_HUMAN	K1549_HUMAN	0.8
RB11A_HUMAN	KI13B_HUMAN	0.8
RB11A_HUMAN	KI16B_HUMAN	0.8
RB11A_HUMAN	KIRR1_HUMAN	1.6
RB11A_HUMAN	KLC4_HUMAN	0.8
RB11A_HUMAN	KRIT1_HUMAN	0.8
RB11A_HUMAN	KTN1_HUMAN	0.8
RB11A_HUMAN	MAN1_HUMAN	1.6
RB11A_HUMAN	L2GL1_HUMAN	0.8
RB11A_HUMAN	LMAN1_HUMAN	0.8
RB11A_HUMAN	LMTK2_HUMAN	0.8
RB11A_HUMAN	LCAP_HUMAN	1.6
RB11A_HUMAN	LRP1_HUMAN	0.8
RB11A_HUMAN	LRP4_HUMAN	0.8
RB11A_HUMAN	LRP8_HUMAN	1.6
RB11A_HUMAN	LSR_HUMAN	0.8
RB11A_HUMAN	LZTS2_HUMAN	0.8
RB11A_HUMAN	MACOI_HUMAN	0.8
RB11A_HUMAN	M3K21_HUMAN	0.8
RB11A_HUMAN	MARK2_HUMAN	0.8
RB11A_HUMAN	MARK3_HUMAN	0.8
RB11A_HUMAN	MALD2_HUMAN	0.8
RB11A_HUMAN	MBOA7_HUMAN	0.8
RB11A_HUMAN	MUC18_HUMAN	2.4000000000000004
RB11A_HUMAN	MICA3_HUMAN	0.8
RB11A_HUMAN	MILK1_HUMAN	0.8
RB11A_HUMAN	MON2_HUMAN	0.8
RB11A_HUMAN	MPP7_HUMAN	0.8
RB11A_HUMAN	MRC2_HUMAN	0.8
RB11A_HUMAN	MXRA7_HUMAN	0.8
RB11A_HUMAN	MYO1D_HUMAN	0.8
RB11A_HUMAN	MYO5A_HUMAN	2.8
RB11A_HUMAN	MYO5C_HUMAN	0.8
RB11A_HUMAN	NBEL2_HUMAN	0.8
RB11A_HUMAN	NDC1_HUMAN	0.8
RB11A_HUMAN	NECT2_HUMAN	1.6
RB11A_HUMAN	NPAL3_HUMAN	0.8
RB11A_HUMAN	NISCH_HUMAN	0.8
RB11A_HUMAN	NOTC1_HUMAN	0.8
RB11A_HUMAN	NOTC2_HUMAN	1.6
RB11A_HUMAN	NSDHL_HUMAN	0.8
RB11A_HUMAN	NUMBL_HUMAN	1.6
RB11A_HUMAN	OCAD1_HUMAN	1.6
RB11A_HUMAN	OCLN_HUMAN	0.8
RB11A_HUMAN	OSB10_HUMAN	0.8
RB11A_HUMAN	OXR1_HUMAN	0.8
RB11A_HUMAN	PACN2_HUMAN	0.8
RB11A_HUMAN	PALD_HUMAN	0.8
RB11A_HUMAN	PALM_HUMAN	0.8
RB11A_HUMAN	PCDH7_HUMAN	0.8
RB11A_HUMAN	PDXD1_HUMAN	1.6
RB11A_HUMAN	PDZD8_HUMAN	0.8
RB11A_HUMAN	PEAK1_HUMAN	1.6
RB11A_HUMAN	PGRC2_HUMAN	1.6
RB11A_HUMAN	PKP2_HUMAN	0.8
RB11A_HUMAN	PLD1_HUMAN	0.8
RB11A_HUMAN	PODXL_HUMAN	1.6
RB11A_HUMAN	PDXL2_HUMAN	0.8
RB11A_HUMAN	LIPA1_HUMAN	0.8
RB11A_HUMAN	LIPB1_HUMAN	1.6
RB11A_HUMAN	PPR37_HUMAN	1.6
RB11A_HUMAN	PTC1_HUMAN	0.8
RB11A_HUMAN	RAB10_HUMAN	0.8
RB11A_HUMAN	RAB23_HUMAN	0.8
RB11A_HUMAN	RAB34_HUMAN	0.8
RB11A_HUMAN	RBG1L_HUMAN	1.6
RB11A_HUMAN	RABL6_HUMAN	1.6
RB11A_HUMAN	RAI14_HUMAN	1.6
RB11A_HUMAN	RGPA2_HUMAN	0.8
RB11A_HUMAN	RNBP6_HUMAN	0.8
RB11A_HUMAN	RASEF_HUMAN	0.8
RB11A_HUMAN	RIPL1_HUMAN	0.8
RB11A_HUMAN	ROBO1_HUMAN	0.8
RB11A_HUMAN	ROCK2_HUMAN	1.6
RB11A_HUMAN	ROR2_HUMAN	0.8
RB11A_HUMAN	SCAM2_HUMAN	0.8
RB11A_HUMAN	SCAR3_HUMAN	0.8
RB11A_HUMAN	SCRB1_HUMAN	0.8
RB11A_HUMAN	SCFD1_HUMAN	0.8
RB11A_HUMAN	IQIP1_HUMAN	1.6
RB11A_HUMAN	SCHI1_HUMAN	1.6
RB11A_HUMAN	SDK2_HUMAN	0.8
RB11A_HUMAN	SC22B_HUMAN	0.8
RB11A_HUMAN	S23IP_HUMAN	1.6
RB11A_HUMAN	SEM4C_HUMAN	1.6
RB11A_HUMAN	SENP2_HUMAN	0.8
RB11A_HUMAN	SHB_HUMAN	0.8
RB11A_HUMAN	S12A2_HUMAN	0.8
RB11A_HUMAN	S12A4_HUMAN	0.8
RB11A_HUMAN	S12A7_HUMAN	0.8
RB11A_HUMAN	EAA3_HUMAN	0.8
RB11A_HUMAN	EAA1_HUMAN	0.8
RB11A_HUMAN	S20A2_HUMAN	0.8
RB11A_HUMAN	S29A1_HUMAN	0.8
RB11A_HUMAN	ZNT4_HUMAN	0.8
RB11A_HUMAN	ZNT6_HUMAN	0.8
RB11A_HUMAN	ACATN_HUMAN	0.8
RB11A_HUMAN	S38A1_HUMAN	1.6
RB11A_HUMAN	S38A2_HUMAN	0.8
RB11A_HUMAN	S39AA_HUMAN	0.8
RB11A_HUMAN	S39AE_HUMAN	0.8
RB11A_HUMAN	S39A6_HUMAN	0.8
RB11A_HUMAN	S4A7_HUMAN	0.8
RB11A_HUMAN	SC6A8_HUMAN	0.8
RB11A_HUMAN	CTR2_HUMAN	0.8
RB11A_HUMAN	LAT1_HUMAN	1.6
RB11A_HUMAN	NHRF1_HUMAN	1.6
RB11A_HUMAN	NHRF2_HUMAN	1.6
RB11A_HUMAN	SO4C1_HUMAN	0.8
RB11A_HUMAN	SMAP2_HUMAN	0.8
RB11A_HUMAN	SMCR8_HUMAN	0.8
RB11A_HUMAN	SMO_HUMAN	0.8
RB11A_HUMAN	NSMA3_HUMAN	0.8
RB11A_HUMAN	SNP23_HUMAN	1.6
RB11A_HUMAN	SNP29_HUMAN	1.6
RB11A_HUMAN	SNP47_HUMAN	0.8
RB11A_HUMAN	SNX5_HUMAN	0.8
RB11A_HUMAN	SNX6_HUMAN	1.6
RB11A_HUMAN	CYTSB_HUMAN	0.8
RB11A_HUMAN	SPIR2_HUMAN	0.8
RB11A_HUMAN	SPY4_HUMAN	1.6
RB11A_HUMAN	SRPRA_HUMAN	0.8
RB11A_HUMAN	STEA3_HUMAN	1.6
RB11A_HUMAN	STIM1_HUMAN	0.8
RB11A_HUMAN	STX5_HUMAN	1.6
RB11A_HUMAN	STX7_HUMAN	2.4000000000000004
RB11A_HUMAN	SUN1_HUMAN	0.8
RB11A_HUMAN	SV2A_HUMAN	0.8
RB11A_HUMAN	SYNE2_HUMAN	0.8
RB11A_HUMAN	SYNRG_HUMAN	1.6
RB11A_HUMAN	SYTL5_HUMAN	0.8
RB11A_HUMAN	TBCD1_HUMAN	0.8
RB11A_HUMAN	TBC12_HUMAN	0.8
RB11A_HUMAN	TB22B_HUMAN	1.6
RB11A_HUMAN	TBD2B_HUMAN	1.6
RB11A_HUMAN	TBCD8_HUMAN	0.8
RB11A_HUMAN	TAC2N_HUMAN	0.8
RB11A_HUMAN	TEX2_HUMAN	0.8
RB11A_HUMAN	TX264_HUMAN	0.8
RB11A_HUMAN	THSD1_HUMAN	0.8
RB11A_HUMAN	TM102_HUMAN	0.8
RB11A_HUMAN	TM115_HUMAN	0.8
RB11A_HUMAN	TM199_HUMAN	0.8
RB11A_HUMAN	CEIP2_HUMAN	1.6
RB11A_HUMAN	TM87A_HUMAN	0.8
RB11A_HUMAN	TOIP1_HUMAN	1.6
RB11A_HUMAN	TPD54_HUMAN	1.6
RB11A_HUMAN	TPRA1_HUMAN	0.8
RB11A_HUMAN	TPPC8_HUMAN	0.8
RB11A_HUMAN	TRI13_HUMAN	0.8
RB11A_HUMAN	TRIPB_HUMAN	1.6
RB11A_HUMAN	TSC1_HUMAN	1.6
RB11A_HUMAN	TBB2B_HUMAN	0.8
RB11A_HUMAN	UBIA1_HUMAN	0.8
RB11A_HUMAN	UBXN4_HUMAN	0.8
RB11A_HUMAN	BLT3A_HUMAN	0.8
RB11A_HUMAN	BLT3B_HUMAN	1.6
RB11A_HUMAN	UNC5C_HUMAN	0.8
RB11A_HUMAN	VAMP2_HUMAN	0.8
RB11A_HUMAN	VAMP4_HUMAN	0.8
RB11A_HUMAN	VANG1_HUMAN	0.8
RB11A_HUMAN	VANG2_HUMAN	0.8
RB11A_HUMAN	VAPB_HUMAN	1.6
RB11A_HUMAN	VAT1_HUMAN	1.6
RB11A_HUMAN	VEZA_HUMAN	0.8
RB11A_HUMAN	SPE39_HUMAN	0.8
RB11A_HUMAN	VP13B_HUMAN	0.8
RB11A_HUMAN	VPS18_HUMAN	0.8
RB11A_HUMAN	VPS45_HUMAN	1.6
RB11A_HUMAN	VPS50_HUMAN	0.8
RB11A_HUMAN	VPS51_HUMAN	1.6
RB11A_HUMAN	VPS53_HUMAN	0.8
RB11A_HUMAN	VPS8_HUMAN	1.6
RB11A_HUMAN	VRK2_HUMAN	0.8
RB11A_HUMAN	WDFY3_HUMAN	0.8
RB11A_HUMAN	WDR11_HUMAN	0.8
RB11A_HUMAN	WDR41_HUMAN	0.8
RB11A_HUMAN	WDR6_HUMAN	0.8
RB11A_HUMAN	WDR7_HUMAN	0.8
RB11A_HUMAN	YKT6_HUMAN	1.6
RB11A_HUMAN	ZCCHV_HUMAN	1.6
RB11A_HUMAN	ZDH20_HUMAN	0.8
RB11A_HUMAN	ZFYV9_HUMAN	0.8
RB11A_HUMAN	ADDG_HUMAN	0.8
RB11A_HUMAN	AFG32_HUMAN	0.8
RB11A_HUMAN	CARL1_HUMAN	0.8
RB11A_HUMAN	MRCKA_HUMAN	0.8
RB11A_HUMAN	CHMP7_HUMAN	0.8
RB11A_HUMAN	DCTN2_HUMAN	0.8
RB11A_HUMAN	DHCR7_HUMAN	0.8
RB11A_HUMAN	FERM2_HUMAN	1.6
RB11A_HUMAN	GBF1_HUMAN	0.8
RB11A_HUMAN	GCC2_HUMAN	0.8
RB11A_HUMAN	HXK1_HUMAN	0.8
RB11A_HUMAN	HLAA_HUMAN	0.8
RB11A_HUMAN	ITPR3_HUMAN	0.8
RB11A_HUMAN	PLAK_HUMAN	0.8
RB11A_HUMAN	M4K4_HUMAN	0.8
RB11A_HUMAN	MTMR6_HUMAN	0.8
RB11A_HUMAN	NDRG1_HUMAN	1.6
RB11A_HUMAN	OSBL8_HUMAN	0.8
RB11A_HUMAN	PHLP_HUMAN	1.6
RB11A_HUMAN	PHAR4_HUMAN	0.8
RB11A_HUMAN	PKHA1_HUMAN	0.8
RB11A_HUMAN	PKHA5_HUMAN	0.8
RB11A_HUMAN	NGAP_HUMAN	0.8
RB11A_HUMAN	RTN3_HUMAN	0.8
RB11A_HUMAN	RUFY1_HUMAN	1.6
RB11A_HUMAN	PACE1_HUMAN	1.6
RB11A_HUMAN	SNX2_HUMAN	1.6
RB11A_HUMAN	SYAP1_HUMAN	1.6
RB11A_HUMAN	TACC1_HUMAN	1.6
RB11A_HUMAN	TMF1_HUMAN	1.6
RB11A_HUMAN	TRIO_HUMAN	0.8
RB11A_HUMAN	PCH2_HUMAN	0.8
RB11A_HUMAN	UBXN6_HUMAN	0.8
RB11A_HUMAN	RAB9A_HUMAN	0.8
RB11A_HUMAN	RHOB_HUMAN	0.8
RB11A_HUMAN	MARH5_HUMAN	0.8
RB11A_HUMAN	SRC8_HUMAN	0.8
RB11A_HUMAN	ANXA2_HUMAN	0.8
RB11A_HUMAN	LAP2A_HUMAN	0.8
RB11A_HUMAN	TAGL2_HUMAN	0.8
RB11A_HUMAN	SNX1_HUMAN	0.8
RB11A_HUMAN	CD44_HUMAN	0.8
RB11A_HUMAN	EFHD2_HUMAN	0.8
RB11A_HUMAN	ANXA1_HUMAN	0.8
RB11A_HUMAN	CALD1_HUMAN	0.8
RB11A_HUMAN	LYRIC_HUMAN	0.8
RB11A_HUMAN	PDLI5_HUMAN	0.8
RB11A_HUMAN	PRDX1_HUMAN	0.8
RB11A_HUMAN	ARFG1_HUMAN	0.8
RB11A_HUMAN	KINH_HUMAN	0.8
RB11A_HUMAN	KANK2_HUMAN	0.8
RB11A_HUMAN	DCBD2_HUMAN	0.8
RB11A_HUMAN	CLIC4_HUMAN	0.8
RB11A_HUMAN	PKHO2_HUMAN	0.8
RB11A_HUMAN	LYPA2_HUMAN	0.8
RB11A_HUMAN	SGT1_HUMAN	0.8
RB11A_HUMAN	IL6RB_HUMAN	0.8
RB11A_HUMAN	GP176_HUMAN	0.8
RB11A_HUMAN	NEP_HUMAN	0.8
RB11A_HUMAN	RL11_HUMAN	0.8
RB11A_HUMAN	SWP70_HUMAN	0.8
RB11A_HUMAN	TIPRL_HUMAN	0.8
RB11A_HUMAN	ILDR2_HUMAN	0.8
RB11A_HUMAN	CNN3_HUMAN	0.8
RB11A_HUMAN	EPB41_HUMAN	0.8
RB11A_HUMAN	EHD4_HUMAN	0.8
RB11A_HUMAN	TWF1_HUMAN	0.8
RB11A_HUMAN	CPSF3_HUMAN	0.8
RB11A_HUMAN	ACACB_HUMAN	0.8
RB11A_HUMAN	CAPG_HUMAN	0.8
RB11A_HUMAN	CSRP1_HUMAN	0.8
RB11A_HUMAN	ABCF3_HUMAN	0.8
RB11A_HUMAN	RS15A_HUMAN	0.8
RB11A_HUMAN	GRIN1_HUMAN	0.8
RB11A_HUMAN	RS11_HUMAN	0.8
RB11A_HUMAN	PLCB4_HUMAN	0.8
RB11A_HUMAN	ANTR2_HUMAN	0.8
RB11A_HUMAN	H31_HUMAN	0.8
RB11A_HUMAN	CDV3_HUMAN	0.8
RB11A_HUMAN	GDIR2_HUMAN	0.8
RB11A_HUMAN	CAPZB_HUMAN	0.8
RB11A_HUMAN	PTN11_HUMAN	0.8
RB11A_HUMAN	TBCD5_HUMAN	0.8
RB11A_HUMAN	CNN2_HUMAN	0.8
RB11A_HUMAN	PLST_HUMAN	0.8
RB11A_HUMAN	LRC59_HUMAN	0.8
RB11A_HUMAN	STK38_HUMAN	0.8
RB11A_HUMAN	CPNE3_HUMAN	0.8
RB11A_HUMAN	ZFY16_HUMAN	0.8
RB11A_HUMAN	TMOD3_HUMAN	0.8
RB11A_HUMAN	PCNP_HUMAN	0.8
RB11A_HUMAN	FHL1_HUMAN	0.8
RB11A_HUMAN	ANTR1_HUMAN	0.8
RB11A_HUMAN	ITA6_HUMAN	0.8
RB11A_HUMAN	RAP1B_HUMAN	0.8
RB11A_HUMAN	PPR18_HUMAN	0.8
RB11A_HUMAN	RHG18_HUMAN	0.8
RB11A_HUMAN	MOT4_HUMAN	0.8
RB11A_HUMAN	RS27_HUMAN	0.8
RB11A_HUMAN	CRIP2_HUMAN	0.8
RB11A_HUMAN	GELS_HUMAN	0.8
RB11A_HUMAN	CAVN1_HUMAN	0.8
RB11A_HUMAN	WAC2A_HUMAN	0.8
RB11A_HUMAN	ARFP2_HUMAN	0.8
RB11A_HUMAN	G6PD_HUMAN	0.8
RB11A_HUMAN	STX6_HUMAN	0.8
RB11A_HUMAN	EIF3G_HUMAN	0.8
RB11A_HUMAN	ATG3_HUMAN	0.8
RB11A_HUMAN	NP1L4_HUMAN	0.8
RB11A_HUMAN	DC1L2_HUMAN	0.8
RB11A_HUMAN	ZDHC5_HUMAN	0.8
RB11A_HUMAN	EH1L1_HUMAN	0.8
RB11A_HUMAN	PARVA_HUMAN	0.8
RB11A_HUMAN	PSD3_HUMAN	0.8
RB11A_HUMAN	MEAK7_HUMAN	0.8
RB11A_HUMAN	CORO7_HUMAN	0.8
RB11A_HUMAN	USO1_HUMAN	0.8
RB11A_HUMAN	STX10_HUMAN	0.8
RB11A_HUMAN	STK24_HUMAN	0.8
RB11A_HUMAN	SPRE1_HUMAN	0.8
RB11A_HUMAN	SNX4_HUMAN	0.8
RB11A_HUMAN	NTRK2_HUMAN	0.8
