UniProtID	UniProtID	score
UBP15_HUMAN	ACYP2_HUMAN	0.64
UBP15_HUMAN	AGRB2_HUMAN	0.64
UBP15_HUMAN	ATAD1_HUMAN	0.64
UBP15_HUMAN	BASP1_HUMAN	0.64
UBP15_HUMAN	BOLA2_HUMAN	0.64
UBP15_HUMAN	CADM3_HUMAN	0.64
UBP15_HUMAN	TCPQ_HUMAN	0.64
UBP15_HUMAN	COPG1_HUMAN	0.64
UBP15_HUMAN	DIRA1_HUMAN	0.64
UBP15_HUMAN	WAC2A_HUMAN	0.64
UBP15_HUMAN	H2A2A_HUMAN	0.64
UBP15_HUMAN	H2A1B_HUMAN	0.64
UBP15_HUMAN	H2A1_HUMAN	0.64
UBP15_HUMAN	H2A1D_HUMAN	0.64
UBP15_HUMAN	H2AJ_HUMAN	0.64
UBP15_HUMAN	H2A1A_HUMAN	0.64
UBP15_HUMAN	H2A2B_HUMAN	0.64
UBP15_HUMAN	H2A3_HUMAN	0.64
UBP15_HUMAN	H2A1J_HUMAN	0.64
UBP15_HUMAN	H2A1C_HUMAN	0.64
UBP15_HUMAN	H2A1H_HUMAN	0.64
UBP15_HUMAN	ISOC1_HUMAN	0.64
UBP15_HUMAN	ISOC2_HUMAN	0.64
UBP15_HUMAN	KCNB1_HUMAN	0.64
UBP15_HUMAN	LZTL1_HUMAN	0.64
UBP15_HUMAN	MA7D2_HUMAN	0.64
UBP15_HUMAN	MKLN1_HUMAN	0.64
UBP15_HUMAN	MON2_HUMAN	0.64
UBP15_HUMAN	ML12B_HUMAN	0.64
UBP15_HUMAN	IPP2B_HUMAN	0.64
UBP15_HUMAN	RABX5_HUMAN	0.64
UBP15_HUMAN	SMAP1_HUMAN	0.64
UBP15_HUMAN	SYUB_HUMAN	0.64
UBP15_HUMAN	MTCL3_HUMAN	0.64
UBP15_HUMAN	STMN1_HUMAN	0.64
UBP15_HUMAN	SYNRG_HUMAN	0.64
UBP15_HUMAN	WDR26_HUMAN	0.64
UBP15_HUMAN	CCNF_HUMAN	0.8
UBP15_HUMAN	KBTB4_HUMAN	0.8
UBP15_HUMAN	RAB18_HUMAN	0.64
UBP15_HUMAN	WWTR1_HUMAN	0.8
