UniProtID	UniProtID	score
RL13_HUMAN	E41LB_HUMAN	0.8
RL13_HUMAN	DHX30_HUMAN	0.8
RL13_HUMAN	ZN574_HUMAN	0.8
RL13_HUMAN	TSYL2_HUMAN	0.8
RL13_HUMAN	NOA1_HUMAN	0.8
RL13_HUMAN	RPOM_HUMAN	0.8
RL13_HUMAN	TAF1D_HUMAN	0.8
RL13_HUMAN	PK1IP_HUMAN	0.8
RL13_HUMAN	SR140_HUMAN	0.8
RL13_HUMAN	WDR12_HUMAN	0.8
RL13_HUMAN	UTP23_HUMAN	0.8
RL13_HUMAN	XRN1_HUMAN	0.8
RL13_HUMAN	RL35_HUMAN	2.24
RL13_HUMAN	PEO1_HUMAN	0.8
RL13_HUMAN	MK67I_HUMAN	0.8
RL13_HUMAN	AFG2A_HUMAN	0.8
RL13_HUMAN	TBP_HUMAN	0.8
RL13_HUMAN	P52K_HUMAN	0.8
RL13_HUMAN	NOP16_HUMAN	0.8
RL13_HUMAN	UTP18_HUMAN	0.8
RL13_HUMAN	RM51_HUMAN	0.8
RL13_HUMAN	GTPBA_HUMAN	0.8
RL13_HUMAN	ZBT24_HUMAN	0.8
RL13_HUMAN	SON_HUMAN	0.8
RL13_HUMAN	GTPB4_HUMAN	0.8
RL13_HUMAN	DHX37_HUMAN	0.8
RL13_HUMAN	MAK16_HUMAN	0.8
RL13_HUMAN	SPRTN_HUMAN	0.8
RL13_HUMAN	FBXW7_HUMAN	0.8
RL13_HUMAN	NALP7_HUMAN	0.8
RL13_HUMAN	CCNF_HUMAN	2.24
RL13_HUMAN	ZN363_HUMAN	0.8
RL13_HUMAN	RBCC1_HUMAN	0.8
RL13_HUMAN	RANB9_HUMAN	0.8
RL13_HUMAN	ATG13_HUMAN	0.8
RL13_HUMAN	CALM2_HUMAN	0.8
RL13_HUMAN	CALM3_HUMAN	0.8
RL13_HUMAN	CALM1_HUMAN	0.8
RL13_HUMAN	CAPR1_HUMAN	0.8
RL13_HUMAN	CAPZB_HUMAN	0.8
RL13_HUMAN	DDX6_HUMAN	0.8
RL13_HUMAN	DRG1_HUMAN	0.8
RL13_HUMAN	IF2G_HUMAN	0.8
RL13_HUMAN	EIF3B_HUMAN	0.8
RL13_HUMAN	IF5_HUMAN	0.8
RL13_HUMAN	EMC9_HUMAN	0.8
RL13_HUMAN	ENY2_HUMAN	0.8
RL13_HUMAN	G3BP1_HUMAN	1.44
RL13_HUMAN	ERF3A_HUMAN	0.8
RL13_HUMAN	HMGB2_HUMAN	0.8
RL13_HUMAN	ILF3_HUMAN	1.6
RL13_HUMAN	MAP2_HUMAN	0.8
RL13_HUMAN	CND2_HUMAN	0.8
RL13_HUMAN	PDZD8_HUMAN	0.8
RL13_HUMAN	PSPC1_HUMAN	0.8
RL13_HUMAN	RBM42_HUMAN	0.8
RL13_HUMAN	RBM8A_HUMAN	0.8
RL13_HUMAN	RS4X_HUMAN	3.0400000000000005
RL13_HUMAN	RS25_HUMAN	3.0400000000000005
RL13_HUMAN	H1X_HUMAN	0.8
RL13_HUMAN	RL27A_HUMAN	3.0400000000000005
RL13_HUMAN	SSRA_HUMAN	0.8
RL13_HUMAN	RS2_HUMAN	3.0400000000000005
RL13_HUMAN	RL22_HUMAN	3.8400000000000007
RL13_HUMAN	RS16_HUMAN	3.0400000000000005
RL13_HUMAN	SC61B_HUMAN	0.8
RL13_HUMAN	SRP19_HUMAN	0.8
RL13_HUMAN	SRP09_HUMAN	0.8
RL13_HUMAN	LA_HUMAN	0.8
RL13_HUMAN	TOP2A_HUMAN	0.8
RL13_HUMAN	TCTP_HUMAN	1.44
RL13_HUMAN	TRI31_HUMAN	0.8
RL13_HUMAN	ANM1_HUMAN	0.8
RL13_HUMAN	FOLR1_HUMAN	0.8
RL13_HUMAN	MYCN_HUMAN	0.8
RL13_HUMAN	IKZF1_HUMAN	0.8
RL13_HUMAN	IKZF3_HUMAN	0.8
RL13_HUMAN	HDAC6_HUMAN	0.8
RL13_HUMAN	ARMC5_HUMAN	0.8
RL13_HUMAN	TRAF4_HUMAN	0.8
RL13_HUMAN	ZRAN1_HUMAN	0.8
RL13_HUMAN	BAP1_HUMAN	0.8
RL13_HUMAN	MEN1_HUMAN	0.8
RL13_HUMAN	SBDS_HUMAN	0.8
RL13_HUMAN	HSP7C_HUMAN	1.44
RL13_HUMAN	R113A_HUMAN	0.8
RL13_HUMAN	ACE2_HUMAN	0.8
RL13_HUMAN	CDK7_HUMAN	0.8
RL13_HUMAN	BIP_HUMAN	0.8
RL13_HUMAN	MILK2_HUMAN	0.8
RL13_HUMAN	TRI67_HUMAN	0.8
RL13_HUMAN	FBW1A_HUMAN	0.8
RL13_HUMAN	UBE2O_HUMAN	0.8
RL13_HUMAN	HSF1_HUMAN	0.8
RL13_HUMAN	ARC1B_HUMAN	0.8
RL13_HUMAN	EZH2_HUMAN	0.8
RL13_HUMAN	MIDN_HUMAN	0.8
RL13_HUMAN	RN207_HUMAN	0.64
RL13_HUMAN	UBP20_HUMAN	0.8
RL13_HUMAN	KAT6A_HUMAN	0.8
RL13_HUMAN	RECQ1_HUMAN	0.8
RL13_HUMAN	UBP36_HUMAN	0.8
RL13_HUMAN	PML_HUMAN	0.8
RL13_HUMAN	B3GN2_HUMAN	0.8
RL13_HUMAN	UBE2H_HUMAN	0.8
RL13_HUMAN	UBP25_HUMAN	0.64
RL13_HUMAN	TNIP1_HUMAN	0.8
RL13_HUMAN	CN178_HUMAN	0.8
RL13_HUMAN	SYCC_HUMAN	0.8
RL13_HUMAN	DCTN2_HUMAN	0.8
RL13_HUMAN	T2EA_HUMAN	0.8
RL13_HUMAN	NTF2_HUMAN	0.8
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	RL23_HUMAN	3.8400000000000007
RL13_HUMAN	RS18_HUMAN	2.24
RL13_HUMAN	FAS_HUMAN	0.8
RL13_HUMAN	ATG3_HUMAN	0.8
RL13_HUMAN	EGFR_HUMAN	0.8
RL13_HUMAN	RASK_HUMAN	0.8
RL13_HUMAN	PTEN_HUMAN	1.44
RL13_HUMAN	ERCC6_HUMAN	0.8
RL13_HUMAN	OGT1_HUMAN	0.8
RL13_HUMAN	RL21_HUMAN	2.4000000000000004
RL13_HUMAN	RL24_HUMAN	3.8400000000000007
RL13_HUMAN	RS23_HUMAN	2.24
RL13_HUMAN	RS3_HUMAN	1.6
RL13_HUMAN	RSSA_HUMAN	1.44
RL13_HUMAN	RS28_HUMAN	1.44
RL13_HUMAN	RS20_HUMAN	2.24
RL13_HUMAN	RS7_HUMAN	1.6
RL13_HUMAN	RS15A_HUMAN	2.24
RL13_HUMAN	RS21_HUMAN	1.44
RL13_HUMAN	RS30_HUMAN	1.6
RL13_HUMAN	RS27L_HUMAN	0.8
RL13_HUMAN	ML12A_HUMAN	0.8
RL13_HUMAN	AIMP1_HUMAN	0.8
RL13_HUMAN	SYDC_HUMAN	0.8
RL13_HUMAN	SYMC_HUMAN	0.8
RL13_HUMAN	SYQ_HUMAN	0.8
RL13_HUMAN	MCA3_HUMAN	0.8
RL13_HUMAN	IF2A_HUMAN	1.44
RL13_HUMAN	RL38_HUMAN	2.24
RL13_HUMAN	RL3L_HUMAN	0.8
RL13_HUMAN	RS10_HUMAN	1.44
RL13_HUMAN	RS11_HUMAN	1.44
RL13_HUMAN	RS12_HUMAN	0.8
RL13_HUMAN	RS19_HUMAN	1.44
RL13_HUMAN	RL40_HUMAN	0.8
RL13_HUMAN	RL27_HUMAN	2.24
RL13_HUMAN	RL28_HUMAN	1.44
RL13_HUMAN	RL34_HUMAN	0.8
RL13_HUMAN	RL35A_HUMAN	1.44
RL13_HUMAN	RS14_HUMAN	1.44
RL13_HUMAN	RS15_HUMAN	1.44
RL13_HUMAN	RS26_HUMAN	2.24
RL13_HUMAN	RS27_HUMAN	0.8
RL13_HUMAN	RS5_HUMAN	1.44
RL13_HUMAN	RS9_HUMAN	1.44
RL13_HUMAN	ARF3_HUMAN	0.64
RL13_HUMAN	DHX29_HUMAN	0.64
RL13_HUMAN	EFMT2_HUMAN	0.64
RL13_HUMAN	IF5A2_HUMAN	0.64
RL13_HUMAN	ELP2_HUMAN	0.64
RL13_HUMAN	GUAA_HUMAN	0.64
RL13_HUMAN	LSM3_HUMAN	0.64
RL13_HUMAN	MGN2_HUMAN	0.64
RL13_HUMAN	PSB2_HUMAN	0.64
RL13_HUMAN	PYRD_HUMAN	0.64
RL13_HUMAN	RL22L_HUMAN	0.64
RL13_HUMAN	BTF3_HUMAN	0.64
RL13_HUMAN	EF2_HUMAN	0.64
RL13_HUMAN	IF4E_HUMAN	0.64
RL13_HUMAN	SYRM_HUMAN	0.64
RL13_HUMAN	RPIA_HUMAN	0.64
RL13_HUMAN	EF1B_HUMAN	0.64
RL13_HUMAN	IF6_HUMAN	1.44
RL13_HUMAN	RL36A_HUMAN	0.64
RL13_HUMAN	RL36L_HUMAN	0.64
RL13_HUMAN	RL39_HUMAN	0.64
RL13_HUMAN	RL39L_HUMAN	0.64
RL13_HUMAN	RS17_HUMAN	0.64
RL13_HUMAN	RS24_HUMAN	1.44
RL13_HUMAN	RS27A_HUMAN	0.64
RL13_HUMAN	PDE12_HUMAN	0.64
RL13_HUMAN	RAVR1_HUMAN	0.64
RL13_HUMAN	RL29_HUMAN	0.8
RL13_HUMAN	RL37_HUMAN	0.8
RL13_HUMAN	GRAP1_HUMAN	0.8
RL13_HUMAN	NECD_HUMAN	0.8
RL13_HUMAN	LEG9_HUMAN	0.8
RL13_HUMAN	RPB3_HUMAN	0.8
RL13_HUMAN	NAA40_HUMAN	0.8
RL13_HUMAN	PCBP1_HUMAN	0.8
RL13_HUMAN	STING_HUMAN	0.64
RL13_HUMAN	TRI23_HUMAN	0.8
RL13_HUMAN	KBTB4_HUMAN	0.8
RL13_HUMAN	RFA1_HUMAN	0.8
RL13_HUMAN	RFA2_HUMAN	0.8
RL13_HUMAN	RFA3_HUMAN	0.8
RL13_HUMAN	RFA4_HUMAN	0.8
