UniProtID	UniProtID	score
RL8_HUMAN	UGGG1_HUMAN	0.64
RL8_HUMAN	IF5A1_HUMAN	0.64
RL8_HUMAN	RL36A_HUMAN	0.64
RL8_HUMAN	EF1B_HUMAN	0.64
RL8_HUMAN	RS28_HUMAN	0.64
RL8_HUMAN	RS21_HUMAN	0.64
RL8_HUMAN	PDE12_HUMAN	0.64
RL8_HUMAN	PGK2_HUMAN	0.64
RL8_HUMAN	SND1_HUMAN	1.28
RL8_HUMAN	AGR2_HUMAN	0.8
RL8_HUMAN	NECD_HUMAN	0.8
RL8_HUMAN	RN183_HUMAN	0.64
RL8_HUMAN	LEG9_HUMAN	0.8
RL8_HUMAN	ELOV5_HUMAN	0.8
RL8_HUMAN	NAA40_HUMAN	0.8
RL8_HUMAN	STING_HUMAN	0.64
RL8_HUMAN	SAR1A_HUMAN	0.8
RL8_HUMAN	SAR1B_HUMAN	0.8
RL8_HUMAN	PCDH7_HUMAN	0.8
RL8_HUMAN	RED1_HUMAN	0.8
RL8_HUMAN	RFA4_HUMAN	0.8
RL8_HUMAN	RL8_HUMAN	16
