UniProtID	UniProtID	score
DNJA2_HUMAN	PRKDC_HUMAN	0.8
DNJA2_HUMAN	MTA1_HUMAN	0.8
DNJA2_HUMAN	RBBP7_HUMAN	0.8
DNJA2_HUMAN	TSR1_HUMAN	0.8
DNJA2_HUMAN	PB1_HUMAN	0.8
DNJA2_HUMAN	POP1_HUMAN	0.8
DNJA2_HUMAN	EMAL4_HUMAN	0.8
DNJA2_HUMAN	RUVB1_HUMAN	0.8
DNJA2_HUMAN	UBP15_HUMAN	0.8
DNJA2_HUMAN	AGR2_HUMAN	0.8
DNJA2_HUMAN	GLE1_HUMAN	0.8
DNJA2_HUMAN	GRRE1_HUMAN	0.8
DNJA2_HUMAN	SMAG2_HUMAN	0.8
DNJA2_HUMAN	TOP3B_HUMAN	0.8
DNJA2_HUMAN	TRI56_HUMAN	0.8
DNJA2_HUMAN	TTP_HUMAN	0.8
DNJA2_HUMAN	PATL1_HUMAN	0.8
DNJA2_HUMAN	QOR_HUMAN	0.8
DNJA2_HUMAN	MTCH1_HUMAN	0.8
DNJA2_HUMAN	MTCH2_HUMAN	0.8
DNJA2_HUMAN	MTX2_HUMAN	0.8
DNJA2_HUMAN	SAM50_HUMAN	0.8
DNJA2_HUMAN	S2551_HUMAN	0.8
DNJA2_HUMAN	SURF1_HUMAN	0.8
DNJA2_HUMAN	P20D2_HUMAN	0.8
DNJA2_HUMAN	OBSL1_HUMAN	0.8
DNJA2_HUMAN	EDRF1_HUMAN	0.8
DNJA2_HUMAN	ACPH_HUMAN	0.8
DNJA2_HUMAN	NUD19_HUMAN	0.8
DNJA2_HUMAN	GEMI8_HUMAN	0.8
DNJA2_HUMAN	BACH1_HUMAN	0.8
DNJA2_HUMAN	F135A_HUMAN	0.8
DNJA2_HUMAN	GLYC_HUMAN	0.8
DNJA2_HUMAN	TFDP1_HUMAN	0.8
DNJA2_HUMAN	SYTM_HUMAN	0.8
DNJA2_HUMAN	LMBL2_HUMAN	0.8
DNJA2_HUMAN	ESPL1_HUMAN	0.8
DNJA2_HUMAN	C2CD5_HUMAN	0.8
DNJA2_HUMAN	UBA6_HUMAN	0.8
DNJA2_HUMAN	DPP9_HUMAN	0.8
DNJA2_HUMAN	AL3A2_HUMAN	0.8
DNJA2_HUMAN	FA98A_HUMAN	0.8
DNJA2_HUMAN	ASCC1_HUMAN	0.8
DNJA2_HUMAN	N4BP2_HUMAN	0.8
DNJA2_HUMAN	SYTC_HUMAN	0.8
DNJA2_HUMAN	LTV1_HUMAN	0.8
DNJA2_HUMAN	TRIP4_HUMAN	0.8
DNJA2_HUMAN	ACBD5_HUMAN	0.8
DNJA2_HUMAN	ARP2_HUMAN	0.8
DNJA2_HUMAN	ARP3_HUMAN	0.8
DNJA2_HUMAN	ADAS_HUMAN	0.8
DNJA2_HUMAN	ANC2_HUMAN	0.8
DNJA2_HUMAN	ASH2L_HUMAN	0.8
DNJA2_HUMAN	BORC6_HUMAN	0.8
DNJA2_HUMAN	CK052_HUMAN	0.8
DNJA2_HUMAN	DERL1_HUMAN	0.8
DNJA2_HUMAN	ERGI1_HUMAN	0.8
DNJA2_HUMAN	3BHS7_HUMAN	0.8
DNJA2_HUMAN	K1C19_HUMAN	0.8
DNJA2_HUMAN	LTOR1_HUMAN	0.8
DNJA2_HUMAN	PANX1_HUMAN	0.8
DNJA2_HUMAN	SEP10_HUMAN	0.8
DNJA2_HUMAN	SEPT9_HUMAN	0.8
DNJA2_HUMAN	TRI36_HUMAN	0.8
DNJA2_HUMAN	NUP43_HUMAN	0.8
DNJA2_HUMAN	BACD1_HUMAN	0.64
DNJA2_HUMAN	TLE2_HUMAN	0.8
DNJA2_HUMAN	PDZD8_HUMAN	0.8
