UniProtID	UniProtID	score
NDUA5_HUMAN	DHX30_HUMAN	0.8
NDUA5_HUMAN	VAPA_HUMAN	1.6
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	NDUAD_HUMAN	2.2
NDUA5_HUMAN	ACON_HUMAN	0.64
MIC25_HUMAN	COX41_HUMAN	0.8
MIC25_HUMAN	MIC26_HUMAN	2.04
MIC25_HUMAN	NDUA8_HUMAN	1.4
MIC25_HUMAN	SAM50_HUMAN	4.6
MIC25_HUMAN	AIFM1_HUMAN	2.08
MIC25_HUMAN	1433B_HUMAN	0.64
MIC25_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC25_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC25_HUMAN	TAU_HUMAN	0.64
MIC25_HUMAN	GRP75_HUMAN	0.6
MIC25_HUMAN	PHB2_HUMAN	0.8
MIC25_HUMAN	MIC60_HUMAN	3.24
MIC25_HUMAN	VAPA_HUMAN	1.6
MIC25_HUMAN	OPA1_HUMAN	0.8
MIC25_HUMAN	MTX2_HUMAN	5.88
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	COX6C_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	NDUA8_HUMAN	0.8
MTCH2_HUMAN	SAM50_HUMAN	0.8
MTCH2_HUMAN	RHOA_HUMAN	0.8
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	MIC27_HUMAN	1.6
MTCH2_HUMAN	NDUBA_HUMAN	0.8
MTCH2_HUMAN	CH60_HUMAN	0.8
MTCH2_HUMAN	1433Z_HUMAN	0.8
MTCH2_HUMAN	HSPB1_HUMAN	1.6
MTCH2_HUMAN	NDUV1_HUMAN	0.8
MTCH2_HUMAN	NDUS3_HUMAN	2.2
MTCH2_HUMAN	GPDM_HUMAN	0.8
MTCH2_HUMAN	PHB2_HUMAN	1.6
MTCH2_HUMAN	NDUA4_HUMAN	4.0
MTCH2_HUMAN	MIC60_HUMAN	1.6
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	AFG32_HUMAN	0.8
MTCH2_HUMAN	MTX2_HUMAN	0.8
MTCH2_HUMAN	HXK1_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	MIC26_HUMAN	0.8
COX41_HUMAN	COX6C_HUMAN	5.4399999999999995
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	NDUA8_HUMAN	3.64
COX41_HUMAN	SAM50_HUMAN	2.4000000000000004
COX41_HUMAN	RHOA_HUMAN	1.6
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	NUCG_HUMAN	1.6
COX41_HUMAN	MIC27_HUMAN	0.8
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	GPDM_HUMAN	0.8
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	NDUB7_HUMAN	1.4
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	MIC60_HUMAN	2.4000000000000004
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	VAPA_HUMAN	0.8
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	NDUAD_HUMAN	1.6
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	OPA1_HUMAN	3.2
COX41_HUMAN	MTX2_HUMAN	2.4000000000000004
MIC26_HUMAN	COX6C_HUMAN	0.8
MIC26_HUMAN	PHB_HUMAN	0.8
MIC26_HUMAN	NDUA8_HUMAN	1.44
MIC26_HUMAN	SAM50_HUMAN	1.4
MIC26_HUMAN	AIFM1_HUMAN	0.8
MIC26_HUMAN	NUCG_HUMAN	0.8
MIC26_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC26_HUMAN	NDUBA_HUMAN	0.8
MIC26_HUMAN	SFXN1_HUMAN	0.8
MIC26_HUMAN	ADT1_HUMAN	0.8
MIC26_HUMAN	NDUS3_HUMAN	1.44
MIC26_HUMAN	COX2_HUMAN	0.8
MIC26_HUMAN	GPDM_HUMAN	0.8
MIC26_HUMAN	GRP75_HUMAN	0.6
MIC26_HUMAN	PHB2_HUMAN	0.8
MIC26_HUMAN	NDUA4_HUMAN	1.6
MIC26_HUMAN	MIC60_HUMAN	2.04
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	AFG32_HUMAN	0.8
MIC26_HUMAN	NDUAD_HUMAN	0.8
MIC26_HUMAN	OPA1_HUMAN	0.8
MIC26_HUMAN	ACON_HUMAN	0.64
MIC26_HUMAN	MTX2_HUMAN	1.4
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	PHB_HUMAN	2.4000000000000004
COX6C_HUMAN	NDUA8_HUMAN	0.6
COX6C_HUMAN	HD_HUMAN	3.2
COX6C_HUMAN	AIFM1_HUMAN	1.6
COX6C_HUMAN	MIC27_HUMAN	0.8
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	SFXN1_HUMAN	0.8
COX6C_HUMAN	ADT1_HUMAN	0.64
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX2_HUMAN	4.800000000000001
COX6C_HUMAN	NDUB7_HUMAN	0.6
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	CY1_HUMAN	2.04
COX6C_HUMAN	VAPA_HUMAN	1.6
COX6C_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	LONM_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	AGK_HUMAN	0.8
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	LPPRC_HUMAN	0.8
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	DHX30_HUMAN	0.8
PHB_HUMAN	AFG32_HUMAN	2.2
PHB_HUMAN	VAPA_HUMAN	1.6
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	OPA1_HUMAN	0.8
PHB_HUMAN	MTX2_HUMAN	2.8800000000000003
PHB_HUMAN	TIM50_HUMAN	0.8
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	IDH3G_HUMAN	0.64
NDUA8_HUMAN	AIFM1_HUMAN	4.8
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	CH60_HUMAN	1.6
NDUA8_HUMAN	SFXN1_HUMAN	3.2
NDUA8_HUMAN	NNTM_HUMAN	0.8
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	AFG32_HUMAN	0.8
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	NDUAD_HUMAN	2.6
NDUA8_HUMAN	OPA1_HUMAN	0.8
NDUA8_HUMAN	ACON_HUMAN	0.64
SAM50_HUMAN	AIFM1_HUMAN	3.2
SAM50_HUMAN	MIC27_HUMAN	3.0000000000000004
SAM50_HUMAN	LONM_HUMAN	0.8
SAM50_HUMAN	SFXN1_HUMAN	1.6
SAM50_HUMAN	NDUS3_HUMAN	1.4
SAM50_HUMAN	GRP75_HUMAN	0.6
SAM50_HUMAN	NDUA4_HUMAN	1.6
SAM50_HUMAN	MIC60_HUMAN	4.04
SAM50_HUMAN	CY1_HUMAN	1.4
SAM50_HUMAN	AFG32_HUMAN	0.8
SAM50_HUMAN	OPA1_HUMAN	0.8
SAM50_HUMAN	MTX2_HUMAN	6.68
SAM50_HUMAN	TIM50_HUMAN	0.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	COX2_HUMAN	1.6
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	AGK_HUMAN	2.4000000000000004
HD_HUMAN	SRGP2_HUMAN	2.4000000000000004
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	MIC60_HUMAN	7.039999999999999
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	DHX30_HUMAN	1.6
HD_HUMAN	AFG32_HUMAN	2.4000000000000004
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	NDUAD_HUMAN	3.2
HD_HUMAN	OPA1_HUMAN	0.64
HD_HUMAN	MTX2_HUMAN	0.64
HD_HUMAN	HXK1_HUMAN	0.64
IDH3G_HUMAN	1433B_HUMAN	0.64
IDH3G_HUMAN	CH60_HUMAN	2.2
IDH3G_HUMAN	TAU_HUMAN	0.64
IDH3G_HUMAN	NDUV1_HUMAN	0.64
IDH3G_HUMAN	ADT1_HUMAN	0.6
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	GRP75_HUMAN	0.6
IDH3G_HUMAN	NDUB7_HUMAN	0.64
IDH3G_HUMAN	NDUA4_HUMAN	0.8
IDH3G_HUMAN	CY1_HUMAN	0.64
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	AATC_HUMAN	0.6
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	ACON_HUMAN	2.04
IDH3G_HUMAN	TIM50_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	GPDM_HUMAN	0.64
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	LPPRC_HUMAN	1.92
DLG4_HUMAN	MIC60_HUMAN	0.64
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	AATC_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	ACON_HUMAN	1.28
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	HSPB1_HUMAN	1.6
RHOA_HUMAN	TAU_HUMAN	0.64
RHOA_HUMAN	COX2_HUMAN	1.6
RHOA_HUMAN	ODO2_HUMAN	3.2
RHOA_HUMAN	SRGP2_HUMAN	0.6
RHOA_HUMAN	RHG21_HUMAN	1.4
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	TIM50_HUMAN	1.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	NUCG_HUMAN	5.4399999999999995
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	MIC27_HUMAN	3.2
AIFM1_HUMAN	NDUBA_HUMAN	3.2
AIFM1_HUMAN	SFXN1_HUMAN	1.6
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	NDUV1_HUMAN	1.6
AIFM1_HUMAN	NDUS3_HUMAN	1.6
AIFM1_HUMAN	COX2_HUMAN	4.0
AIFM1_HUMAN	GPDM_HUMAN	0.8
AIFM1_HUMAN	ODO2_HUMAN	1.6
AIFM1_HUMAN	GRP75_HUMAN	1.6
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	LPPRC_HUMAN	0.8
AIFM1_HUMAN	MIC60_HUMAN	6.24
AIFM1_HUMAN	CY1_HUMAN	1.6
AIFM1_HUMAN	DHX30_HUMAN	0.8
AIFM1_HUMAN	AFG32_HUMAN	3.2
AIFM1_HUMAN	NDUAD_HUMAN	3.2
AIFM1_HUMAN	OPA1_HUMAN	2.4000000000000004
AIFM1_HUMAN	MTX2_HUMAN	1.6
AIFM1_HUMAN	TIM50_HUMAN	2.4000000000000004
AIFM1_HUMAN	HXK1_HUMAN	2.4000000000000004
NUCG_HUMAN	NUCG_HUMAN	17.600000000000005
NUCG_HUMAN	1433B_HUMAN	0.64
NUCG_HUMAN	SFXN1_HUMAN	2.4000000000000004
NUCG_HUMAN	PHB2_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	ADT1_HUMAN	0.64
1433B_HUMAN	NDUS3_HUMAN	0.64
1433B_HUMAN	COX2_HUMAN	0.64
1433B_HUMAN	GPDM_HUMAN	0.64
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	GRP75_HUMAN	0.64
1433B_HUMAN	AGK_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	SRGP2_HUMAN	1.6
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	LPPRC_HUMAN	0.64
1433B_HUMAN	MIC60_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	VAPA_HUMAN	0.64
1433B_HUMAN	CISY_HUMAN	1.44
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	OPA1_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	MTX2_HUMAN	0.64
1433B_HUMAN	HXK1_HUMAN	0.64
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	SFXN1_HUMAN	3.2
MIC27_HUMAN	GPDM_HUMAN	0.8
MIC27_HUMAN	GRP75_HUMAN	0.6
MIC27_HUMAN	PHB2_HUMAN	0.8
MIC27_HUMAN	MIC60_HUMAN	3.8000000000000003
MIC27_HUMAN	OPA1_HUMAN	0.8
MIC27_HUMAN	MTX2_HUMAN	3.8000000000000003
NDUBA_HUMAN	SFXN1_HUMAN	0.8
NDUBA_HUMAN	NDUV1_HUMAN	2.04
NDUBA_HUMAN	NDUS3_HUMAN	6.839999999999999
NDUBA_HUMAN	ODO2_HUMAN	0.64
NDUBA_HUMAN	NDUB7_HUMAN	4.84
NDUBA_HUMAN	PHB2_HUMAN	0.8
NDUBA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUBA_HUMAN	CY1_HUMAN	2.8400000000000003
NDUBA_HUMAN	CISY_HUMAN	0.64
NDUBA_HUMAN	NDUAD_HUMAN	0.6
NDUBA_HUMAN	ACON_HUMAN	0.64
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	LONM_HUMAN	2.2
CH60_HUMAN	SFXN1_HUMAN	1.6
CH60_HUMAN	DICER_HUMAN	0.8
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	NNTM_HUMAN	1.6
CH60_HUMAN	NDUV1_HUMAN	1.6
CH60_HUMAN	ADT1_HUMAN	0.6
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	SYNPO_HUMAN	0.8
CH60_HUMAN	NDUA4_HUMAN	1.6
CH60_HUMAN	LPPRC_HUMAN	1.6
CH60_HUMAN	CY1_HUMAN	0.6
CH60_HUMAN	AFG32_HUMAN	2.24
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	NDUAD_HUMAN	1.6
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	ACON_HUMAN	1.4
CH60_HUMAN	TIM50_HUMAN	0.6
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	SFXN1_HUMAN	0.8
LONM_HUMAN	NNTM_HUMAN	1.6
LONM_HUMAN	NDUV1_HUMAN	1.6
LONM_HUMAN	ADT1_HUMAN	0.8
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	COX2_HUMAN	0.8
LONM_HUMAN	ODO2_HUMAN	0.8
LONM_HUMAN	PHB2_HUMAN	0.8
LONM_HUMAN	NDUA4_HUMAN	0.8
LONM_HUMAN	LPPRC_HUMAN	3.2
LONM_HUMAN	MIC60_HUMAN	0.8
LONM_HUMAN	CY1_HUMAN	0.8
LONM_HUMAN	AFG32_HUMAN	1.4
LONM_HUMAN	CISY_HUMAN	1.6
LONM_HUMAN	ACON_HUMAN	0.6
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	NDUV1_HUMAN	1.6
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	COX2_HUMAN	2.4000000000000004
SFXN1_HUMAN	GPDM_HUMAN	0.8
SFXN1_HUMAN	ODO2_HUMAN	4.0
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	AGK_HUMAN	0.8
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	LPPRC_HUMAN	0.8
SFXN1_HUMAN	MIC60_HUMAN	2.4000000000000004
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	DHX30_HUMAN	0.8
SFXN1_HUMAN	AFG32_HUMAN	2.4000000000000004
SFXN1_HUMAN	NDUAD_HUMAN	2.4000000000000004
SFXN1_HUMAN	NEB2_HUMAN	0.64
SFXN1_HUMAN	OPA1_HUMAN	2.4000000000000004
SFXN1_HUMAN	MTX2_HUMAN	1.6
SFXN1_HUMAN	TIM50_HUMAN	3.2
DICER_HUMAN	DICER_HUMAN	18.4
DICER_HUMAN	GRP75_HUMAN	0.8
DICER_HUMAN	DHX30_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	ADT1_HUMAN	0.64
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	SRGP2_HUMAN	1.6
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	LPPRC_HUMAN	1.44
1433Z_HUMAN	MIC60_HUMAN	0.64
1433Z_HUMAN	RHG21_HUMAN	1.6
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	MLF1_HUMAN	4.0
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	OPA1_HUMAN	0.64
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	TIM50_HUMAN	0.8
1433Z_HUMAN	HXK1_HUMAN	0.64
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	NNTM_HUMAN	0.8
HSPB1_HUMAN	ODO2_HUMAN	4.0
HSPB1_HUMAN	GRP75_HUMAN	0.8
HSPB1_HUMAN	PSN1_HUMAN	1.6
HSPB1_HUMAN	PHB2_HUMAN	0.8
HSPB1_HUMAN	MIC60_HUMAN	0.8
HSPB1_HUMAN	CY1_HUMAN	0.8
HSPB1_HUMAN	CISY_HUMAN	2.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	COX2_HUMAN	0.64
TAU_HUMAN	GPDM_HUMAN	0.64
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	SRGP2_HUMAN	0.64
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	MIC60_HUMAN	0.64
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	HXK1_HUMAN	1.28
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	NDUS3_HUMAN	0.8
NNTM_HUMAN	NDUA4_HUMAN	4.0
NNTM_HUMAN	LPPRC_HUMAN	1.6
NNTM_HUMAN	CY1_HUMAN	0.8
NNTM_HUMAN	CISY_HUMAN	1.6
NNTM_HUMAN	HXK1_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	COX2_HUMAN	0.8
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	LPPRC_HUMAN	1.6
NDUV1_HUMAN	MIC60_HUMAN	0.8
NDUV1_HUMAN	CY1_HUMAN	2.04
NDUV1_HUMAN	DHX30_HUMAN	0.8
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	NDUAD_HUMAN	2.2
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	HXK1_HUMAN	0.8
ADT1_HUMAN	GRP75_HUMAN	0.6
ADT1_HUMAN	PSN1_HUMAN	1.92
ADT1_HUMAN	SYNPO_HUMAN	0.8
ADT1_HUMAN	NDUA4_HUMAN	3.0400000000000005
ADT1_HUMAN	NMDE2_HUMAN	0.64
ADT1_HUMAN	CY1_HUMAN	1.24
ADT1_HUMAN	CISY_HUMAN	1.4
ADT1_HUMAN	NEB2_HUMAN	0.64
ADT1_HUMAN	ACON_HUMAN	1.24
ADT1_HUMAN	TIM50_HUMAN	0.6
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	COX2_HUMAN	0.8
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	NDUB7_HUMAN	6.839999999999999
NDUS3_HUMAN	PHB2_HUMAN	0.8
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	LPPRC_HUMAN	1.6
NDUS3_HUMAN	MIC60_HUMAN	3.2
NDUS3_HUMAN	CY1_HUMAN	4.44
NDUS3_HUMAN	DHX30_HUMAN	0.8
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	NDUAD_HUMAN	7.799999999999999
NDUS3_HUMAN	AATC_HUMAN	0.64
NDUS3_HUMAN	ACON_HUMAN	0.64
COX2_HUMAN	GPDM_HUMAN	1.4
COX2_HUMAN	SYNPO_HUMAN	0.8
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	NDUA4_HUMAN	2.4
COX2_HUMAN	CY1_HUMAN	1.4
GPDM_HUMAN	ODO2_HUMAN	0.64
GPDM_HUMAN	CISY_HUMAN	0.64
GPDM_HUMAN	ACON_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	GRP75_HUMAN	0.8
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	LPPRC_HUMAN	0.8
ODO2_HUMAN	MIC60_HUMAN	2.4000000000000004
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	DHX30_HUMAN	0.8
ODO2_HUMAN	CISY_HUMAN	2.8400000000000003
ODO2_HUMAN	ACON_HUMAN	1.24
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	PSN1_HUMAN	1.92
GRP75_HUMAN	SYNPO_HUMAN	0.8
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	LPPRC_HUMAN	0.8
GRP75_HUMAN	MIC60_HUMAN	0.6
GRP75_HUMAN	CY1_HUMAN	0.6
GRP75_HUMAN	AFG32_HUMAN	2.04
GRP75_HUMAN	CISY_HUMAN	1.4
GRP75_HUMAN	NEB2_HUMAN	0.64
GRP75_HUMAN	ACON_HUMAN	1.4
GRP75_HUMAN	MTX2_HUMAN	0.6
GRP75_HUMAN	TIM50_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	MLF1_HUMAN	1.6
PSN1_HUMAN	VAPA_HUMAN	0.6
AGK_HUMAN	AGK_HUMAN	1.6
AGK_HUMAN	NDUA4_HUMAN	3.2
NUDC2_HUMAN	NUDC2_HUMAN	7.999999999999999
SYNPO_HUMAN	PHB2_HUMAN	0.8
SYNPO_HUMAN	RHG21_HUMAN	1.6
SYNPO_HUMAN	CY1_HUMAN	0.8
SYNPO_HUMAN	DHX30_HUMAN	0.8
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	TIM50_HUMAN	0.8
SYNPO_HUMAN	HXK1_HUMAN	0.8
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	RHG21_HUMAN	0.64
NDUB7_HUMAN	PHB2_HUMAN	0.8
NDUB7_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB7_HUMAN	CY1_HUMAN	1.24
NDUB7_HUMAN	CISY_HUMAN	0.64
NDUB7_HUMAN	NDUAD_HUMAN	0.6
NDUB7_HUMAN	ACON_HUMAN	0.64
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	NMDE2_HUMAN	0.64
PHB2_HUMAN	LPPRC_HUMAN	0.8
PHB2_HUMAN	MIC60_HUMAN	1.6
PHB2_HUMAN	CY1_HUMAN	2.4000000000000004
